Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
00E41C184C	1	-1.3420562426414246	-1.5320400942152492	0.2925905457454874	0.01850184503765373	0.009015415061668768	0.2865851416044888	-0.174487619789242	0.29142319723669874	0.5293382420993504	1.7905778656676041	0.08571591607065798	-0.30456550730963516	-1.4597852267372846	-2.4854426059352432	-0.9316849792823616	0.5290847173697175	0.7822162773693763	-2.3210380849320558	-0.40759007953584137	0.22824664677410378	0.35453079817787536	-1.1167217993178224	0.04801566602323892	2.363711015263177	-0.4238959942333045	-1.2569627265057541	-0.8142380696495897	0.5846669860675116	-0.8140893473731592	0.2439714302199376	-0.37766400512214515	-1.3187985529808985	0.24847423687692838	0.44430645365156196	2.72654368590187	-0.46546965019800557	0.22739486367113537	2.610873891262759	-0.9270512139602665	-0.6087559165698972	2.4570039832856505	1.6204247967762293	-0.5516745117008321	1.0728008392992174	1.2161263411404957	-0.36415913720170257	-2.0729600847649836	-0.660102484851762	0.10107325955034696	1.178711570229787	0.016673005172471056	0.3599398502446558	0.6451573801119497	0.11251277335321985	0.8108652582251619	0.23481464309583155	0.8443428644142115	-1.9568676632084792	-2.177630602633559	1.143021356265038
00E41C184C	2	-1.7798074214688748	-1.0040501064987477	0.9962485516503629	-0.013005496777526604	-0.0679785847016063	0.7077965304642578	-0.5502007133991516	-0.6349544665472215	1.2569328853970485	2.1142759698439537	0.26179782185637124	-0.7647814282021164	-1.0321344439057762	-1.6806904260106221	0.07297648683894353	1.6203107274583912	1.0943255612175697	-3.4229513473840893	-0.1446267192500028	0.008175503036263132	-0.454697010073025	-1.6767579099621959	-1.3426431148742815	3.3253584434403574	0.5547973444947498	-0.2186560152650936	-0.39460360475288336	0.4425581983886442	-1.0107211705529675	0.4401693139982896	-0.377837413605728	-1.2315157307037703	1.3136226293674276	0.5108737015484943	1.1507766241736412	-1.0210788728746556	0.4352047354120412	2.849743143871839	-2.398360234043647	-1.0605874929742225	0.6392690965574959	1.6020550658033192	-1.4930071543349444	0.48576193537473955	1.1810479149169786	-0.1446723175911211	-0.828291948863459	-1.6478684331163813	0.2993021051575404	0.7737658705238033	-0.13711250806331532	-0.07524231189410191	1.3794093754776964	-0.3269532494793723	0.8518910419938566	-0.040357125062257276	1.3214744830313694	-2.1443100505280865	-2.551053925510778	2.5496340308103904
00E41C184C	3	-2.6899634842325284	-1.833048316476416	-0.30111227201051494	0.4745378097565076	0.42015063117313406	0.5292739820277551	-0.10477254566076888	0.5990338710104164	1.4998655678932007	1.5136759867686154	0.4540154003083182	-1.3873279957808538	-1.890407660666349	-2.5979448909957408	-0.5982991242208069	1.2691355585344324	0.9461944728112517	-3.1430956737883373	0.0490092126359114	0.6034851508020476	-0.5215401878887005	-1.0462900952939536	-0.09724690259253123	3.1344173651857306	-1.255996779826471	-1.0822526750815955	-2.470420915537564	0.054582506023193034	-0.055281781936873386	0.08808841633110243	-0.4692704826426893	-0.9903975179175717	0.33583451902505224	1.0558169273406866	1.4349771288051145	0.24675265269945074	1.2648591914889908	2.5244913627606644	-2.497090173452859	0.395799578691737	1.4392423929294345	2.2701025135751767	-0.7638127550011982	-0.047668003570378925	0.7834116295922211	-0.23589117292877804	-1.2433065092570863	-1.6202006573954906	0.6003387443444463	2.5712730776152517	0.4586948441058427	-0.1605487760129476	-0.013893174011022413	0.010827161290778431	0.2908283792213284	0.9446573617982975	1.0429762905341247	-2.426807566149216	-2.0914600166041195	1.22841803283666
00E41C184C	4	-1.8299332618566853	-0.9129323792644127	-0.02819690883503989	0.17865678796029316	-0.3869864151853366	0.10018869505796124	0.037724987169595936	-0.21396527100908536	1.1545336990822905	2.8967225928937914	-0.5494954483527938	-0.38452097819273723	-1.2937475267150749	-2.412995790067038	-0.6027603812045161	0.043995043227932906	-0.3851478186784171	-2.5843523060219704	0.31259714774666447	-0.36849489543755	-0.2298049497479311	-1.2910278854957749	-0.6269734875640656	2.905192281547619	-1.2408573602326478	-0.5573376734673883	-3.2174403543059915	1.1828180115007632	-1.460190855733574	0.3245296297199076	-0.2940669082681977	-1.2198285572909664	0.48366814842330275	1.1509168730644994	2.610410276001919	0.05161899892256988	1.0591069293261528	1.585322454681783	-0.8614971167155749	0.31096946460392205	2.0118198715534015	1.7795545677683706	-0.26085295149371657	0.05130432052965883	0.617043953531953	0.0941985444383111	-1.3297481398852313	-1.4034536095257	0.11865567022578904	1.0833010540259096	0.33840107904262484	-0.8663176777906827	1.1233693719407158	-1.0787561358387316	1.1881446981469903	-0.09289056395674869	1.058973302162996	-1.736681867415811	-2.0822254724367486	2.0462960276979887
00E41C184C	5	-2.8319646259536997	-1.585638874040923	0.38129616277801637	0.014569780535561794	0.07558249561294034	0.780894581851915	-0.16945344390632822	0.19095925933127728	1.5380317096987297	2.020316101227017	0.146910816368242	-1.6171448539310116	-1.793126030455455	-2.193219431414737	-0.5295184181555177	0.9583519257373933	1.0027284328914583	-3.7960864712322913	0.19281419778376296	0.6832533168657273	-0.6664601900272542	-1.814690669083284	-0.43472302941704805	3.336829761176697	-0.804935679916797	-1.2065248779318964	-2.7766974178786925	0.6291252971207917	-0.7554693430128228	0.19524480134447098	-0.7605598501548817	-0.9064478390100548	0.3446067092220071	0.6497449837792124	1.1803414995324815	0.023889727553161655	1.4144308428629206	2.7189154174000434	-2.4972340970080076	-0.9584881951064588	1.8443267347228691	2.365942045533168	-1.3287883745565923	0.467433440552119	1.6903440056563157	-0.37559092085820533	-0.9175846276096449	-1.5744108310431297	0.7509839181604328	1.9688514169181963	-0.12396359729160511	0.0022156696457029668	-0.21252305324838172	0.029126628505868002	0.8166818000718523	0.5203018828448802	1.568739292032352	-2.4514520175639056	-2.370095103586436	2.0705391731146454
00E41C184C	6	-2.4895022894097307	-1.409734821748895	0.7265212658689112	-0.21539727713139745	-0.5073699240748129	0.34061575853875825	-0.2525329215899992	-0.0899364309708934	2.233510830362218	2.632400690253559	1.2543320729680318	-1.3102624510588614	-1.5909486912003885	-1.786737299580467	-0.1603303997916561	2.2500691127288053	1.612066930754473	-2.3417521279935105	0.39171324474440716	0.9676881194352185	-0.721489163870739	-1.5241871412005044	-0.9516503728393811	3.7631353497843345	-0.8062314545882758	-0.028399571820472855	-1.0427496363283906	0.39473169465968905	-0.629431920152264	0.7513153313899386	-0.48211851545257245	-1.090764203794147	0.8845299751127952	0.4675648192022872	0.6056410469148821	-0.8300537209196337	1.5347065109602562	2.8547072178248714	-3.542511746890861	-0.7436354741851496	0.3415971087044829	2.1652841141005643	-1.8070002131506282	0.44035990045909923	1.1183574921914734	-0.14307209405730603	-0.4623755932060827	-0.8914892349795269	0.41191434296144	0.4036936919024505	-0.6484946538022718	-0.6920440611578549	1.211895933988024	-0.752064026477699	1.502085945158607	0.13768272140102128	2.0230670587895636	-2.485894570959797	-2.280635051459244	2.6139327141067423
00E41C184C	7	-2.9308285701086274	-1.15573049196784	0.6471072193045199	0.7620867676290366	0.3854119734460486	0.3654259033708184	0.06387181455867497	0.24392112271984376	1.4199372732817621	3.480010615587747	-0.23608787015125254	-0.8751126629163679	-1.834936491061451	-2.2423756119993934	0.08675996814951947	0.00928462096948901	1.4564581109942139	-1.7906764604475809	0.8456316591388862	-0.09329814353399679	-0.2212990861821318	-0.5022321425645546	-0.7196510751702413	2.1697013815009667	-1.4054582240856988	0.023091355948685548	-2.7453965034254506	1.4794518177889824	-1.2513882880287968	0.15503036865144004	-0.3847807279638043	-1.280690983454444	0.22578062192644155	0.42841401872726803	1.4995478564758455	-0.44748064761132	1.5233310243702602	2.1891371289173707	-1.4697099158252933	-0.33634375642419734	0.7786484014955439	0.9429482412714276	-2.268043888657463	0.24048488033388837	0.19389414038915564	0.36344944562742243	-1.061271010396878	-0.3331966455487776	0.13329097873734375	1.1894405682355458	-0.3904658529241989	-0.5838435221834697	0.9488646579208702	-0.6991560560522849	1.2283246084517931	-0.3966061438766971	1.5544316220470447	-1.8423635049752902	-2.9484487807027895	0.7255503915940449
00E41C184C	8	-2.9876976254384098	-1.539600003836275	-0.48736558921857187	0.5279664003173947	0.7015693778465613	0.12952939030130606	-0.31148410551964356	-0.30801882363053	0.7924056258392822	2.297522554494704	0.8062855549545912	-0.7796718812977737	-1.8760210741822805	-2.4762822691911026	-0.42963794992792415	1.1871863517526227	0.8880609459605562	-2.3822080703581294	0.17715009512215873	0.37728967993016616	-0.1177770901703159	-0.4762217846743444	-0.8916720454982998	3.1826901415184032	-1.1470572186609997	-0.9763721890249312	-1.3055234261031554	0.6562197498813651	-0.5733106750339938	0.06402685876031855	-0.6962423392889743	-1.2935471042135611	0.810650821664286	0.7415155778554068	1.7707952151693274	-0.1922468831481302	1.5447544516684912	2.6984347913338667	-1.83954893255647	0.7518784772876672	0.8254577833787726	1.519284495402518	-0.7713837443289959	-0.1350078450044423	0.04162216226386639	-0.19996523644267272	-1.317003865098643	-0.9439947080355244	0.9523678940561835	2.031439741398283	-0.5953085418247137	-0.9108045251201204	0.7844111119746406	-0.0792824978009099	1.1737071068138363	0.09077136858962812	0.34670626360906365	-1.6621579964152473	-2.9239652812688224	1.796539542616265
00E41C184C	9	-3.766965002907366	-0.7565137044641906	0.046502137956535655	1.5459791954145026	0.4431898981790868	0.015420067440268137	0.048642923379961234	0.43184649707446854	0.2720685916057821	3.6609315858168676	-0.2981994829268132	-0.5837961432331404	-1.806423852059151	-2.1474741893711924	-0.7017055807566683	-0.10588299025976566	-0.3034236698992636	-0.8430683829167211	0.9336567728436478	-0.31866494382214405	-0.18550255444436115	-1.3016736130880275	0.5477186148016238	1.8240229669061279	-2.4617708851051985	-0.2911075838461272	-2.2349676380500423	1.6168615277743594	-1.2154626478887558	0.10304905034558276	-0.22456226826987596	-0.7990448369292635	-0.21755137086032406	0.16251714001984796	1.3458129722897043	0.04919575901280515	1.5546220100367263	1.830108915449771	-0.5228602566771414	-0.8932340091296924	1.7817005454563426	1.71948518604836	-2.2629956049709414	0.8994903333439521	0.7866040742266585	-0.08958510600272063	-1.8992316158463396	-0.8661339258217264	1.0878155346300153	1.706562613269079	0.012074131210227046	-2.0095050094129356	0.9573191674977948	-0.749557952322665	2.238903100221184	0.5651655634460047	1.2367693543476723	-2.4018332382115126	-1.552869303139015	0.3626946347522084
00E41C184C	10	-2.199103410565419	-1.2638701009408084	-0.09311538614167353	0.4679136483256632	-0.8856707130924186	0.462235112280862	-0.30855655954100203	-0.7266903639419234	0.9561224872641736	2.645044212228602	1.5776206581289434	0.17926961540966824	-1.3504650550759951	-1.845414025636134	-0.19274411067353947	0.2137732634284054	1.172378091498381	-0.7503054181424877	0.18715798597318845	0.10863127017312757	-0.02846915664974148	0.13028097537152172	-0.8323487184065045	2.0917686923950307	-1.6574897672310844	0.23724540350264356	-1.7539921604059359	1.3164584835276134	-0.6574027399587443	0.9912521584860543	-0.23884556665653503	-1.1975525069015625	0.596883477984762	-0.07469755460395788	1.6927374759323648	-0.6656446466482269	1.9649420989291346	2.262324101948078	-1.2986275986805302	-0.14829971679745668	0.9982976490498601	0.8186485274148532	-0.4926173502855642	0.5855056592023824	0.04889567383674276	-0.21843039026102473	-0.43116441737521205	-0.2661939373708986	0.31893921171613515	0.4208318620897531	-0.4425757770991401	-1.0250444819190405	1.9477340389644524	-1.0785151190159177	1.4926815262975857	-0.7388079305546118	0.5716441217638404	-1.3134844074964418	-2.465778278661136	0.8580753819509304
