Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
00E41C184C	1	-0.5720349206143345	2.7594246582451962	0.814082479664946	0.17974446214487938	0.07427564817308922	0.4927792620168518	-0.021628035721148537	-0.08353383162974505	0.15508578613870366	-0.019009524591707214	0.19476843512788522	0.039257582079424265	0.12113150813381729	-0.048416255760673876	-0.002637395435550931	0.015666943954321187	-0.20151227818212197	0.08046284229137467	0.034628038993919245	0.06004102778826524
00E41C184C	2	-0.5191569484384517	1.780891172300907	0.36501093359688097	0.2648276613678756	-0.1023415462204698	0.2892244985011056	-0.1324064102598519	-0.23158604849128595	0.10000165895784499	0.013566448900568517	0.17414669343686617	0.11550874943931795	0.03878454415313568	-0.12373340340098786	-0.004124498070576436	0.10721616304281344	-0.20058632146404978	0.0944796381542158	0.01523874112437027	0.03365124131287436
00E41C184C	3	-1.4402831023146399	4.352007773320876	1.4038704952074872	0.039417847692151876	0.13044954766874178	0.06104302816091333	-0.3769852107433257	0.3590483521902104	0.1096524123902377	-0.1682604201888595	0.10317566106096387	0.15768408441400372	-0.00952509323698378	-0.10914701958241611	-0.16910986654280852	0.07455836195642286	-0.07440661572762478	0.04884036038388274	0.04667221822009901	0.0475513811321617
00E41C184C	4	0.5409099538376416	-0.12211025831527332	-0.23185680411704518	0.1112651317514805	-0.00036905053611780656	0.14683995077959142	0.19552286501135366	-0.301152933403822	0.16841179799607844	0.06628503672206187	0.07240076816846325	-0.016000459246809845	0.12470187170392193	-0.014658431125771941	0.055123180905538166	-0.006918246067582948	-0.10868362162798981	0.06527548950202833	-0.022035863300481698	0.02575365745930025
00E41C184C	5	-1.0632871809220108	3.407297781774733	0.8287208761737803	0.21020706225079536	0.22091802351900539	-0.21417299678293578	-0.2419112455821867	0.3228746766740011	0.0451634157902002	-0.17684467098595677	0.10766779673565012	0.047577429726589904	-0.041605485466884536	-0.13790223048277003	-0.14874350538663583	0.06934560544072937	-0.1275865754425917	0.056760383567934884	0.05803920953582047	0.07152774051431432
00E41C184C	6	-0.025692193828259942	-0.953501955057579	0.016766966260137406	-0.04057630904792689	-0.7219800430920195	0.9589502343807629	-0.21190914666471908	-0.7677302443495119	0.061992557471276105	0.30503234780863114	0.08720177747968133	0.3181954956480563	0.06326574490832466	-0.029775568257624074	0.14386064859401487	0.15404928623561473	-0.07313581352140298	0.04096248656347306	-0.05706577027615325	-0.09531441803262505
00E41C184C	7	0.7473863999204867	-2.91493827782185	-0.8503715109112147	-0.07576949537511288	-0.3440995439962028	0.1007362260818098	0.031131256727373807	-0.4134813605927883	-0.027088627758419883	0.1595887201662335	-0.04935747909445769	0.08599413825909402	-0.0061845882268981725	0.022067742121540803	0.10893440497703566	0.054377442233019116	0.06112548027285304	-0.010685263487672363	-0.06874816930336806	-0.08519870650410061
00E41C184C	8	-0.1452286143890453	-0.3299732951749544	0.03604988498051394	-0.016326663911035485	-0.41287375427331124	0.4585954956109079	-0.17638300501738027	-0.408878695957225	0.026249738500619683	0.15315170371117984	0.04528334175838385	0.2045075537323364	0.012838723445292615	-0.04585001008373819	0.055304232667512616	0.11451194356534149	-0.039504769404853875	0.02721188059784255	-0.030926202636677568	-0.05228748241681209
00E41C184C	9	0.2906777573512373	-1.5288041086143658	-0.493301202221518	-0.06152308519052943	0.24665551612257466	-0.5087355864271141	0.15069683100575385	0.3581499903647684	-0.20402813466900227	-0.09044442404630827	-0.1345649360606401	-0.21382440849261974	-0.11133476757156435	0.07752254073606983	-0.013590895545136253	-0.10442434514342723	0.1347851582460011	-0.08526223605941056	0.023988596483369005	0.008268952762897415
00E41C184C	10	-0.16147719876964683	-0.6050594159412956	0.016023855904616652	0.03283493426681611	-0.17165586086696163	0.5409921479693384	0.04255893749978556	-0.19947051969799431	-0.15198506522152683	0.11235552966855789	0.050945344612805914	-0.0345935606345239	-0.009157552899585098	0.04730794226740998	0.10332634224039111	-0.010992461909124562	-0.05048298114351023	-0.02791029241393608	0.02963633742352993	-0.006211858012242294
