Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
00E41C184C	35	0.641632686670043	0.043906107166540455	0.19427148592601653	0.12018972023739989
00E41C184C	36	0.03293593896827677	0.6118657184153035	0.31342308070437114	0.04177526191204877
00E41C184C	37	0.628500186959514	0.1987550960001684	0.16278327145005236	0.009961445590265157
00E41C184C	38	0.343684928419943	0.4958832217235999	0.15507498169519687	0.00535686816125995
00E41C184C	39	0.009469068303706316	0.7460091277177103	0.23996880033399823	0.004553003644585044
00E41C184C	40	0.2756934330230247	0.3594945516216382	0.33031652749527307	0.03449548786006375
00E41C184C	41	0.7160251906463925	0.07456144366700604	0.19996430392017656	0.009449061766424816
00E41C184C	42	0.423797659363091	0.029974373285785047	0.38615259431204435	0.16007537303907987
00E41C184C	43	0.5302943569420173	0.23262494247207077	0.21403340286896572	0.023047297716946392
00E41C184C	44	0.004395579230679801	0.8660136066655395	0.08124232208653236	0.04834849201724838
00E41C184C	45	0.00559551427680004	0.061514269295275745	0.15837299483699183	0.7745172215909325
00E41C184C	46	0.03455205429648756	0.8870185697690417	0.07275155462823304	0.005677821306237777
00E41C184C	47	0.7524655229980944	0.19210568377496468	0.05162103129853298	0.0038077619284078174
00E41C184C	48	0.05244822796588847	0.16568879384950314	0.49127955342701396	0.2905834247575943
00E41C184C	49	0.0030842427152672465	0.3985854796232985	0.5946250420058659	0.003705235655568453
00E41C184C	50	0.5359140258555988	0.35736488136638583	0.09112616456016527	0.015594928217850296
00E41C184C	51	0.48484402599203397	0.12788122839988927	0.37714235373977717	0.010132391868299586
00E41C184C	52	0.1103733492602053	0.04207567107153013	0.10193107284185514	0.7456199068264094
00E41C184C	53	0.29607920489132694	0.3952909593954989	0.285344697039002	0.023285138674171982
00E41C184C	54	0.9518908003433194	0.0035919306237653546	0.02983821933154993	0.014679049701365281
00E41C184C	55	0.15022505347845136	0.4121659778527562	0.36659158723091445	0.0710173814378783
00E41C184C	56	0.5394502109866111	0.2457964767015489	0.2034432988105606	0.01131001350127926
00E41C184C	57	0.25381001250789753	0.1989484719506187	0.10662618962535683	0.4406153259161271
00E41C184C	58	0.003583402407056856	0.8881044770262879	0.0433040033926629	0.06500811717399245
00E41C184C	59	0.043883979860674834	0.8391057903667627	0.10301385211252997	0.013996377660032262
00E41C184C	60	0.36925138068148217	0.0672665452775481	0.2712376645782433	0.29224440946272656
00E41C184C	61	0.9414916951484933	0.009344151219689168	0.04379185973973616	0.005372293892081174
00E41C184C	62	0.8530297903707756	0.04366984844769971	0.04326557788194398	0.06003478329958062
00E41C184C	63	0.060175399590632145	0.06627076864859481	0.5038923170621599	0.36966151469861347
00E41C184C	64	0.0027687796031687023	0.47083161282534214	0.5125387392842434	0.013860868287245894
00E41C184C	65	0.7696160618196971	0.0266130349656701	0.18826473917434758	0.015506164040284908
00E41C184C	66	0.06110202910686359	0.2951482484483276	0.412993303013573	0.23075641943123587
00E41C184C	67	0.02106738280412212	0.9221943040193666	0.050081670011219936	0.006656643165291232
00E41C184C	68	0.34714393355710693	0.301556143155296	0.32763761913488615	0.02366230415271093
00E41C184C	69	0.9684838010173069	0.005971630726533702	0.01682158381507018	0.008722984441089161
00E41C184C	70	0.003908897026680736	0.8864979223060311	0.10782920419196913	0.001763976475318844
00E41C184C	71	0.002743504166601224	0.09930442729581873	0.7918248487089286	0.10612721982865188
00E41C184C	72	0.019427343443071468	0.8362811277267952	0.13510462139162152	0.009186907438511546
00E41C184C	73	0.06415463114136212	0.5643957467895746	0.3643624319158037	0.007087190153259524
00E41C184C	74	0.08730494229070168	0.18901401091039063	0.7168192832555034	0.006861763543404055
00E41C184C	75	0.6042047742222483	0.3131028393454665	0.07427946326608627	0.008412923166198625
00E41C184C	76	0.0013755085225741043	0.0038248862732568065	0.023191896129726924	0.9716077090744423
00E41C184C	77	0.43580762140025814	0.31850356799497503	0.20736822036153651	0.03832059024323034
00E41C184C	78	0.001090707934344228	0.12355244714603952	0.031035615109666553	0.8443212298099498
00E41C184C	79	0.04762539169453474	0.4392495509165574	0.3967558509622449	0.1163692064266626
00E41C184C	80	0.035518311326793665	0.12235624302983107	0.8228235263296366	0.0193019193137385
00E41C184C	81	0.12867704825835471	0.03106324828633131	0.3055866542135908	0.5346730492417231
00E41C184C	82	0.12262909794064064	0.188740110679324	0.666376635245157	0.02225415613487832
00E41C184C	83	0.025070795737983338	0.7502986645756148	0.21772981916378822	0.00690072052261379
00E41C184C	84	0.013981185718013643	0.8990987288570041	0.08433270791861083	0.0025873775063714635
00E41C184C	85	0.00774857324406902	0.940083478393352	0.04965953981990742	0.002508408542671673
00E41C184C	86	0.026992148760598956	0.012337356702848759	0.43310135086873186	0.5275691436678208
00E41C184C	87	0.017197518878337873	0.9336163837924948	0.04775290130152583	0.0014331960276413736
00E41C184C	88	0.14520161109264607	0.15555103488252395	0.45135490526706606	0.2478924487577641
00E41C184C	89	0.03464391307019721	0.0399975888008922	0.8825936310309742	0.04276486709793677
00E41C184C	90	0.03137555913370841	0.08058198501976759	0.5387469606282959	0.3492954952182282
00E41C184C	91	0.12103909222302045	0.36870648588825405	0.24945489068413446	0.26079953120459076
00E41C184C	92	0.00011204852796958344	0.0038671637824604366	0.004228327013539213	0.9917924606760307
00E41C184C	93	0.03502550336732038	0.5644459306489822	0.3935072843852262	0.007021281598471029
00E41C184C	94	0.0005354389939959462	0.3057812133383094	0.016432450250532603	0.6772508974171623
00E41C184C	95	0.011694321029327577	0.009862904573722981	0.028219854282613945	0.9502229201143355
00E41C184C	96	0.022144077409701018	0.9032274012262526	0.0568917375977662	0.017736783766280143
00E41C184C	97	0.006383518930547058	0.03301825392043116	0.39756671001583144	0.5630315171331903
00E41C184C	98	0.028301225212093953	0.8773937420889796	0.05979314516077734	0.03451188753814918
00E41C184C	99	0.005558285106963286	0.802176529000987	0.1905001307798715	0.001765055112178123
00E41C184C	100	0.018287218108166973	0.8505489009831577	0.08439600759630551	0.046767873312369965
00E41C184C	101	0.019265559038533022	0.4336972946197578	0.11233732602251925	0.43469982031918974
00E41C184C	102	0.02518548012774443	0.024488421883595356	0.45165995578096885	0.4986661422076913
00E41C184C	103	0.00024891800553563184	0.004598914045603818	0.002039535164229487	0.9931126327846312
00E41C184C	104	0.012706974276488354	0.21092398525661768	0.11942518748753407	0.65694385297936
00E41C184C	105	0.0018271722258366308	0.011384864300185505	0.012597263622958588	0.9741906998510196
00E41C184C	106	0.018383562697628152	0.3505956434124681	0.49900565257054036	0.13201514131936365
00E41C184C	107	0.0025983087459031558	0.900035408076418	0.07623539857254384	0.02113088460513511
00E41C184C	108	0.003918336905906024	0.6622785132708708	0.21160409949218478	0.12219905033103816
00E41C184C	109	0.26635318214094567	0.19507574136210903	0.4619873869295552	0.07658368956739044
