Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
00E41C184C	1	-4.737275040774333	0.18140499897124268	-2.6851621140691684	-0.20410959565550865	0.541921853953266	-0.031209450325633627	-1.0145636987970397	-0.7342070373378458	2.3172400858903024	1.3851999057386917	-1.382679243534241	-0.3103726071212066	-0.6572920131972056	0.170009370066782	-0.9006373848684913	-1.1294779066744631	-0.026905102854177933	0.7853217157767841	0.2941882502570212	0.42897640796435055	0.19840671056847997	-0.5977429676915516	0.2812873109157616	-0.12212941852261462	0.2055240200468049	-1.2730240620325637	0.2145283215815335	-0.552152983981531	-0.22729065484837194	-0.1247485055407527	-0.06444909931636329	-0.46050612873768115	0.08367602299117435	-0.0700170274389889	0.18319323648668923	0.1940745741319965	-0.2762074581859169	-0.266281669533083	-0.2055313496363154	0.6443879987150697	-0.08487431892095444	-0.21658815498149167	-0.03787133400022141	-0.10361540897263898	0.5807837841759231	0.17426310807608877	-0.47374742648568263	0.1565588859268483	-0.4604760205009556	-0.10288948767389793	0.11223037611592072	-0.004431029247905654	-0.15999684925996446	-0.07018481716800089	-0.020540285731707183	-0.07116972141826018	-0.09417940352868781	-0.047715690541201825	0.06965433800447605	-0.007903272666344205
00E41C184C	2	-3.4477265931223395	3.072642254746498	-3.565190587753411	-0.18086307937762455	0.4492454860596306	-0.9608322856081417	1.3369729449161643	0.03882292893878428	0.20574128059451804	1.1168526271760963	-1.702693682967198	0.13413179500891464	0.09756515392354032	0.4102468492461256	-0.40433168707477307	0.31590434850149696	-1.3852630562174442	-0.2966606535728208	-0.9723669719256859	0.8133906290499137	1.049783017661504	0.7365347339716143	0.5012976809846105	0.39328857976654963	0.1224968576248203	-0.3543687556441659	-0.4330467661353019	0.37696927166691957	-0.01880251949312056	0.0645239370164779	-0.2379856464200003	0.23456619473653936	0.1901854880745009	0.13423442873734467	-0.675547614342406	-0.17628956249653913	-0.2852068872212148	-0.01062103108277284	0.07925576062465263	-0.2934603113274651	0.814550077586286	-0.06731235458039762	-0.04556109590597763	-0.3320422172636898	-0.06288828095466471	0.04284206177707375	0.4726997815896639	0.05262120319852237	0.2499592056293473	0.1560993500789272	0.2545092901815019	-0.23658418834642247	-0.029231660011141157	0.055478240680439335	-0.179380488279287	0.25212291237663903	-0.021569938017078114	0.1280937019251805	0.023984451286850464	0.005979691511865452
00E41C184C	3	-8.167451636468458	3.4875609860322925	0.42431401995929524	-0.986490316888635	0.3521511072708223	0.5657560768892986	1.2844495713159625	0.5929442748564874	-2.1348648545004107	0.12854572071182924	-1.512644915287232	-0.7034172347904777	0.6569784387971471	-0.09132981991169724	0.006527023792479425	-0.08072755892870097	0.18622830105653845	-0.6569310639733631	-0.6166725001861207	0.574898571529914	-1.3467082494255753	0.2718125409566451	0.3776937324756817	0.48269606488569206	0.03534906312352267	-0.2501905937898531	0.2191988853603826	-0.26836089759081383	0.19609683828743718	-0.027576056891670822	-0.09595716941563179	0.3257514590822613	-0.5477838959794304	-0.03786279244021341	-0.5329463063385348	-0.04553735998617748	-0.0519476983044255	-0.005864605821106573	0.0900713743175568	0.3628613887262569	-0.09541800540066013	-0.17758140382046214	-0.097188173718568	-0.0377865201252861	-0.23512260690197812	0.5497273623900816	-0.1454273964609831	0.16262228379063612	-0.15996455785350977	-0.09019945363599746	0.008431158656115096	-0.06378712522853193	-0.20021525581309751	0.05787623679224995	0.002605433188819624	0.13364881010671517	0.036136863318030316	0.024911465043491576	0.023435492122072972	-0.02005268792287739
00E41C184C	4	1.5016920632830486	-0.31331965523585376	-2.600563191585204	-1.3928364404722737	-1.335143259771048	-0.11370080065189302	-0.38033974206791915	2.9071034359116545	0.20979313972753647	0.11233443403799054	0.36060985259819517	0.6588745317208916	1.0042240072421382	0.2608549833785337	-0.3209657622225094	0.21278117083026127	-0.28532314012535326	0.6515922436451311	0.23647961278217228	0.7579286390440689	-0.15404569866039097	0.3022787499256885	-0.4275230635896129	-0.6829948675522898	-0.3006447265032501	0.1526276039386256	0.536307869223996	-0.6424895797527987	-0.13041269261869765	0.18897115464952316	0.1716832916276682	-0.2646587725060005	-0.19265365327830242	0.06455412090035564	-0.00727411035503385	0.10871304906491437	-0.13350864259863232	0.4456138471806197	0.1408319693211023	0.42697561816843516	0.12956647072217486	0.13769735818394635	0.0737257392625644	0.31661278771197726	-0.3842912313660876	-0.04058324509422478	-0.5337246558526215	0.2192336804897632	0.07436890292320313	-0.09083392872468848	-0.11233519468868546	0.059954197696543136	-0.012857827361189482	-0.03082680404417749	-0.0036848311242821323	-0.11634691882237219	-0.0036475610845380425	0.038398075568470975	0.041008741030644995	-0.002806637640743299
00E41C184C	5	-6.537999038117776	4.243098383205136	-1.2523704361384955	-3.064309499328984	-0.3571376591571167	-0.885392317713614	1.8454858962977454	-0.23602652759125728	0.6224924643427605	0.44823492926584435	-1.7421138807942116	0.16170262791588616	0.3113276717837672	0.9613663457382627	1.4207399263902032	-0.5474614636581914	1.7133869621538849	-0.5492825747432429	-1.8938258245552162	0.8988206352977242	-0.8712143484324587	1.1642127603366481	-0.5583532417565549	0.2759758368009804	-1.8214185762038952	-0.5473244424395406	-0.821304085194711	0.02733896101821563	-0.18418927059589876	-0.4920109778980124	-0.6536416801367022	-0.09039643092512993	-0.5245600714085378	0.45582276489777335	-0.09115958809937712	-0.07399485249540264	-0.05767159466532207	0.348487844444879	-0.4989166368781433	0.4041668337921506	0.13112004610543854	-0.6618480500606112	0.3588115951066077	-0.11971339692596636	0.16359779286666395	0.0944285610722824	-0.14285856722810275	-0.3661439660437799	-0.037654981075787075	0.11190005647238398	0.050006323151595054	0.0751654123391926	0.24229479189283076	-0.06531384166925322	0.14360855838613673	0.15496206324433348	-0.08374714143492906	0.15054625506455618	0.06330172932627799	-0.007049771886025732
00E41C184C	6	2.670420596891614	0.9943443031237197	-1.927043700844013	5.113880210430068	-0.14484697608734312	-0.9249725889623693	0.11480247183251487	1.2618130532833618	0.30492860874811534	1.0845570064893455	-0.11479541284592507	-1.0584981280163661	-0.7589586445779695	-1.2163762287075506	-0.9843803472946233	-0.6431864282747695	-0.4742017897403526	-0.041639444207332225	-0.37750469229517564	-0.4524675117754613	-0.3190717715915251	-0.19633607341453252	-0.2078461884906383	0.40511323129937055	0.7272120135404776	-0.5912580474878787	0.660142303255893	-0.0770169241158946	0.012606379950352901	-0.5690443260575669	-0.26125168290908335	0.18578450718322012	-0.11297762525074513	-0.0590936036537422	0.3796086775101054	-0.25804828861743034	0.21770664313392035	-0.4033783521788544	0.5565068636227325	0.1923935662770179	-0.17229113971571317	-0.21674807957433	-0.17275547966799545	-0.17959487849433317	0.08490661257046757	-0.12150645211331362	0.08093439588625163	-0.2894062361073382	-0.005073198054284675	-0.027677180728735398	-0.3731754135475577	-0.2799406686368666	-0.06505885638827948	0.0466744300091603	0.12935598650448493	0.1216643619497987	0.009517121468572715	0.07485282830538885	-0.03539838896441612	0.016885331070195953
00E41C184C	7	6.974627202893417	0.673980485671559	-0.551548338486393	2.965212498476638	0.8209954362186845	1.8716091098737355	0.38440548059027135	-1.5640102062129073	-0.5624350758801013	-0.13494369360913094	-0.4358927903754966	-0.6798635160182531	0.5425610897748896	0.4141853221392149	-0.3022976305296971	-0.07467041512997	1.03969210030244	-0.7269753214037901	-0.17456973901095588	0.13332318196397389	0.2631047821734463	0.36394174084787334	-0.35957534264373997	-0.030318140501325693	-0.4160293022420654	0.10327134407291012	-0.03264145745684996	-0.41455204687697295	-0.3410502468509004	-0.06587906311881289	0.40220578923835043	0.022101497666760967	-0.28364519471760025	0.11186653520710545	0.1612768537261948	-0.5885158563398105	0.1882193126284875	0.13318071925276342	-0.2302869092963535	-0.10355152220762917	-0.092728818593847	0.5093971436022339	0.05795122798023907	0.22257387717534613	0.06888087768084063	0.1809503813343273	0.10266516060920215	-0.04265631421333486	0.2049547831297824	-0.19248374016538705	-0.2654144697384243	-0.1912211999343954	-0.0016263270407245877	0.05202027659216099	-0.031708289154404726	0.04339420622655899	-0.06757988363941743	0.0553904443878959	-0.06549320349337966	0.01845986280230165
00E41C184C	8	1.3273738747898627	1.6398824981720634	-0.9668198527902828	2.4162663546753858	-0.7401910195869014	-0.14906644492703747	0.27874128679386384	0.8539353151866389	0.2877360399011794	0.548287119086731	-0.9415754192793353	-0.6129347673697967	-0.2751631557766675	-1.2229267614167159	-1.406395439607203	0.06367891107080026	-1.0988294468057347	1.2882412998043562	-0.02966396589976079	-0.16201939455215678	0.22183423685268863	0.06660448473397422	0.2005770173331991	0.7289878742783432	0.5570795331098213	0.2641617196764538	0.40968044247131274	-0.12131421959371387	0.04369754660926028	-0.09943635954183701	-0.3973235754824279	0.028311990462076313	0.3237389181704196	-0.2676235096461298	-0.24707815814436812	0.05741092164026736	0.3751624938310133	0.19554102421193015	0.00765927808310161	0.2780496434819268	-0.2269361390573385	-0.39101740777992583	0.014245507866616944	-0.018032228781004658	-0.34892428806947834	0.09797199651934621	-0.2623706189503936	-0.08414224308671489	0.08591464603483455	-0.06592563451930365	0.008481471477248509	0.1114716462185129	0.015460352475181207	0.011223963568971415	0.056863555124753294	-0.07810520857157494	0.07414589163616342	-0.014655283148260973	0.019493640763826068	-0.018236280468992106
00E41C184C	9	5.284193589657871	-0.556694051661124	2.0407816021513003	-2.1170649351204918	1.316244691687856	-0.8684607298589914	1.6058978207367698	-0.5990757666790851	-0.4827990640386161	-0.9857857594867235	-0.04711310438254396	0.5388337274751259	-1.1561740829391307	0.6864531102267492	-1.2633320281300349	-0.16099662239092938	-0.7267489714881411	1.3321537462675783	1.2140565436315083	0.6472806033755375	-0.5090489717179739	-0.35919785913855184	-0.7726304594545134	0.13889771300808915	-0.23710644617503684	0.7096739723201946	-0.7118645385276604	0.4451225749907322	-0.03763183715857956	0.027072828153116835	0.44021145698142355	-0.35539834850428415	0.592981072168523	-0.18576513630404481	0.19998867232126807	0.11180864418254945	0.14288845701684783	-0.15983465763493127	-0.004405981281273091	-0.473523296366196	0.584921458982663	0.1820470737809795	-0.02010201534531981	0.022350891131188325	0.4629550707853602	0.1048575308795808	0.38048459105689275	-0.10962548807830075	-0.12551925251466978	0.023778205942286176	-0.15373241458868464	0.13748768332088648	0.053273737394908954	0.07573871677847012	0.07673682578979733	-0.017572021589945808	0.0022346289039497564	0.005907481991598464	0.06182489746962	-0.06177245082630956
00E41C184C	10	3.1250237485176333	-1.1174423796506463	-1.068108693051142	1.924693053227863	0.055275682689805684	-1.591712097102655	0.708705735542934	-1.936630455798983	-0.8435353572137142	-0.7532367856439202	0.04120508182925601	-0.38639316583379424	0.2699611584205548	-0.014946249581264448	0.5036368412300145	0.7974704949297159	-0.3344090529994516	0.006791974715352733	0.1910036685169297	-0.7427408528579155	0.15674917708126734	-0.37590643964811377	-0.5352994816977903	-0.06433613254006613	0.09939154565876143	0.5624925188882441	0.2937814147343703	0.39744810025465255	-0.34202861060053674	-0.2807150927501144	-0.5842870130651973	-0.09088179890790277	0.34213847737643094	-0.45797017844002114	-0.2964063171238949	0.06123166706007384	-0.287666079379965	0.14631343180318873	-0.06013664047697456	0.5048234256207871	0.1763572424874839	-0.13601617438416228	0.3388901172776417	-0.3998809534678603	-0.3682389685783281	-0.34979020882004036	-0.10822845455344247	-0.15266563817251716	-0.02267160706727497	-0.008571540573934402	0.1120850267812448	-0.13565617478533254	-0.12622116029201383	0.016656680484606296	-0.050525861036331665	-0.03068618063442326	0.0029730622228111158	-0.07740583226603916	-0.030357534347820358	-0.005803887311410607
