Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
00E41C184C	1	0.7778516714014562	-1.0258904098640846	0.09720397936199787	0.4724503532481662	0.12768689786504933	-0.32203821876572686	-0.016836285759843264	0.08143588792723601	-0.09820672167134056	0.06295638060865608	0.09784606973729085	-0.005084880137604585	0.036254727824338064	-0.1798605077257747	-0.029914259009220706	-0.02555194833673326	-0.05049674201348281	0.008883297238771192	0.09813417567718562	0.09922542400582232
00E41C184C	2	0.1405023047582925	-0.04658420859960054	0.37383014320594493	0.2643863735806451	-0.15286497092010723	-0.06731552793799278	-0.13314069859619104	-0.012334588175878318	-0.06904738188717234	-0.08477928302650253	0.017708576854001738	0.1211918272352647	-0.020327069933502195	-0.14875872221580302	0.010218430443819877	-0.03633196572584986	-0.03941502289289535	-0.024018280065846317	0.06534964322559006	0.09573859866918537
00E41C184C	3	1.5467627525127707	-2.216585877330844	0.5648696573955585	0.7547655753131737	0.330712799844426	0.12576073673895286	-0.0204653255162331	0.01269994869000266	0.1636708035445439	-0.04174594528632068	0.05229105228335472	-0.08196271869357902	0.02577154528911971	0.11196789882548334	0.06154234450180383	-0.04577925457833868	0.04530870962572402	0.013694621718891698	0.050569393582453145	-0.01037481491168495
00E41C184C	4	-0.42754052331036463	1.398974775202348	0.2516012514839946	-0.2113171225356122	-0.36984362058257475	-0.008792797182764336	-0.10882646780396037	-0.03262682436390619	-0.15622770732710275	-0.19173201262917733	-0.13939089846597535	0.1315281785496011	-0.10933925167600317	-0.04975609885110664	0.007345876060793804	-0.006018395281419851	-0.05095067795916527	-0.10712771960870328	0.018020085308966757	0.0734566595613076
00E41C184C	5	0.7737968537102797	-1.7278253074403733	0.49320094913388757	0.631443914174002	0.01694536038398558	0.12452585082475648	-0.004672623871431096	0.1283778514912715	0.18263788977525058	-0.07701384623064002	-0.006044029087225812	-0.011050704979990843	0.10083292036977409	0.06081375918147318	0.0996149025657392	-0.10795385146775964	0.005693748128042682	0.027875137828025105	0.07639157412637838	0.0772957767940393
00E41C184C	6	-1.1401781913769438	2.38110358270101	-0.08039618928571511	-0.5079668232730931	-0.10985282197476216	-0.14738184124481618	-0.3475839183987023	-0.2547179412336449	-0.2957754437525197	-0.25595082693914917	0.06515698346622063	0.2265261343354772	-0.22888588272102306	-0.19225534085577406	-0.08270417706857283	0.05593086214144895	-0.10149064260058034	-0.03876210105743835	-0.05413580132470738	-0.0052220597660436845
00E41C184C	7	-2.386247364843758	3.322728476261969	-0.5655190273481062	-1.0767588027222412	-0.6530169181326396	0.2151305572414175	-0.07668294377994325	-0.18306957419368242	-0.06017672644153129	-0.04192360897518808	0.04612181664470225	0.20669054220975439	0.0426427926865284	-0.07757855113743918	-0.049312685638115174	0.06365355790166871	-0.01423356779321841	0.02294877818580884	-0.1272753911199575	-0.08727633156427272
00E41C184C	8	-0.813920631179412	1.4389509055580532	-0.0007860948113146527	-0.343645470571351	-0.13501686380780886	0.03936888702095705	-0.22739151097959287	-0.14117596758196663	-0.11863115501620426	-0.22828030130694943	0.0055267312458757	0.1438323969436202	-0.1268212717560399	-0.04272705482084055	-0.0031102247226883852	0.0066666187530239175	-0.05526862947799259	-0.022532174272521497	-0.03797927973417074	-0.010128853671909781
00E41C184C	9	-1.6022898936697745	2.119175762492475	-0.6087388179899468	-0.7886378055111479	-0.5760563545451685	0.4777529099431885	0.19269658356566105	-0.02849635949028477	0.2727668051143758	0.08417854641279839	-0.06617409936642919	0.020878519780826808	0.1925111265629876	0.14968053904838075	0.003421138562060238	0.037303444587489513	0.07680184255041567	-0.02418898678475048	-0.11733941599467547	-0.0505017771868006
00E41C184C	10	-1.3523656129929635	1.5676741918176245	-0.27526233972951336	-0.5866259753592018	-0.24005288000775526	0.05685107910636838	-0.04921370638320238	-0.07217222115842098	-0.07211543771630897	0.053837354966243665	-0.03949611675783588	0.10629670805586451	-0.0447520894356286	-0.0884738923016935	-0.016430163851545214	0.034747063761501565	0.0026321582674998637	0.015285692112355255	-0.0501491634771618	-0.01852209607483348
