Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
00E41C184C	1	-0.6191323608536973	1.7550237490182439	0.7410416738498815	0.43585859781141256	-0.28157347733011595	0.677193812044422	0.1766270347135692	0.3581852915333507	-0.28186469136122994	-0.07647327349680083	-0.011483062416980713	0.07539368390031556	0.3883908656752343	-0.13255922630894626	0.06865215364153743	-0.009225361423486785	0.00223905913462264	0.06283791938516708	-0.1064758995328988	-0.01792692312398159
00E41C184C	2	0.16142811141086458	0.26419710688603604	-0.05749299255609636	0.6536118277795444	-0.43447022315799483	0.297450159271168	0.21961957743563207	0.3870346024157861	-0.12630258681517745	-0.15441484982107484	0.10470061723168866	0.01679433274369882	0.2025090351462096	-0.02598879047374794	0.016235121289184216	0.03814662663857675	0.06415763313441536	-0.011479619454890655	-0.11139865404907097	-0.038584200877539526
00E41C184C	3	-0.6160029042194387	3.293302804857031	1.3591574530972028	0.042230401489879055	-0.004490580630558117	-0.3058458602111172	-0.4756945127899801	0.05433031152417513	0.4106292392248549	0.23679922985749483	-0.19043175868813772	0.17018249883979247	-0.11679586019438996	-0.08948909632489185	-0.025917951516959577	0.11436870508050241	-0.03275970088337749	-0.10366891641557342	-0.010126550806238942	-0.12210482361412525
00E41C184C	4	1.0256988081420126	-1.5090116030041534	-0.8070725810455827	0.3521880375937732	0.12297673547550321	0.09115170852118748	0.32251546166298173	0.11813285842622887	-0.28933896230444667	0.05717988911447325	0.2658317452841278	-0.012360625953365272	0.0851534899038757	-0.07526927639546342	-0.013885138699427707	-0.06534324351883511	0.011485710424355205	0.13082615588519225	-0.042775350920164906	0.06744920011600272
00E41C184C	5	-0.24972490022786556	2.25852119154938	0.3563679469864324	0.29142156601043784	0.5981951293067761	0.0454195110594596	-0.1402966222570295	-0.08704526451675024	0.0531088538566612	-0.05259129266760508	-0.13011337852714763	0.009635958742320079	0.3429414892406763	0.02310274552209537	-0.015797023467587944	-0.012081130080393613	-0.06870280243708032	-0.07053173712705912	-0.003855070643611976	-0.042202426797771
00E41C184C	6	0.8257082449192478	-2.0306468702512896	-0.7278587034420745	0.6736458107500409	-1.773369156277471	0.08626431388206958	0.3090674300180004	0.9724964780320887	0.4087977597032704	-0.20085379485762592	0.44656604177272563	-0.07485001645625446	-0.41864522283542205	-0.06258284807598648	-0.0650855020386171	0.044855962593374044	0.04493620627495046	-0.003045937471482179	-0.15961146816440888	-0.0713838304265979
00E41C184C	7	0.9633193111786131	-4.371041542355043	-1.6490625494608573	0.1087530835306775	-0.6749852662020829	-0.3790085980866775	0.1751643853307041	0.4773070836326435	0.1092064152715973	-0.15674161777601153	0.2378851305706768	-0.10423945706718064	-0.31370168015181416	-0.013791746912572506	0.04429401372639137	-0.0075013874756297595	0.16369136232529388	-0.06923306464782308	-0.09650928061674774	-0.10927527070450313
00E41C184C	8	0.729632381339746	-1.5509206809818334	-0.6509428170754736	0.3628975812619616	-0.632867050896296	-0.060800830986443094	0.051995277914158845	0.5510988865048789	0.3352113545981303	-0.15474451383292664	0.2512902308321722	-0.09686529428518796	-0.1889494218301861	-0.05414929949442965	-0.07495965127646423	0.013865090756086215	-0.06694613709688149	-0.009237831804681395	-0.06709373409646568	-0.05821842040879962
00E41C184C	9	0.6304858925906164	-2.920270145518145	-1.1376500851156235	-0.6830183111727849	1.2397029600454295	-0.4550407067399815	-0.2571288836125628	-0.5128782940968311	0.011045718362666067	0.1367416995108709	-0.321264835503983	-0.19414481065582512	0.017787327966241034	0.10652455384539036	0.11892988941915641	-0.007006072773763651	-0.06294900982874409	-0.18887511198415713	0.04956687924889541	-0.013330110501949884
00E41C184C	10	0.07239359622473987	-1.5749305809628973	-0.6971362368879469	0.1392074130428702	-0.6966010584336613	-0.0517160021156869	0.21019895738608885	-0.011473360821393429	-0.009349461870955476	-0.0897170500769255	0.16956350449752866	-0.08850822869495734	-0.1464928607901984	0.14358717097939666	0.012253181478465684	0.03319461558349238	0.11112580346197146	-0.04666711329791497	-0.04857996997764855	0.006068765571915125
