Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
00E41C184C	1	-4.892704744329413	6.4367596070430935	-1.9323258672679244	3.1795512609852743	0.8885725251236063	0.5596452067719377	0.76103135472889	-2.4438796125230042	-1.1816999023646497	-0.16041359410924133	1.1988972875069934	-0.40828725377045644	0.107358194827103	0.26241932453941086	-1.068746864012139	-1.5182606824791143	-0.8039619618964442	-0.6458884614111384	-0.6213777935745661	-0.7547837035701511
00E41C184C	2	-3.3784075462507492	-2.617009610649566	5.1828541482324955	-3.3914586179123587	0.5809355518700698	1.296583895653961	-0.8292624947892308	-0.1718340267822254	0.655850923553538	-0.8568320507133341	0.9215971536085088	0.8120705517232037	1.5614042129834793	-0.5983972536365553	0.08348484589975069	0.043721135100042066	0.14404534668971664	-0.1288727035299262	-1.2475717605659007	-0.9209831021681273
00E41C184C	3	-6.993778903665842	4.197117065957529	1.0672035382415836	1.7070273181054785	-1.7542204630662317	1.0348525898948469	-0.1520805841730264	-0.554203784978635	-0.6213267656650052	-0.06698726286608456	0.18162879242269336	0.08034728043985069	-0.5577333329838354	-0.44135747911036693	1.4075880829534193	-0.27246936608025396	-0.6804545439284726	-0.47605373040823074	0.26335652003662413	-1.0928609920207095
00E41C184C	4	3.7598529829616654	-1.7643557157518797	-0.13580489124832051	-1.6853447365800844	-0.530406263661265	0.9885934321838739	-1.3429143609716858	-1.3587804119298323	0.91028736733052	-1.784267833190536	-0.12493972725856042	0.10483485972333222	0.4305938199022954	-1.3883557430977456	-2.0432648349327094	-1.020832800229719	1.3265615385419791	0.5316242708187812	0.2054518975283321	-0.016204840570964198
00E41C184C	5	-6.130138372815683	0.7512820482372347	-2.1953581641870765	1.6334966417372028	-0.7744989028515705	1.3161645074315047	-1.1821325907943943	0.02806405457863418	-1.132368077040866	0.47688657877068685	0.17569689102902475	0.0003044573977538821	0.22366284106948578	-1.1183954459751044	-0.24993093198621782	0.14517867003834475	-0.37763755974159735	0.364174602737664	-1.1115218502798345	0.08445554178436362
00E41C184C	6	1.7511094040744166	-1.0910416837610026	0.9252353668306226	-2.1769161364379395	1.5418360221199687	-0.8877635334509144	-1.3122274871877864	-2.5457201871120514	1.1668774007541676	0.06434750474544584	0.23877926009575148	-0.9080967136870888	0.27079325885140093	0.030586488011696125	-0.21379840961404323	-0.07288092507663926	-0.056653750649376645	-0.7144083426830402	-0.8141029115620751	0.45841328182708385
00E41C184C	7	-0.05884918396986343	-1.4460233163237963	-3.1967338569588777	-1.6364900100434567	-0.1055569365443523	-1.2302403960633703	-0.41794534017377355	1.0042823736841402	-0.3410507590886616	0.2795027409301788	-0.9839355022151556	0.46293601079111396	0.578127684256	0.4632257447390719	0.1379083152343663	0.19603883354327867	0.19823806874444133	-0.9142081192515412	0.3875209685268729	0.5916277265269431
00E41C184C	8	3.595480453359868	-2.398872834361627	0.2700979622097356	-0.6820311241394186	0.3882449235640273	-0.11350761720667953	-0.06431155616355286	-1.2880614259615564	0.17258824799582784	0.2683370173685323	-1.058494020781781	-0.844552100413596	-0.37883771783772635	0.552874150065804	-1.4579202767785258	-0.6767020033474007	0.2799081175926698	-0.18224428121979128	-0.24679475616967364	0.2683431710163825
00E41C184C	9	3.086475156860304	-0.3959297125280982	0.5859968203063819	-0.5741320017383049	-0.329844917499524	-0.7201347904764159	-0.7198608944660172	0.37145240502138566	-0.9102872673725623	-1.3475903612657252	0.46179779190733405	0.463592361933512	0.05267785692734715	1.1819952365915845	-0.19073032545845595	0.23356238115378988	-0.5371925805764577	0.06368061029876744	-0.2075093626138809	0.5604957063778203
00E41C184C	10	1.5331508471090836	-1.4682654942510824	-0.11257993011169784	-1.1236040343783897	-1.5927641436017752	-1.2832814853492234	0.3366303786491265	0.42112327400139304	0.28000876545413994	1.6567256420644352	-0.1755196729650998	0.818293004245411	-1.3096429509736915	0.29696442099542963	0.4293805071924235	-0.37636153974530756	-0.057750404803255086	-0.3039287414303806	-0.3923695673493961	0.5407339393329945
