Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E75A7F5AE7	1	-6.698697649088359	-1.234997416970907	0.8646186517838246	-2.429298146161857	-1.8013037531875637	-0.5576845162978382	-1.2758106471468207	-0.15927619278798033	0.49877095797138893	-0.3401200439313593	-0.28540744446584154	-0.07479557903700496	-1.1728283542548474	0.056063789943554654	-0.7746258245114265	1.0473368683054765	0.09695071115619802	0.30789391166680957	0.05771079513979199	0.06157601805262666
E75A7F5AE7	2	-3.965059992311671	-2.3287097187975605	-0.02365124389694162	-3.068914106423831	-2.0993618866233628	-1.107995659918174	-0.3317005049166595	-1.597339106663041	-0.17633467633086033	-0.7869902683930313	-0.6331844867619311	-0.9182293158572548	0.9524780189518969	-0.23089943390195822	-0.10776068597680308	-0.1714175416805208	0.2786128492976405	0.2874862592500609	-0.8081314993024953	0.07202092826506687
E75A7F5AE7	3	-5.466685344908538	0.6818712235292401	1.9656165571572644	-2.349339681649692	-0.45858491604845797	2.131932280378951	-0.8707610550555727	0.18366397134182855	-0.008475165321793293	0.03316603140251603	0.1561937349908341	-0.23082079316763848	0.3854409433500438	0.3365806295344177	-0.9637539938318697	0.0562818679613184	0.01374463344760768	-0.5047115871468035	-0.502037575485569	-0.09195822066142148
E75A7F5AE7	4	-3.7311210632138403	-3.76097955203953	1.19545746337103	-2.975179551707151	-1.2728822891611693	-2.3689933541230674	-1.2551101299527512	-0.5407545154377517	-0.6163001442631949	-1.3787748690145312	-0.2864345571596282	-0.243063036195457	0.5872716163319978	0.0275465694876319	-0.005643038861887856	0.5454135244843563	0.07296336557364347	0.2533762237932806	-0.11498747251916591	-0.08917994506385965
E75A7F5AE7	5	-6.382698053721973	0.905667865474745	3.7761060668363244	-0.7173498862142598	1.0710007701017332	2.1524335979217017	-1.0527289851300028	0.2838537494131367	0.10711909349306845	0.012068268599483595	-0.7184014476320003	-0.6114834544396883	-0.15835198472093232	0.29524904348765324	0.15339904044827093	-0.448324862792421	0.2548899536207192	-0.11265117071012032	-0.714321717078918	0.15013155997039815
E75A7F5AE7	6	-6.956185232491091	4.142981263904971	0.8252858224099777	-0.7708361868496358	-0.8511602743108541	1.3770724913728765	0.698481628243748	-0.11464928850102118	0.3827684130181971	0.9659299082016956	-0.5901675293490317	-0.04973136359921626	0.21479489731732831	0.40847045284053396	-0.7727672300109111	-0.10691270590236057	0.2843533872091304	-0.06819799809823568	-0.3461810062744671	-0.4633979037831074
E75A7F5AE7	7	-2.152438938218266	-1.1158894668214034	1.0829251614887652	-1.6597858951416482	-0.4032346994089492	2.2061027074176005	-0.6454811320982039	-0.19272375579238055	-1.5255808013227234	-0.9399559350640351	0.08848171208396682	0.4849265604877513	1.2485334401310944	0.2790002657665017	0.21117998946065444	-0.7207741428286316	0.22816207602705108	-0.3955520571501978	-0.416682570592981	0.17805941465864725
E75A7F5AE7	8	-6.628895157027933	-1.8422683725622737	2.8121986902320026	-3.0803485232530337	-1.3534113586536614	2.0788091717467765	-1.391514229999576	0.4835400430476443	-0.08833932093250577	-0.428808032424557	-0.7903787442401454	-0.866836491446983	-0.23399125411131322	0.12651782016893443	-0.21329601187632438	-0.004285904185853284	-0.10026277274414896	0.43088949432598644	-0.660348494876901	0.09989021082375968
E75A7F5AE7	9	-5.129261108193555	3.729306028886376	1.5941193670313825	-1.1589558990649835	1.2548376712783655	3.184493121738299	0.2161593725953248	-0.6784261643432722	0.2641924488681343	0.057575770343892024	-0.13680648588729338	-0.18016005185486028	-0.17834136945073137	-0.3382943814347107	-1.8919256765001056	-0.6819178903753067	0.23981026682693551	0.361664155513024	0.9217586956520463	0.22376454550747135
E75A7F5AE7	10	-0.6772766323349082	1.836721299172258	-1.714869604843212	-0.3469395102850141	2.4296366437353094	-1.62538372937544	-0.6908678880524708	0.1633432888817713	-1.505029099248432	-0.4631191823204063	0.6971473534268108	-0.19507730408086932	-0.5562840885404561	0.7898301619724416	-0.7208945474291263	-1.286149045536293	-0.40962510165499966	0.19672505553830044	-0.5136595802484629	0.16895495287697945
