Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E75A7F5AE7	1	-3.5772614353373755	-2.0974525615045785	-0.18988022950624886	0.5832547108131982	0.21838609753423596	0.27609622056907857	0.5583249885801862	1.1597739445666353	1.4402491693301633	2.339464093274347	0.6890648258435926	-0.41670434689771185	-2.8062464087178087	-2.5999250551352504	-0.1742809812834949	0.8481959869358011	0.8978585129352203	-1.8367783023657935	-0.21938917961419468	0.20595090821590167	0.15249175539011528	-0.595984215243214	-0.3051974611905506	2.0590007668062973	-2.2575235213614686	-0.8982249113953403	-1.6148010954624157	0.42663413559149177	-0.1717036496802513	0.401746123321596	-0.6566243088923435	-0.9571159446594848	0.04293910691187608	0.8623566688036455	0.7149805700838523	-0.06447034941157215	1.4343044861604106	2.800816168442967	-1.3118063122652792	0.390762747576892	0.2929726168682465	0.9386910986161432	-1.2140273396343808	-0.3048590470474344	-0.09551492746769386	-0.18350215902557632	-1.1962494308921579	-0.6128211977178797	1.9095627129964106	1.9499796940192586	0.668993761040954	-1.4043623482631524	0.06316184481320697	-0.699374184284363	1.2608583282328265	1.8110033089161908	2.250429239539673	-2.5872887282867936	-2.134355783583186	0.3209023751957454
E75A7F5AE7	2	-2.7263092457327014	-1.2797742413072433	-0.44694736102923005	0.4369986083790216	0.13956353955866282	0.42369893075098386	0.4277067854807729	0.6899238742936208	0.8244063739109961	1.5447813640066794	0.10398840352402494	0.23341496764723146	-1.8850376778557791	-1.960023060585425	-1.1217480831256252	-0.629706557276802	0.19115176158673614	-1.839115146341486	-0.28792079496458944	0.7541385764136952	0.004775619310949608	-0.4166144695256744	-0.711316699630283	1.562748146366438	-2.3465254720629405	-0.9820464322528349	-3.0593049531076018	0.6601086918041883	-0.6196308442609673	0.3894612911954365	-0.38842290660860135	-0.9793929017713734	0.389210094936967	1.3937814239934068	0.9981124092369047	0.3259957961615994	0.5286163386371743	1.8257473970038962	-0.4954767426093887	0.6223373519531123	0.4600107349727973	0.7456382617978874	-0.5142821231290986	-0.04270589831230254	-0.07027443242116993	-0.5823937830464172	-1.4935175962146303	-1.0142437767305488	0.8620412504576787	2.7243534491770522	0.5519462133381962	-1.1747808327154696	-0.00918068147540918	-1.3772735631229662	1.6953939815913537	1.1828614310582202	1.523800239910058	-1.860764997401883	-1.9527731434573092	1.148506206507426
E75A7F5AE7	3	-3.3670046756453096	-1.8817576655498103	-0.32854625884576105	0.43049794524117013	0.5283883793905211	0.05209811058249103	-0.06937347412410322	0.06270428531026684	0.3048669429968758	3.421371817257225	0.3603626687172655	-0.9545029502023807	-2.4354201260494026	-2.6696146844373247	-0.39894512503283397	0.4462330465472699	0.9638764387730039	-0.6291459453359423	0.6849452322685492	0.1919189684889504	-0.10112930138938436	-1.3907528823633055	-0.8019780711038764	2.2566245323644	-2.4565359578216475	-0.6898273692044388	-1.8127662899928376	0.9105826757863329	-0.6251892451667196	0.01921315480544772	-0.5175055354876937	-1.1663235751818006	0.5265664411230344	0.7751812094817332	0.47186886406849116	0.2894948004505002	1.4541256132570268	2.912784926069525	-1.507763360904446	-0.22988020234712492	1.2829115261843613	1.595836751115693	-1.6727962498473774	0.2821102976159735	0.5030282324203581	-0.3768563994869156	-1.1331653404869182	-0.10135180122216347	0.926706651674511	2.7368137289198673	0.016067600778638225	-1.1487300203414317	0.1874825159601663	-0.5314363811913534	1.6072903360962005	0.9379514011009733	0.7499592159653776	-2.5985252388668174	-2.733283449398951	1.2236881449753056
E75A7F5AE7	4	-3.381071733749027	-1.5540712363048463	-0.7475047637408174	0.6761985330351006	0.25899993131651355	0.44446493035002643	0.8217200149862238	0.9234249338959932	1.4549292864260606	3.001086250886777	-0.31136795487223695	-0.22105617110668985	-2.5267333947043253	-2.1789153207469347	-1.4056888803040923	-0.8043988512222647	0.45752852347592643	-1.6174331039415577	0.15179517588162694	-0.08974443992114112	0.05457811600318818	-0.5975410210178937	-1.3444709255224159	1.545414691869798	-3.0950181568942234	-0.9524259374754479	-3.0851243929968044	1.195388746774265	-0.510996689104847	0.15364093879608243	-0.401378912595448	-0.7782818277892845	-0.20022117239535708	0.9234481318586298	0.7770225077528528	0.013329494269670839	1.0800162339487667	1.960315265663879	-0.7226506271743705	0.7530901504970751	0.2545150286230373	-0.062329312698712336	-1.1201203857439221	-0.21872980347187365	-0.11163131687814332	-0.21670973299734353	-1.3726658230313649	-0.1952192391080434	0.9181894434529383	2.072459357639886	1.553747366189828	-1.710367340897915	0.25153194695043446	-1.7541148139823788	1.984889731833512	1.8754703776060415	1.9038884151519833	-2.3458139883547977	-2.0792343233440813	1.0002962497473473
E75A7F5AE7	5	-4.227255627081229	-1.649878003813205	0.06058272383420654	0.6666073315486323	0.3536283505990898	0.08895332337585671	-0.2221823114810042	0.1132768290666227	-0.24991793310056565	3.7286459299878643	0.9712494137813236	-0.09904900893505486	-2.781618767702094	-2.482485892021163	-0.19923727090018484	0.6516434895043222	0.7639946773777915	-2.1222660519275847	0.7243448623405082	0.3483796656891056	-0.16181475969607462	-1.8079918894142608	-0.8908593575093269	1.4617253368406136	-2.7146255494881184	-0.6463712203397806	-2.2115582731161147	2.1140627388187556	-1.2616758193257587	0.2847100376791891	-0.7271333378861162	-1.5306041528708199	0.4709572253684684	0.7886156435801528	1.028487382287397	-0.05713639853435268	2.1767134767152205	2.9327599884958193	-1.089904693039629	-0.8312324423673902	0.32599918920975623	0.5210084543646842	-2.6814379695138775	0.03314553698890155	0.49161614192528713	-0.19988134075615194	-0.08932079305950547	-0.011341460985729412	2.335386888408194	2.2494723580464377	-0.4027201343919997	-2.0004617069745425	0.08015980570940107	-0.7220061533848763	2.779648599787641	0.589979277882785	0.3716270792987326	-3.233926242752732	-2.7668580233660993	0.8537908661695632
E75A7F5AE7	6	-3.1821265127419096	-1.684554934408492	-0.294368762112732	0.25843870964451776	0.2604761133830237	0.35246038298621307	-0.3407877601053577	-0.2218010411538597	0.7460835973069919	2.1435025443962825	1.0416378675942903	-1.0890733916125352	-2.204961492962915	-2.4267458366414503	-0.20589106977682547	1.2370335611408252	1.191420842212636	-2.6811589788285164	0.014433720021582719	0.6019703745514495	-0.5184675433532902	-1.8639595943432026	-0.6638748457548527	3.0964383466897782	-1.595125773143233	-0.9395396399563803	-2.0681250983891046	0.35238748970283584	-0.28289989381066505	0.2406786177471565	-0.6903546274923013	-1.1045878284891142	0.44961762992070553	0.8307895830943397	0.6819473700587801	-0.05954950186819444	1.9622450871111197	2.8414029768215925	-2.1379301214423077	-0.49944505359151714	0.5920623338530282	1.819798547124372	-1.1231732235219818	-0.2480868964951486	0.7843876823311944	-0.06201681045549168	-0.7136838300315005	-0.605469639430321	1.6346010100552437	2.35927440137799	-0.6253629853744189	-0.9864244726479492	-0.2298181377712285	-0.16425560095838598	1.450256705555471	0.8972285901070911	0.5352545736789445	-2.6861802726093886	-2.3125623250275673	1.880853996454986
E75A7F5AE7	7	-2.971069344252963	-1.5857407765919684	-0.3217398921318804	0.6000596251878274	-0.043291407989985944	0.7165403821822701	-0.19601358933173674	0.07912548116701537	1.0974171027285848	3.7637228044847677	-0.3730457358526503	-0.30703148443282124	-1.812150167918361	-2.5014994120379646	-0.7925167175896695	-0.6468194926918481	-0.13420173352021092	-1.4795510234622586	0.8642106364047355	-0.4052653192407384	-0.16042267329249338	-0.9183950035196795	-0.6111627340388546	2.259262408328477	-2.552632836298099	0.1311952327253958	-3.5732378109517957	1.5207654507681383	-1.2807268221059516	-0.14246017180465387	-0.5339203461419104	-1.544413528712206	0.33337435098350254	0.9861311662714511	2.3965603600499064	-0.20695640808086324	1.549796553689557	1.5336864033904973	-0.27423199444784485	0.20129064516191697	1.565395145882377	1.0847723410490233	-1.0706190090435195	0.15847600533413608	0.427539862012289	0.15107031431009332	-1.8294677666347345	-0.9266526343134744	1.0985881808708196	2.0154585072192375	-0.07316647609035343	-1.1390954424513042	1.0956965290769296	-2.368356350806386	2.1706203093648906	0.4471627698139754	1.1392861816544984	-2.2643104396175517	-2.3487231429236157	1.1223442639091825
E75A7F5AE7	8	-3.781915911637159	-2.027872042264363	-0.49918048072998356	0.11765351403544577	0.12941742957664587	-0.06701809867077646	0.25031836654904727	0.35142766840337286	0.30048498055407435	2.9558315875470145	0.8120826743097437	0.22416728155998555	-2.818953075992911	-2.8651521443627663	-0.2195675012296412	-0.020257191273575503	1.1795212577824499	-1.3452936837765206	-0.03429131561140375	0.2799374184496257	0.0861608426647602	-1.2080926594574644	-0.6164715868851272	0.7481896285663883	-2.54621744197644	-1.008486512842313	-2.10849169361126	1.4046320111229318	-1.2220105301767232	0.101245585853047	-0.7703621637975808	-1.8624796926356142	0.25781263067146076	1.0111308082160066	0.8705356461836669	0.2544891155216023	1.5885794064765575	2.935981817647729	-0.8183295527084029	0.2396391291795048	1.0809242873693807	0.7306840658047533	-1.7389447673824932	0.24875871294657648	-0.4669117177970685	-0.3572581414380962	-1.2370873223097525	0.057105408646843436	1.6841058113795109	2.933637393585147	0.30995739172439296	-1.7627550269791437	0.32409021886325373	-0.6716287895650832	2.290918637026197	1.294502826251736	1.0529422963980797	-2.6538022396533036	-2.9755847255980687	0.41254349696490733
E75A7F5AE7	9	-3.3350987930594567	-1.6975340039032063	0.8192376203618073	-0.033993121071892674	0.38118676573420596	0.1427794636269587	-0.049201936094980914	-0.028270642546041273	-0.4663976052156853	3.6674647025395593	0.9903170527417201	-1.4600292418604512	-2.262183841987566	-2.1353512997423554	0.18403085695721355	1.5265199304827015	0.9950419908563622	-0.5443045737556336	0.9259240511161555	0.9199546085352921	-0.6449129894457475	-2.130003804735053	-0.3138307869976319	2.088887517195643	-0.8520698745786341	-0.8841526888358492	-0.08871547385233391	1.2479338368429245	-0.8877928355086864	0.3786669385278112	-0.5526238827577148	-0.9509485170913394	0.1549553524170313	0.5371392048368162	1.1285758771868974	-0.4933839484447282	2.103636788395451	3.3814064454237984	-2.4162165178847195	-1.4427583052429789	1.1346208509330555	1.649153008441083	-2.0544330846511603	0.4446489543121541	1.3158255814477147	-0.1659931431127133	-0.30625006420392387	-0.15916528966609578	0.45716172400338406	0.7849901411398763	-1.0682234027858297	-1.0698169451649355	0.8028685984793458	0.04892232304972488	1.5633749049526533	0.08322646737513388	0.4678063500645986	-2.977290379929608	-2.2411019656228586	1.2188802394358569
E75A7F5AE7	10	-2.8981662166662785	-0.8688283410319658	0.12334231012488586	0.3581733198399999	-0.0018440623168650416	0.8417734905338164	-0.39177272370585503	0.6734711425104981	1.6006124652491742	3.9224556729577094	-0.1100482752724431	-0.8304652288772583	-1.6298661889351829	-2.1554483634118853	-0.7449014558578306	-0.5285368668284952	0.44513378685487365	-3.6032876041858084	1.084610018514176	-0.02754034257214988	-0.5640739237059953	-1.6345055392647312	1.1818624947313112	3.3533793211216674	-1.2980421871119887	-0.27692930197703164	-3.637970758621992	1.6580703751131542	-0.504020174202521	0.6305049685790975	-0.34264539832853785	-0.7045102478250107	0.1588089179325971	0.34068129586836715	1.0608969224545883	0.023944065863491237	1.6333779430132878	1.0245328591304128	-1.641390565519143	-0.6736952461561394	0.7679060595954659	3.6903408363681502	-1.301439282067224	-0.09082873855272089	2.0900588579459027	-0.004304910105475068	-1.05261833846474	-1.6714803795974724	0.5728501669437147	0.7153851218563978	0.18655880118067603	-0.420387001989992	0.07637109512797835	-1.1897022027852044	2.4092444503454367	-0.09531404058932805	1.653916938450886	-2.1033161866169165	-1.6209303363108951	1.6091435141071195
