Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E75A7F5AE7	57	0.00410259242019673	0.16698840926731928	0.0715270995913317	0.7573818987211524
E75A7F5AE7	58	0.2232394694099826	0.05012736028969214	0.17010355918741243	0.5565296111129128
E75A7F5AE7	59	0.6269690426835514	0.14639328357129144	0.2131176002151403	0.013520073530017168
E75A7F5AE7	60	0.13236325294941603	0.7003058883161363	0.14719535415446533	0.020135504579982474
E75A7F5AE7	61	0.05950661842188725	0.36829289612286115	0.2241372287785692	0.3480632566766828
E75A7F5AE7	62	0.003434578768046733	0.935595649274789	0.05447992098056132	0.0064898509766028005
E75A7F5AE7	63	0.018332790859217758	0.5335298780892138	0.42760287491854837	0.020534456133020237
E75A7F5AE7	64	0.1166468896878007	0.2669980360486952	0.613127104250765	0.0032279700127390435
E75A7F5AE7	65	0.022873665968580575	0.9038918120123941	0.0711398583102305	0.0020946637087946736
E75A7F5AE7	66	0.27924040794123056	0.5340126072774823	0.13429092236069048	0.05245606242059652
E75A7F5AE7	67	0.009316965976253208	0.870815353675079	0.07377198434523931	0.046095696003428326
E75A7F5AE7	68	0.0055843110127604305	0.5137150464272182	0.20018353971071146	0.28051710284931
E75A7F5AE7	69	0.004020314048769652	0.18134633999498884	0.08857757620885807	0.7260557697473832
E75A7F5AE7	70	0.014632298780583194	0.39580599061308797	0.4659757005577404	0.1235860100485882
