Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E75A7F5AE7	1	4.731790903121833	-2.3042760974286	-2.857003865933841	-0.7329693246457337	0.5276322826141011	1.4563367856258607	0.5715325274937393	0.43144140311848694	-0.6595173094826126	0.22395107539869685	0.4259676003978934	1.0608639322677325	0.795749881737889	-0.9256490303833875	-0.6157263974102547	-0.09401328241108159	-0.7144296613009028	0.11978531098684742	-0.3072643567849327	-0.2019559859367026
E75A7F5AE7	2	3.849100503396264	-2.7237356087895304	-0.30601250643264777	-1.5480201293189073	0.6474141677166414	1.077243544663161	0.08897106947024241	-0.3448501941337026	-0.368509172746005	0.8324395398241278	-0.1786226134117539	0.0531911117628423	-1.0135905505243643	0.1437380993515862	-0.38506114929871615	-0.5486508661302434	-0.644383663565291	-0.32678457616577616	0.0709581009015614	-0.48762323574830524
E75A7F5AE7	3	4.59952921807488	-0.629044154466692	-2.6165025482782482	0.44983745479970183	-0.4572354645366005	1.444782537298475	0.06789496387834731	-0.43737718032641176	-0.932159004118541	-0.3815142336620043	0.2603206354808949	0.438834815955534	-0.1973485669523407	0.5374805911969947	-0.7149193129080464	-0.20848860034433342	-0.07576455901988574	-0.10047642903182719	-0.43503602330313607	-0.006605335979269489
E75A7F5AE7	4	4.170592758433751	-3.678292119821867	-1.059837965136552	-0.10113866242603164	1.8691735135319312	0.5984238718222903	0.4295350448048532	-0.18338004723360563	-0.006213367406443238	1.4342102028227173	-0.06607621408411268	0.993862529741367	-0.11871884327829263	0.14538637990259207	-0.06648276848478066	-0.7280180508014151	-0.28383172875079576	-0.49057579955369746	-0.3985030087053958	-0.03647520842525842
E75A7F5AE7	5	4.592773631483566	-0.8138210665679162	-5.38660248743555	1.7038024012338293	-0.16369702644187573	0.3940670290668278	0.4703652134565837	0.049489090635712996	-0.9377067844110303	-0.6376863394917558	0.37424315934144325	-0.8150792000321376	-0.5573992680895594	0.4161467576156628	-0.12091547371513858	0.01664579308299169	-0.32812320028839703	0.2813174428327072	-0.11311783034402945	-0.39999164777200824
E75A7F5AE7	6	5.59719615409105	1.8636852546935485	-2.5740565227298866	-0.838837715837372	-0.025969289349410507	0.8498170418014608	0.2783359230578513	-0.16892967399634934	-1.4093905683585564	-1.1380303542216461	0.20367726176458611	0.382419341113305	-0.25956398602667874	0.13569197828645474	-0.564891041750686	-0.19841688339406544	-0.24556781135318836	-0.1929822655827793	-0.13980051236001012	-0.22581569797101841
E75A7F5AE7	7	2.760790040567314	-1.6770668623869882	0.2725150624218493	0.9833888590552954	-0.7272159745953837	0.4636719128579996	0.27378844237964955	-1.6482313314381014	0.019861948344825964	0.5649408281701886	-0.37750270411484954	0.7993529851677221	-0.8275103533288453	1.1401963671247397	0.8773773216887173	0.027687348198940087	-0.31389652319027117	0.13883410551243558	0.4349478740999344	-0.30949195228089343
E75A7F5AE7	8	4.62352341686304	-3.165041206981721	-3.690491230707096	0.8299947299676299	-0.6994996834197118	1.4764331687581338	0.42744077011691545	-0.3699456849752996	-0.23253680440027086	-0.21980516107077164	0.4430626400112596	-0.11288756774138542	-0.1418357212585606	0.052560296045774946	-0.729232681080836	-0.22011256499433257	-0.5567866048481721	0.04695157049971699	-0.4344233460183582	-0.3977947826153032
E75A7F5AE7	9	3.773511627731568	2.3176523027915774	-4.529124950842796	0.616392776499555	-2.449282858893467	1.4232240705726147	-0.08240552506286519	0.4112931446545142	-1.962387385219031	-1.4445850938859317	0.8511897351449316	0.2107966561464989	0.4927919352424459	-0.5773844387182987	-0.4224813120721811	0.43192227297789104	0.8895411994488659	0.4398736322020673	0.5628127861203374	0.5816713811482332
E75A7F5AE7	10	1.91938221185985	2.9880989644220985	0.4920240269734464	-1.3140349003869116	2.14404860680249	1.3762821828833962	0.7478490850212425	-1.5094552104059997	-0.487042338830125	0.3906620792926303	1.7261844741375756	-0.23501984979340684	0.3227476425784046	0.32938046455282577	0.6051954890747007	0.6491526224090141	0.05412968514031938	0.6799901737039511	0.593641411583858	0.0627484046362421
E75A7F5AE7	11	2.993491493349416	1.72499828620912	1.342038183932523	-2.2827556407745004	0.8173701680801932	0.2832802931003924	0.030595543486458043	-1.2442108669152678	0.016464320199877813	1.0505720350399967	-0.14170123492222308	-0.03264005212185617	-1.1095016532341846	0.335118310112551	-0.5895963197402649	0.30422149254764536	-0.5111933850739748	-0.4216674336010031	-0.062222865153705786	-0.10427227663184246
E75A7F5AE7	12	2.7616946709805736	-0.3700682234473136	-1.1775246954113108	-1.0301022765906045	1.9689879149682397	4.408912973703106	0.6414716579433546	-0.9705449250431575	1.4126330445554713	0.943771089955723	0.31090028159149363	-0.6512412746697473	-0.007661602831246617	-0.3952694527856988	-0.23522933588128783	-0.5706650746603312	-0.3247382533841313	-0.3671793215823429	-0.1901273357504949	0.3245566868404206
E75A7F5AE7	13	2.021233348037021	-3.0814468577695973	-3.61487358551366	1.7615440363587278	-0.83720844845192	3.6310644206520193	-0.1621206244849857	-1.0936028120043244	-0.009879438057610768	0.1930986419845644	-0.5724414974951164	1.3097283980329164	-0.43627135267421635	0.061275263526193724	0.14729507205733736	-0.6512701434746528	-0.10007684515180579	-0.2571541604824519	-0.11474661326295754	0.18054087641387917
E75A7F5AE7	14	3.4804216225044255	-3.2076759191891835	-3.1385171542684347	1.5529030615343227	-0.2503026438408455	0.2534749615187897	0.8072454482899318	-0.41167401332743175	-0.4884996319646197	0.4361766472525963	0.48829090100823813	1.462194044062201	0.9714507664750924	-0.5655539030929415	-0.015980833587582205	-0.5617990722813087	-0.40919030403405	0.19712609054986374	0.10533739073259474	0.10752785622399963
E75A7F5AE7	15	3.3677324435931473	3.1417005930418025	-1.313937279802257	-0.6187384133986106	1.4444399859468091	0.800380877818184	0.9074893569613338	-0.2989376994349873	0.018922210016881602	-0.6877371720669829	0.9062200378509575	-0.3636568480189377	1.2137222506082266	-0.019024219325797675	-1.0232020676913811	0.5176128224393413	0.09066951697252726	0.09439986564357228	-0.2487071142975723	0.44671222822678325
E75A7F5AE7	16	3.086257501927906	-0.8322260403193356	2.384650612458806	-1.8640366853564072	0.9728894827745633	-0.6922439989777738	0.4622453826434972	1.2869965428549643	-0.0943288871300178	0.07174024478846719	-1.1486241529577759	0.6688657092300401	0.6915968649899951	0.42515787432882735	0.2635956353279576	0.23360203848738154	-0.013513055108424016	0.06587837349449388	-0.0487815737684536	0.02759785463711162
E75A7F5AE7	17	1.943484872528933	0.04396220777540649	1.223825315680859	-0.738570152789667	-0.005886398483652078	-0.9917753370345119	0.07666130138736321	0.10331357116220324	-0.39990977825159607	-0.24694313827922953	0.028963824878659006	0.1312162871952578	-0.017085178720412264	0.7900927320768847	0.6715298654446558	0.5339719166143322	0.16446391641965455	0.0796205597245161	-0.17447083720996526	-0.1851709787519018
E75A7F5AE7	18	5.3448633418407665	1.106737198718806	-1.2439321659015832	-0.23799968051460907	-2.79530426709224	0.2666184497568471	0.49188883644757425	0.7224841195003111	-0.017200171901027017	-0.7888843186234575	-0.11993015410644481	-0.5326180275963035	0.02658294764413882	-1.1519773885629203	0.2153578823998978	0.366768898092614	0.2557351150506283	0.41215672583817153	0.21391857433154504	-0.07692754594188478
E75A7F5AE7	19	3.6572820491507008	3.837302680850298	-2.7713398374725458	-1.308661442931641	-0.6129871168346228	2.268254456701242	-0.3572274354633768	-0.45380942156009546	-0.9554017990319852	-1.7826910394892097	-1.487523094703583	1.0981920529544948	-1.1156331985081402	-0.9702639502009991	-0.11286156076582035	-0.06308538375599865	-0.06837304669086727	-0.34894987495313656	0.3162225594557113	0.10244043287503524
E75A7F5AE7	20	1.860737073786434	-3.6815488135719487	-0.6185711295632856	-0.0845843245922856	-0.36670390247020496	-0.8014579220721929	-0.001838921315525821	0.7744713464650839	-0.8942490617479382	1.1058906106363529	-0.23450159440220708	0.1326359683456777	0.338921321086078	1.6124950125892592	-0.8591172692245748	0.48912418215376435	0.11100107529498096	0.31474723236483215	0.1582981625100337	-0.0010126941155872426
E75A7F5AE7	21	3.6036339190859428	2.1857688885405953	0.12175456632778037	-2.080550084170089	0.31430893321103565	2.2837014781617055	0.35115763289892726	-0.42749800100147844	0.6892460758098351	0.7829600268123882	0.17292598812731108	-0.4036107766640564	0.0032240757294970113	-1.0153074854559219	0.16620199894485818	0.40221794812246076	0.1399750308793292	-0.2423915062423967	-0.23922123011425578	0.3123790909286692
