Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E75A7F5AE7	1	1.324543723963761	-1.120438649250413	-0.9822580001201037	0.5865567822626668	-0.2633815078837119	-0.039840400399641346	0.10282629416961009	0.7727188661858888	0.615986574318939	-0.6057533709113618	0.2865744510647343	-0.2005415550747551	-0.14701649471374645	0.01171650168551473	-0.2596081392295945	-0.028105839008619488	-0.21339541629589956	-0.09079509983591472	-0.0418114669383321	-0.0273652569147462
E75A7F5AE7	2	0.4014142492209287	-0.44095872744233033	-0.4686775982908462	0.3534094968530445	-0.2859361013588093	-0.1289447375137842	0.06865664299945609	0.1336771119494377	0.13098578473724928	-0.19185286171557717	0.1921238264020616	-0.06829172006149953	-0.015116315727359537	0.11192592165992989	-0.08721578549889815	0.015334870989709124	0.00043334446964424933	0.0032079337503247997	-0.0026327388174156377	0.010380730856514484
E75A7F5AE7	3	0.34639191878384135	-1.6313296980682943	-0.625325960623128	0.3746868754597116	-1.1752583300611337	-0.2009147573798477	0.17808459678505367	0.39724267142185277	0.08745880511333497	0.05484466956225164	0.3904170219819891	-0.03278061114119526	-0.2783360008740622	0.009817530670565419	0.007551110119274113	0.05486991832472625	0.14603481079063663	0.006077076402678678	-0.14743729944527154	-0.04152417488042473
E75A7F5AE7	4	0.4521486644112291	-0.22693379666982502	-0.4368566163631516	0.6009946127258806	-0.834471962430438	0.1170069706649703	0.3023946825687451	0.2724675430889339	0.06962461204327886	-0.16014677775312572	0.1430377017405583	-0.029603916319321518	0.04938860775490553	0.11224095381081602	0.01997468674009527	-0.008669498235932539	0.12862070914673482	-0.019297889166459387	-0.06123876716315563	-0.04361646496470403
E75A7F5AE7	5	-0.6580994136080683	1.4198629340820696	0.4343141083920816	0.41741694698983567	-1.1416357768600878	0.6067729737078061	0.23724217080079033	0.47470195224644046	0.018163616574993314	-0.13637764877612152	0.0721887415318251	-0.04151597341984868	0.21859701580547022	0.024004453504015363	0.10593990524158245	-0.037194747111040476	0.06305380499280146	-0.006361185403066949	-0.13895642932216842	-0.06063965984159646
E75A7F5AE7	6	0.9970096338578728	-0.6126759630693551	-0.5956837381445875	0.19379820068339837	-0.08663868911358402	-0.39227534505510886	-0.2505099034717724	0.6568005703756463	0.6623743990438989	-0.380415906271543	0.31235384394445964	-0.0533721895871986	-0.3906924470804764	-0.12496227888019677	-0.30673599227151643	0.010691821397736768	-0.2258494016359159	-0.048974388558403935	-0.02411222340064561	-0.06393858855818249
E75A7F5AE7	7	0.8581653106461149	-2.068015666480904	-0.9870476317463027	0.22549821722848423	-0.11405390851625496	-0.035220258393896704	0.362801233340467	-0.07598928631684591	-0.266392198415544	0.05429244286608981	0.16391820498368562	-0.062301539047905447	0.000291293572729842	0.0776963564763845	0.04984169657000066	-0.0291440731724953	0.12749391575886646	0.04468158657583448	-0.022391328596577678	0.06353573185561416
E75A7F5AE7	8	-0.5637206542342318	0.8010366629534603	0.30949102801504563	0.6256825144607182	-1.7550769566663125	0.34018330395148644	0.2802150156032645	0.704043838390405	0.3409471235566242	-0.2833395422227305	0.2623850912342459	-0.0736967564120145	-0.15749450660927292	0.028383113590425932	-0.020974759577222286	0.015977762415678807	0.08135897637268405	0.0221249117093794	-0.052545386479534266	-0.0758390334842194
E75A7F5AE7	9	-0.6819175562031363	1.5432259088120293	0.502571011262954	0.14582694922046122	-0.5371939306442743	0.5837861223979737	0.16837532788637896	0.3041994558956172	-0.11870123649065023	-0.18326041451178993	0.05445489791902177	0.0065027925582905695	0.16055434199644644	-0.03150713714692027	0.01770633337451689	-0.047991318001049596	-0.023431825408549215	0.04074770130303075	-0.05678724417259347	-0.002895758799306922
E75A7F5AE7	10	0.6676515389668033	-2.354798878082075	-1.0068796685543129	0.44249873069210516	0.0009066496311775292	0.2365838208697936	0.5549459819653472	-0.08354427275499264	-0.6712584483611841	0.08840028565499675	0.22018777897736075	0.048186807536453206	0.13177393830808162	-0.09444987873131484	0.0684562813424643	-0.03476146251171586	0.1999370481572291	0.15471971122117695	-0.03487768567939766	0.07213742508018885
E75A7F5AE7	11	0.473399860412643	0.5868180968012514	0.18177181369023881	0.19720666153051125	0.2570666529108119	-0.24556544722882467	-0.044894384150909	-0.06289425191828753	-0.21263695787136783	0.25795791578797644	0.024651303763132904	0.14283410852706208	0.07601607266574456	-0.03640513400504807	0.03783705498549156	0.051815013343960416	0.10447191304154496	0.017460957986336546	-0.07382837446266802	0.009719571175732413
E75A7F5AE7	12	0.8735456420669955	-0.6584650881758294	-0.4968724538482973	0.6751002389549993	-0.7561213953806636	0.07055416397536432	0.26331831608774287	0.6236088438016408	0.15506899915474257	-0.3456307534726299	0.3036443421964549	0.014148384220540761	-0.13441616131199324	-0.05234606227608196	-0.15382672313705856	0.034415361959494184	0.05177995599876377	0.026921075097625254	-0.08260228436966378	-0.0006597054422441431
E75A7F5AE7	13	-2.5318303480265953	3.987393205146941	2.3216047614795	0.07826563800944887	-2.0525533174206005	0.4872322227830697	-0.057623790995562536	0.6217752263313776	0.5023517871070488	-0.3538574761615933	-0.006430026150569346	0.10536351485870298	-0.3812995658941751	-0.04223935898680479	-0.07722652172159086	0.07785709912540154	0.03661517800398676	0.09893362106767893	0.16076443909204294	-0.10985216849540999
E75A7F5AE7	14	-0.5856051521074153	-0.3323539605268836	-0.28152981291418494	0.34674918545451644	-1.073660788744717	0.23797558876170596	0.28219643594577765	0.21634525996990656	0.1928213156334894	-0.29551348338284233	0.21170280170628375	-0.12455362565912428	-0.12917302812549797	0.09407106129490125	-0.04176260105986846	-0.02573044360908941	0.02419617712920994	0.020096308889042694	0.05129662330114811	-0.04424331491591807
E75A7F5AE7	15	1.296563810949943	-1.4390107585743317	-1.1230264167474124	0.21897198295424147	0.5906520954150802	-0.37547324207480465	-0.10023100042465058	0.0985348684009547	0.1547385990995998	-0.0827046054319022	0.2101448400815991	-0.08383881658015767	-0.06888303621220641	-0.03302697347478667	-0.15022589448389975	0.01037580168091577	-0.11717205481229379	-0.05445819624505869	-0.0598006420511894	0.01898016418867593
E75A7F5AE7	16	0.8908331447065619	-0.3434550165568444	-0.6106553502281629	-0.07797353291396585	0.9458449455637146	-0.5041471449622217	-0.1822006812707706	-0.2942284048536717	0.08120334728744574	0.06662145225663647	0.0038334795492492276	-0.04237714263839917	-0.03311446423797645	0.053268267532154794	-0.0940659579350929	0.04330468489580621	-0.06535420125335026	-0.13337569602313662	-0.036712793055814825	0.0330208740940382
E75A7F5AE7	17	2.6353929372770364	-4.841758298709685	-2.326121619137171	-0.1429290212671865	1.2251735250406846	-0.6532415389973306	-0.03669064772116028	0.19101230364538718	0.22906363132214116	-0.23810409560077794	-0.15258218420310315	-0.1864858530533337	-0.059139609322505116	0.01856884465523374	-0.0032060456420267623	-0.0647505294882135	-0.016001622628071067	-0.23510857425850631	-0.041431548736990405	-0.07290962275355511
E75A7F5AE7	18	0.3325509281858742	-0.19955021175913573	-0.1758118112936232	0.4507528928824135	-0.7543868396506995	-0.04883913470279061	0.13761471514065476	0.3752810551342821	0.12188422353151156	-0.11768019085655947	0.34976165992730673	0.011673656539218726	-0.20571685780844193	-0.043909412342296124	-0.13122770987690555	0.05644416895309902	0.0332236074031629	0.049680333787061756	-0.07669065194202072	0.012129576680403997
E75A7F5AE7	19	-0.6949674051410581	3.566955827964904	1.3460415612484506	0.1965649056664995	-0.5162911299052294	0.08643692559981202	-0.17486056238015577	0.2800018388638779	0.11664791052937894	0.1133748799689388	0.10748460454883155	0.20578837348053167	-0.290371199685937	-0.21985395157302315	-0.14216425226343118	0.1717729969284589	0.005149935331885899	-0.06173000383302588	-0.14565522156890054	-0.0044849852259571605
E75A7F5AE7	20	0.5640064351578501	-1.6465414949704102	-0.832419525812784	0.10182309525664811	0.2461910633467633	0.06769891108371773	0.3392389808803749	-0.1589355149290168	-0.31967402162299874	-0.053405074726542476	0.04378164786238714	-0.03498568120138618	0.16898830516654878	0.057941843833077974	0.05864195212270387	-0.10172170514757134	0.1037852161218983	0.0666357841551243	0.03187025181705089	0.037693792939115865
E75A7F5AE7	21	0.6961029414253095	0.28623683308360215	-0.214122161796876	0.092206346786196	0.13687505571487876	-0.20500567514868961	-0.11025750663620458	0.044007646920002225	0.15979929771478396	-0.00806948786688735	0.0006957811886567299	0.004448654837088888	0.07475494241173244	0.08489738821393596	-0.01012650062057197	-0.03200448260405888	-0.03823613095584236	-0.034696960586807914	-0.02184177472080174	-0.027986340257645063
E75A7F5AE7	22	0.1453679680736427	-0.5199132916656927	-0.010633893470162794	-0.054948929490981506	0.37708199902700046	0.37453126946450715	0.26058677146397036	-0.269566019298412	-0.5401311125849346	0.23126514294342482	-0.013556393781759431	0.06753353148392395	0.15286967139975113	-0.09102092479525696	0.06744236141930351	-0.007986715879868291	0.02601535400503005	0.09756923136455643	-0.03854905238452266	0.12107648410952458
