Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E75A7F5AE7	1	0.08247541863719082	5.7489008797525525	-0.3262947370357165	2.312947743433464	-1.486932470117936	-1.7846206665477142	0.4759235610977966	0.4742981432755305	2.0832382905900433	0.9997491181387562	-1.1408508317528296	0.394966866229654	-0.11328049153990077	-1.5787580578881037	-0.5535213142292176	1.7745759731443185	0.13639979725413706	-0.5394429402082395	-0.08702779578460242	0.45811972765517556	-0.15710855208010058	-1.1900610198437809	0.21008714778624682	-0.15119470583743633	-0.6871698155322205	-0.20065598650169045	-0.21805999226756662	0.5592379101950713	-0.31082371969937167	-0.2128833712186423	-0.15632443834129722	-0.035839910812349815	-0.05481091580975375	-0.27517153769842984	0.38210876146725037	-0.2932121130083416	0.8719645186381239	-0.01416941380316753	-0.42961612398291305	-0.10528928721565718	-0.13435910410174112	0.5710386509581681	0.24330711018320486	0.32800044712698584	-0.2593220000963005	0.05183595550666018	0.1662674779387388	0.041150705388397435	-0.0795402009330263	-0.07216280741110927	-0.000748850010080773	0.10370644496896439	0.12034918557093248	-0.06053905454083389	-0.11434201217594306	0.22181077164479793	0.13767304393758603	-0.11173120518186476	0.037487129851689276	-0.01737276812902836
E75A7F5AE7	2	-0.5236337503896985	1.8871552429045189	-1.5346307342253283	0.34399976818711797	-1.645338225552401	-1.2480178642878152	1.2620743504252585	-0.3804576221777574	-0.4470995381077547	0.8076179238952792	-0.29125418977028195	0.2598832897663992	0.37639916590430544	0.11596051433625612	0.3243315714325208	-0.7700453633557285	-0.3053196033358719	0.46838195342487915	-0.6039828442973844	0.07159921473953058	-0.28365987751004096	-0.34974536717728194	0.28952706375209203	0.01908877339797483	0.3499781827280963	0.017478590900230052	0.5114504927243883	-0.25286097293419135	-0.0074574737109543016	-0.6267626446553842	-0.37123461798777274	0.24051383732914347	0.06604292703418524	-0.15217849306506434	-0.05896595511060223	0.44726932041562567	-0.16309408387603566	-0.008971294907843486	0.27485445091954436	-0.006465251708060906	0.3303865066599286	0.27176776964090826	0.20532732022196207	0.29813647387818437	0.13348790345832212	-0.003467497971793759	-0.01593169522933344	-0.05454023239180118	0.017287354886653877	-0.1630616057020071	-0.0021907678352789434	-0.00041405870921806755	-0.09063834471497013	0.056380452657385824	0.032364550084044874	0.14699528021155667	0.015205888139594914	-0.006683860116123137	0.001959580375134174	-0.014453012624531577
E75A7F5AE7	3	2.3083862586128587	-0.18165820401121682	-1.7728687962386442	3.0372328609881696	-0.6857686166762929	-0.12376391147895673	-0.42902320560176915	-0.5810651785682309	-1.5644023558200473	0.3006107749027848	-0.047311429939009074	-0.6486574824335207	0.7271599982450779	0.6144524990522037	-0.9711590712505509	-0.6179094012808538	0.6725640323079214	0.041190881665918146	-0.16382071623685335	0.48605761390688523	-0.5202008733751249	-0.11294401556186982	-0.18217142820113955	0.8588267176500247	0.0007230751023211342	-0.07350420549230752	0.5722473671194773	0.02404927853242109	-0.6539066134843647	0.01000277848525308	-0.2844199218462625	0.4034106275459158	-0.1239655657466332	-0.54931619286251	-0.26476525381914157	-0.11957046713162459	-0.09174232856517808	0.20419403591915045	-0.11150348468021098	-0.2462436169085013	0.0670348410061487	-0.10890864993823474	0.3250663862389241	-0.25894002779280073	0.20641523132681577	0.40152902060591583	0.12518172955474205	-0.04769201601490177	-0.025717968954145923	0.004670290638860013	-0.1917297877248438	-0.07669272363944729	-0.005190899217917669	-0.040375140141926155	-0.013337075358538543	-0.007115973087998992	0.0107705790866266	-0.038887418034292395	0.012509923636757334	0.008849631844647451
E75A7F5AE7	4	-1.5742567188711232	2.441916124183255	-3.6199575690850136	0.6842267008521704	-0.4092313521382425	-1.3971372807604272	2.2083958515670616	0.1348473914896646	0.3101998108477161	-1.0804887939426617	0.15013729699971098	-0.6222698966257602	0.7718559237428255	-0.44200696705761394	1.0740666103526955	-0.06996473982716982	-0.06716720987372725	0.6001994320528211	-0.40813446682926574	-1.5484301243283491	-0.7471792366638514	-0.41826566720945424	-0.015913960179908426	0.2208462346201256	-0.20946303188664836	0.42438168784514124	-0.5532483804106044	-0.5687286128806109	0.14254305370331743	-0.1119244653112106	-0.13849486588494936	0.06919453993357966	0.611862445774929	-0.10562128512392424	-0.06001064412448275	-0.16297164946757922	-0.6452078940179854	0.223621785182918	0.4355238246731952	-0.44080905138895377	0.06687469368567127	0.5854087656961073	-0.40732369964419657	0.30013502159999506	0.6242759916047853	-0.2840899561940487	-0.13997020638561852	-0.10599173020365696	-0.381971898114648	-0.17019169223828598	0.12818010026230228	-0.016480145459555173	-0.0780695423845141	0.1051849052993433	-0.01801720693700315	0.1120741716072048	0.024852932511337966	-0.09172513032245791	-0.009838705904379333	-0.021894060090475714
E75A7F5AE7	5	-2.4642803156765436	-0.2793141826417275	-2.3099228982168456	2.2923069173453423	0.10391806843698677	-1.541762520533851	0.6738487270428015	-1.26557245102051	2.9750672987037103	0.15447787855070724	-0.16230778967428125	-1.2415622932566188	-0.07175175238203128	0.8499970318902119	0.7959517518766255	-0.7609517252254222	1.4922063100223761	0.5627748184234178	-0.6108504630151043	-0.9714460341882655	-0.3628691931630798	0.36505120361163934	0.13626652299878447	0.5856805343549011	-0.1387647699450596	1.100920547261584	-0.08138051832114238	0.6671538478032533	0.35341090829582467	0.6849631398104988	0.6562218911640326	-0.61373952418903	0.5821123686026163	-0.35050562946382813	-1.0637947391420888	0.23293872580856556	-0.812611264782527	0.269501390420862	0.4062451279347785	0.3412275952066135	0.32222853994969436	-0.48002807724725555	-0.28551221455099146	0.16300454177297966	-0.37751886028236475	-0.23907410768293072	0.07993054214295382	0.2710179601107388	-0.0387522504037107	0.43889456074096656	-0.45227516075389695	0.038585867046846425	-0.1577817687134034	-0.15921152127491686	-0.2524332393842172	-0.15046965136205595	-0.116173259727435	-0.008270311087934213	-0.04221421226526059	0.01963554009456671
E75A7F5AE7	6	-0.05150961561170672	4.490242373843649	1.9914766056791648	2.6773024947063706	-1.6784619881761524	0.9392358166292603	-1.8002633020843948	-0.22493845917492306	0.27471510342754407	0.9781336027454647	-0.8566965058736921	-0.2849754442199067	0.8210419549576529	-0.9369417579748736	0.6884661130767559	0.49514593051908967	-0.06366726812141289	0.26990459176093906	0.5700738439692271	0.21754963215690373	-0.2550458715940727	-0.13858150852026405	-0.4598862999967956	0.41471822015441023	-0.30083552528114743	-0.15436076671263538	0.20819615797217378	0.08994118684769573	0.3116524401834381	-0.7096133641434591	-0.12281380986621486	-0.6411908936060057	-0.43972909580347347	-0.15250838219793222	0.15354837774741184	0.02616187270710979	0.7265705468274497	-0.1780086982378629	-0.43851096473579587	-0.01909632659514513	0.11230385817649935	-0.031143129275001253	0.4186414300016636	0.4146869343215479	-0.17957873573925598	-0.04226947439113373	-0.20432652547747535	0.09754962906089229	0.00634616018237443	-0.05870102695178388	0.03466686689551935	0.004216335347267196	-0.02471908160665691	0.054196006212426796	0.06951246111469163	-0.03303822153790183	0.011238911806739686	-0.060224549932327884	0.031777895803869666	0.025445956612162954
E75A7F5AE7	7	3.2410899728671807	-0.8565211024313765	-2.4081704620112547	-0.970396754182209	-0.5950034626194485	-1.6157977340327485	1.3703037461931042	1.9698888221425688	-0.7205117659142434	-0.5317139703193684	0.9799482916955343	1.198915741837925	1.2880881881030548	1.050729686691281	0.2952248110064447	-0.27026714274588054	-0.43030149284363234	0.010970123769463548	0.9693498889679375	0.24202154884358212	-0.261268832743062	0.1641824989700521	-0.557077272210849	0.22785406518925	-0.24673272016708486	-0.08277266807722154	0.17704618150516338	0.6076289526055584	0.3715384769879139	0.07228618497376825	0.40002641368131087	0.27399447279497136	0.24488934735517445	0.06967244674283014	-0.016160570987610215	0.3049028495931708	-0.05632766291325228	-0.17774862555527585	-0.10016304697249612	0.40466051213413273	0.4864613315814024	0.22138890411319412	0.01998888602625199	0.05098668523708446	0.3602262145608292	0.00855201526020465	-0.24166243159097975	0.07206798182072044	-0.02365930951363952	0.10507223550156063	0.23017664491822842	-0.05304116816752265	-0.020019127482713606	0.049385983249604914	0.040321513538422615	-0.0373762380912608	-0.06271098880843133	0.08075731726855793	-0.01422956384712313	-0.005665950622461378
E75A7F5AE7	8	-1.5597284563938971	0.2572694076189672	-2.2545804893831423	4.010568904978155	-0.707206658532893	-1.4128333974218616	1.991882184014721	0.4576252640760157	1.519513778217868	0.05814728006759461	-0.03768070835164197	0.2860839968357433	-0.9213450124028632	-0.3257193249472716	-0.2931250659692692	-0.9979794258155786	0.7960243025689816	-0.79131979874958	-0.3211752166913273	0.20340206849212186	-0.13931876459446546	0.42951747461312423	0.23535723617118356	-0.17715841226893653	0.17922436312449208	0.004201376689270275	0.19754529187365255	0.038170872104377	0.1504290951449184	0.05939014616834034	0.49345185120094337	-0.06579484416466988	0.48098654278264286	-0.06606735313639427	-0.051382816754865286	-0.6637158357558531	-0.12534313390241045	-0.031021963983302522	0.2021292000055811	0.06641543943627595	0.24924265002040036	-0.06265880708828409	-0.22506272271862696	0.05031716057485568	0.2235875956489875	-0.2123192303557126	-0.30930256862462396	0.24507002143572135	-0.38892474638629426	-0.14088535538762717	-0.49505266523480973	0.17706479957384227	0.014422548224703043	-0.10093953730194337	0.03132888949974872	-0.08468179919746952	-0.09418024113913671	-0.028650863465369242	-0.07259507508691153	0.06318049244174509
E75A7F5AE7	9	-1.8496189143373836	-1.2817607775527502	-0.6247111641007577	1.1233906147053656	-0.03357996012589546	-1.52402891868811	-0.23772826037099462	-0.14314493818852222	2.6655913787713748	0.647131588273436	0.24692517356252772	-0.053177043544951355	1.1513714141909281	1.9776486130243478	1.891642377096117	-0.7803584233641431	-0.11170137828943302	0.7885841882691004	0.04602718528350353	-0.016661314384551127	0.8381218331684046	0.0021776006523469035	-0.2052274426677949	-0.05974879430403573	-0.14449852474330283	-0.11587201864943296	-0.10547080990899792	-0.6313819546988733	-0.42150031189786996	-0.598041033477373	-0.352466607720928	0.21066647027938495	0.6068883718380379	-0.3093104197701929	-0.38591751291848964	0.1820485331165605	0.3151814947272547	-0.2763226468828442	-0.31571178095890506	-0.3116592207607088	0.34141426351805976	-0.31168233322566974	-0.10281535758288653	-0.1010799541008197	0.1524623063963859	-0.8354079334638014	-0.7419931594278849	0.2658231380480924	-0.016299063963630938	-0.07508689007805762	0.048195091149851196	0.07187520558557065	0.11700904114549858	-0.013242781770882547	0.060842722884149845	0.1790091769219018	0.12021758835528899	-0.05250266486961876	-0.040378450728304614	0.0021194099039874054
E75A7F5AE7	10	2.803977654151086	-1.6768163636001552	-4.048845836509265	-1.8696641572172448	0.25499062609989726	0.5340262787523344	-0.24840958493235185	1.65266229065777	-0.6677838188712003	-1.0993926454233915	-0.5843368404647952	1.1896175675850236	0.30980771216317454	0.521945415239662	0.5931750354757117	-0.32899887988685717	-1.1623237164253069	-0.7594899665121583	0.8118238862122945	0.20752340165018932	-0.5372727988737909	-1.128941754511464	0.41510601134480196	-0.7341085576191692	-0.051580851242406515	-0.7614420854214148	-0.11208568006084473	0.4757659351645265	0.08480343457161721	0.6165794905869781	0.45762393523809414	0.30947074901491567	0.5643193387628092	0.29071861700513146	0.5161246958259164	-0.23552263850149174	0.4855647606917139	0.1664728645777928	0.6312723324674172	-0.33630644881980315	0.010691052520720862	0.23447350889177912	0.27966334132287385	0.3488177417266511	-0.19427487465813725	0.025530460806683964	0.05037243080307865	-0.4029790970445554	0.06283621592138737	0.12112790266551841	0.07166888982275901	-0.1516944795225348	0.06110182364654275	0.03863394900740781	-0.13535227230983443	0.18533683112111082	-0.012873297327598723	0.08104681827362491	0.05274828901040108	-0.03346947954441547
