Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E75A7F5AE7	15	-2.928585710344864	-0.3186349180058996	2.0167831904612608	1.1323383215134117	1.0054699144867014	-1.5669011352435167	-0.4797074472204396	0.08259136260770711	-1.0015850791968723	0.7212194219797599	-0.9875660881738081	1.2641036370374166	-1.3236768341393417	0.47834677578174206	0.8032602948999265	0.18876268241829625	0.4280230948680968	0.32333808630609867	-0.44509584899037374	-0.0438374724982791
E75A7F5AE7	16	1.4270030856082858	3.9309890017784244	-5.813173781865156	0.09090447734519938	2.8284447937515367	-0.6877720908045374	1.9509602038661817	1.5405646218340125	-1.455867440845488	3.5440046041409885	1.1749954294680645	1.6276687645729655	0.5123537823378743	-0.49647345576630153	-1.7425559417212033	-0.010870639436081565	-0.18993291031426154	1.9528633188784634	-0.12519669280890097	0.9529303135022067
E75A7F5AE7	17	7.721193015096153	-3.370269735976138	0.3606360155444731	2.1317933946282652	-1.1824355270607825	-0.7321508357474277	-0.9498945047539139	-0.59067293555863	-1.0299001954914733	-1.8683517002963357	0.35556794822044363	1.1149101584191399	0.10579429782990783	-0.3277255802401564	0.4571108433422213	-0.5258282650548144	-0.37550666610470484	0.21554024989008208	0.254353534606474	-0.031835708953068226
E75A7F5AE7	18	9.74336292109444	0.6657318747396882	3.6613219855914862	-2.634979089044669	-0.7109733346249539	-1.6150093600774478	-0.29633153194404266	0.12847780658898372	1.6743228812726088	0.6937638032628255	2.222624641569845	-0.2818400176041763	1.0506135762203073	-0.07683930323062885	0.47309076354902924	-0.690383089433392	-1.1558994089235815	0.1416784021516051	-0.9423627649271828	1.4438211033959634
E75A7F5AE7	19	5.077611424112161	1.2314877299072395	7.012753663378529	2.4937946304641914	1.5352684917276536	-0.35860159455484486	-0.31609682475106493	0.5950749674244342	-0.7095466423580549	0.5615244011286522	0.46630149118397507	-1.6501812382915915	0.980902918740464	-0.21483517095137444	-1.301446907593643	-0.33004712421126253	1.1907563868253468	-0.9186615770144478	0.07644359703112175	0.6321639839725393
E75A7F5AE7	20	7.874004911804388	-1.352790513056068	0.449466206835765	0.5087711263716997	0.8498109700388006	-0.217399810852372	-0.2842879054650582	0.5363522248669734	0.12800971504310243	-1.2681134355665593	-0.09879720630118899	1.9489988460126935	-0.3261028515955523	-0.3927146772270955	-0.3404953752601814	-0.0782930489804239	-0.5939553550564741	-0.291227323818227	-0.8752098511286115	0.6066670103140284
E75A7F5AE7	21	13.726654310391876	5.8836563276321465	20.143123638601278	2.1247766470681415	-3.8005994580186906	5.8914390116338105	4.997124052462818	-2.966168217356855	-2.285226083635427	2.1295948808669785	2.6062162675955807	0.9738951326593788	-0.7549108288229955	-0.005787423356402735	-3.6694558989588435	0.10107197561872044	2.6142685332289757	0.142548189125294	0.8244692133146273	-0.4319094458709427
E75A7F5AE7	22	8.06146246659629	0.2684482384946161	-2.212353277413913	-1.4560021362325148	0.8569872894592561	0.7365281316778047	-0.41863674284779845	-0.38742361492395405	-0.15853546203628893	0.028943622931563294	-0.7140151918396046	0.5504934437514927	-0.41906494014302953	-0.5636250457319263	-0.5196409152577737	-0.05161915498143664	0.019165750551687413	0.20885580958077454	-0.07032620803039488	-0.24723659750856153
E75A7F5AE7	23	2.6259407084431174	-2.699638349003562	-5.4972110354679184	4.021036534249446	-2.367009787493723	2.5843569615683366	-2.0768988125460064	-0.6452926203420408	-1.4324161458224831	0.42902947164252275	-0.1614144931751837	-0.24824979838153383	1.6292084310014503	0.4273349116797347	0.09898425723839788	0.50057176599998	-1.1874555380882599	1.4433179625034476	0.26579879744016177	-0.1251225854736273
E75A7F5AE7	24	0.5379581218905809	-0.29066584632818604	-2.0262062789066633	1.973488600796802	0.05728041824210968	0.543998318253717	0.3317588824341919	0.7959098505295872	-0.35116457299956866	0.08889935856104457	-0.05302954426049232	-0.6758099405090378	-1.9756443445909369	1.849343425464156	-0.6997254840336045	-0.6876639839146892	-1.7336949494067606	-1.1734790623208025	0.8747161225793613	-0.154018146156247
E75A7F5AE7	25	3.6508500821072314	2.9796933093641433	-2.9665992944695367	-1.199460696801632	0.05977748373311813	-0.9306387606013732	0.5539218682400687	0.5952124561689235	-0.4112784707028202	0.1360382228549256	0.07935937905235789	0.6263835995954053	-0.5856735769867001	0.2564887599313412	-0.5988995590524436	-0.6447755594708697	0.6347280245360276	0.3827767678581362	-0.19179530485478904	-0.10688891136129187
E75A7F5AE7	26	1.2531820325708616	-0.8565922044685682	-3.715169107474469	2.7231721601724193	-1.5335068866653558	-0.2116008342763384	-0.4402732748921419	-0.4658224738925914	-1.428710210308161	0.3205712817574702	2.7574109029586182	-0.7149861180872937	-0.5828257378313368	-0.040409044354588614	0.23232275885478879	-0.39526519269709054	0.4784969964933127	-1.0898364434717491	1.224427527436165	-1.1058605486677107
E75A7F5AE7	27	-2.518442601182538	-1.0194880453547268	0.4779108694917915	1.2606888811063486	3.0007182418066933	1.4899760484357916	-0.6958965343265524	-0.6442397420751956	1.4767446104791144	1.6935869010953644	0.5303198363676035	0.4304919869061299	0.967596249596435	1.1580244275359872	1.5622953097239771	-0.6478342858496406	-0.20518467976423369	-0.16447255481366735	-0.48926354334276867	0.42065000658365104
E75A7F5AE7	28	9.779396732766129	-3.1708216613325826	3.188364894366213	0.014870722667754641	-0.8469836413227962	-0.36854178844853075	0.34115912913331053	-0.7151364108360927	1.720096588802847	0.23061213903989852	-0.04733407592748605	-0.21369500574055642	0.3179436212962705	-0.5423954819498845	0.497128896657807	-0.545007749483386	0.16522612272563414	-0.34934200958239403	-0.2535372471776654	-0.009748927814473562
E75A7F5AE7	29	-0.4020033364189179	-0.15078580482564147	-0.16164768896998952	2.5158357157346742	2.3482308506707605	0.3587507896685154	-0.09420509353566008	0.5792509619762318	1.6254764320064206	1.4728236405109418	2.1018375594285845	0.7690710065271247	-0.3599264828145621	1.5581563736885786	0.7785630550645899	-0.2747284475484456	-0.2278672575687997	0.8307506388755665	-0.17154251053679623	0.2589473466532042
E75A7F5AE7	30	-0.17944616464406177	-2.4484570958367295	-1.2278721729281186	1.5878568563296038	1.1264809793983168	-1.8050370288613218	2.9018180064909864	0.6977222923584464	0.7607636473696268	1.7297228528279167	0.9977045278045065	0.5610570663730675	-0.016251679148552682	0.46183778389222596	-1.2707659723858813	0.32900620999598174	-0.18242063664600153	1.0980651667533021	0.0647314549046558	-0.9267826588135386
E75A7F5AE7	31	1.72745270379561	5.61606047307968	2.8887658043948674	1.4264284194514794	0.7830543814519018	-1.8457180478730528	-0.688583546306794	1.6128137916628977	-0.34839485428608163	0.21817662943509336	-0.5190066733409086	0.6269094558201399	0.8047440504885328	-0.09298854531559902	0.8407024348439966	0.6803890256494721	-0.3965022845915963	0.5376863932856316	0.07359975854060113	-0.1569276958147914
E75A7F5AE7	32	9.008096401266757	-2.69807204299377	2.0253547823801608	0.8235235261527623	-0.3814577771515765	0.5292537539345205	-0.9020133263246032	0.286886317884501	-0.4264670101720498	0.21313396463207968	-0.2905322729946519	0.02451412468163694	0.24328192568334076	-0.7799859330639168	-0.9439208187960194	0.06464056909677854	0.6743815325980328	-0.28994006560522917	0.676856232365615	0.11785110379434896
E75A7F5AE7	33	6.800419495985843	-0.005811330397570064	3.8959712564192106	6.2544464232722135	0.02439617963308076	-2.911442305831911	6.575739431731944	-0.34304270548961485	-0.6213263384345534	1.984039562280955	-1.7245451815793666	2.6924979862353298	-1.3209655270203977	-1.3028276712312643	0.8455503503707628	0.9905247731458294	0.11781262434257792	-1.3403476281639946	0.43841216076770856	-0.18261664579165862
E75A7F5AE7	34	6.696423326627412	-3.976537616867148	1.5580143398786936	2.492857219423051	-0.036851650807833716	-0.11476381157488658	0.18908254210421113	-0.2501185928102567	-1.580714563244272	-1.1069510926276516	-0.5403853105974028	0.49102477213755275	0.36353399223899147	-0.0030189783910539456	-0.15871309354550972	-0.04862408599034279	-0.6312435691344336	0.9171127427867524	-0.06131457583659428	0.007733060215649568
E75A7F5AE7	35	1.4262170278202195	3.324779733888206	-3.9693983589232396	0.030976333299703004	-2.688784893808731	-1.5362872299426638	1.4244189655313282	-0.7774976909965221	-0.4523640110212994	1.333157884050364	-0.07263595973324709	-1.7827214049246136	-0.3816894329969056	-0.3214030171945649	-0.37103534550036893	0.39425097827898486	0.6083920268491805	0.18786685572945602	0.06825181263595818	0.68627266532748
E75A7F5AE7	36	-4.73981979903891	-1.9016803038617542	3.1201720034979212	-3.0905032399791756	0.1371144005259938	-2.0387491775276128	-0.497777852142542	-0.2915768555877964	-1.0061032481604646	-0.20312513328175305	0.03910172406826808	-0.21558573757469418	0.5425146465488734	1.2574158304596488	0.32465197062148643	-0.23868062865735196	0.2129984975981265	-0.11464871140619198	0.19497530231668483	0.24372204571553424
E75A7F5AE7	37	9.126632550031312	-0.8700872563042883	0.008107352137411372	-3.841731713777857	0.36126176248005804	1.6243807800365075	-0.3643254466294639	1.576009730266815	1.7842257383953817	-0.9670525626413742	1.0952625567183272	-1.9125961164717251	-0.5716838428794736	0.3483036662873611	1.1881239633050398	1.5711362830774647	-1.0808162233987741	-0.4363079554347306	-0.6871287375355166	0.19290164946864294
E75A7F5AE7	38	2.752018610270536	-2.7644935927774337	0.4270258361273244	0.31475071522637454	1.6486105470227947	-1.1325377533361018	1.6476328733914778	1.6134130678744287	0.18533499242514903	0.07201889910807972	0.07147137876839618	-0.7469423467176823	-0.33146372539375246	0.734778724962317	-1.6381107091726475	-0.03946805966438343	-0.3176711197483934	0.43966749809521904	0.3682114595539472	-0.3470197933462623
E75A7F5AE7	39	-3.225999586036226	-5.672398174138835	-1.4311170535189834	1.8625794599818013	1.7412695222424182	-1.0392298465585401	1.007361324037239	3.174058617345994	2.0766161435162123	-1.3984264684027867	2.3466527233019514	1.2403490589110313	-0.4953919084732171	0.25535978681373356	-1.3448563229126271	0.4691731055810328	-0.5051904011646349	0.2619986149517466	0.13149037729192678	0.043531727328940006
E75A7F5AE7	40	5.5576075184774565	-4.997474203311877	4.621706779962888	2.755755884541629	1.1926319730470358	-0.8647654474354749	4.688114874537577	0.18838864673179306	1.2708234028291028	-0.9819544100512126	-1.904171339455328	0.8690905896710313	-0.5626058486562446	-1.0579754484724635	0.07361668625025175	0.06733430048278756	-2.665635430360754	0.07863693497455886	0.09533906751043766	-1.482905936627748
E75A7F5AE7	41	9.631876393661718	1.2294683402327933	1.7938314610990624	-1.7504106916042275	-1.14597277213564	-0.3303398052195369	-0.7909321290222762	1.6227638554803814	-1.1720449465017921	-0.8455177160055459	-0.4823417080201069	0.2869652843564014	0.3889938893010142	-0.2940320579310279	-1.5256237749294013	0.4786055797040615	-0.35830541447995023	0.517414167677611	0.4103800565716611	0.17200411039722932
E75A7F5AE7	42	14.12863210244587	-0.20711199637173383	-1.277077682930166	-5.673771630265017	-1.5640249504076749	1.288677596777323	-1.8303092151494138	0.8472952064996213	0.8266861592791208	1.856526200057104	0.27524485913934793	-0.8789246346226389	-0.10977762424467474	0.5509418440324787	1.034186704448014	1.3762604734836306	-0.35439918848176266	0.0001581133927386763	-0.3308501380598852	-0.2890347657291157
E75A7F5AE7	43	0.8776459494853466	3.902240061220773	0.9026927541746387	3.6572998778671892	0.12311521319838892	-1.3230863700764028	0.7341421186198721	2.4167792203601834	-2.1910714343776347	1.6289418243650884	-1.687531583030759	0.18600376234805863	-1.0715640116723941	0.44073861529906777	1.4063252679855227	-0.6435196301801975	-1.0859109124748507	-0.6865482929061372	-0.04831977224177805	0.5792250051680348
E75A7F5AE7	44	-0.8521001998139104	-2.2649337412922796	0.7833229447096992	1.6542804438545733	1.1968227429158074	-3.244882293491393	-0.24448568146206348	0.33303947496354613	2.1305020584720924	-0.2863804001160195	0.28129275219818406	0.03098943594245418	-0.766145349286665	0.19414249367589012	-0.6567218135083066	0.2995261032853746	-0.29425060960973504	0.9784508561660022	0.20674922830431136	-0.45546158378354684
E75A7F5AE7	45	0.9436828542548484	-0.13526852080314072	-2.3571303732762408	1.449941783440523	-0.6886080149026134	-1.0827867835391625	-0.28417801674331833	-0.4148883794181973	-0.6885385828584049	-0.446174218540561	0.28181656976361463	-0.3364876836466821	-0.35299316111506907	0.6616785073892602	-1.0213265093532735	-0.5625490215539777	0.04049812359614583	0.3383309032744528	0.05311744848290611	0.15199279782553649
E75A7F5AE7	46	-1.0403646617413198	0.05170708499407325	-3.352071989471588	1.5817477591234659	-1.6640101906399514	-0.43405765594647017	0.05250913362588559	0.9260825460045577	0.18563785920259632	0.05698412746403628	1.0563082797723686	-0.7815265410864974	0.05117435884068734	0.43480191251112527	-0.16639927176486818	-0.15731132497194897	-0.17342112661447484	-0.40740152190947865	-0.3852788903169272	-0.7322444872883851
E75A7F5AE7	47	5.27127018909062	-3.101463634488046	-1.205657312044389	4.200809268497932	-1.4356584293358614	-1.3773724734086974	0.7339899717012166	-0.7201268531615085	-1.2664514463457175	0.14285677003756556	2.166410107735902	-0.35807396884851384	0.025456722227059567	-0.67086358135716	0.21916180094427962	0.1498669168851883	1.338944437764306	0.19524185965578095	0.17916901844922098	1.6969573698234584
E75A7F5AE7	48	-0.45569524657884886	-1.2643889968356732	-0.8388811740798674	0.26662930837391247	1.4837727813997397	-1.7231478944375078	-0.3122231062385929	-0.0847707916319066	0.34424086328123843	0.24628774604005851	-0.9840722307045693	-1.4051029937941344	-0.513808077996394	-0.6287017092374454	0.27735830794959637	-0.25846252146589016	0.013573504417125706	0.25923577517413493	-0.39536468250477275	-0.6294217478761117
E75A7F5AE7	49	7.4630275707781575	-4.632964702543569	1.1122381690383685	3.212826243881469	-1.3386633328383295	0.0035386045395049415	1.2951528990432701	-1.2531714579454702	-0.14739083570211917	-0.2814717684805114	0.526477056354358	0.21892397013625647	0.2618550079245328	-0.06807918028100443	0.16484664995356935	0.068179964854335	1.7780710391574701	-0.2654008257987033	0.2182616675996678	0.715172393545906
E75A7F5AE7	50	-1.5461594947500996	-2.4203688224440167	-2.19863771644397	0.8376744085722642	0.22077584612523976	-0.9482068691513097	0.2826313350910367	0.4041301770603248	1.4060300231170295	0.4489124662592641	-0.10759424761731255	-0.025490477613515944	-0.17149109550898592	-0.22414112749242676	-0.41856406917291306	0.1411247273648569	0.7519484469419008	0.15941451352910402	-0.22126588281886986	0.2216612127853064
E75A7F5AE7	51	10.625535085371359	1.7564505635841754	-1.8663272102022648	-4.034358275253284	-0.6878694782683739	0.671561599635998	-1.853803550458466	1.243324019249494	1.646826975702809	-0.523044979556568	-1.3507856775633083	-0.6673332602104028	-0.27058665552955635	0.18532609666014765	0.04814261521717489	0.42839592626138673	0.12692091880218798	0.4022102868890728	-0.8323781550836904	-0.6058365003787756
E75A7F5AE7	52	-5.690380338384698	1.198097805368395	3.195386966505146	-0.9717246598476682	-1.8369762116048716	-1.7414287083726112	-0.7379828169669611	-0.5079972903591922	0.15084473800185869	-1.0672471006791844	-0.14852167756120746	0.4262972523188749	-0.5164761328242473	0.055032887451052316	0.2755163951310904	-0.9260979954946318	-0.5408236839091478	-0.4025951716374549	0.37892348301686446	0.25372248794243457
E75A7F5AE7	53	-2.0492847737420474	5.00553433991216	0.006262817845162128	1.274035537813367	-3.627716884917888	-0.13687789094612357	0.47716174153347407	0.2837812903202132	-0.4358756977265935	0.642267315397118	1.0089804163710827	-0.5724903579273073	-0.29783451477276535	-0.32566671795621344	-1.2810097382972543	0.4938318296202999	-0.5705125694841281	0.014224097220934293	-0.5417752781022884	0.33396944266115386
E75A7F5AE7	54	1.4100238248974075	-1.5896264819078276	-1.7880918749544805	2.433215187198972	-1.080918080298947	-2.4295135406190296	-0.32787049720076816	-0.9572008919227161	1.0922406609760063	-0.6538917848781141	-0.024902901792357178	-0.9034436543361771	0.01650402965866166	-0.06385600445294554	-0.1743145917044731	-0.25343669879910014	-0.5726494067580847	0.055828222286105185	0.1645257220565365	-0.4578581966785429
E75A7F5AE7	55	16.63457480699916	-3.5833259984301353	8.923484050836235	-1.1299874569935031	-4.428088359648185	3.361526019148291	4.57077206185644	-2.9278039571702084	-1.3393501345139405	2.442892530698507	-0.4869081305124382	-0.113029151457101	-1.8258106019274964	0.7114629750452087	0.2623790800790126	0.7889818545652644	0.8034689302126318	0.4040713880324822	-0.038246485106885	0.7788072021622003
E75A7F5AE7	56	5.417758235818368	3.5517535330042147	4.326160075828357	-0.029473460833631872	-0.5311416957867465	-2.3085015895614847	0.7839516659429899	0.7147609511417867	-0.3224390599928977	-0.2281654268241609	-0.43508928687572956	-0.09892880615023801	1.354403783009075	0.2306534477007814	-0.9453806948656678	-1.117348861732037	0.28248067978177427	-0.05444494760671876	0.06138354284372434	0.21645956085005633
E75A7F5AE7	57	3.813713634173154	-4.162962185442338	-1.5212504143121839	3.519762827900379	-0.0018189658072274711	0.9817007870453055	0.18513933277423214	-0.20164256444689715	-0.7453783188986413	-0.8970563717447646	-0.21870427843399556	0.25276486845798496	0.9722942338422319	0.3950425877228231	0.07256321389837697	1.043629576319543	-0.052280414883197734	0.39230748088644324	0.05313925087186224	-0.12058102504071844
E75A7F5AE7	58	-0.6976719419331296	-0.6419069193084226	1.5416296720163762	1.2415209723146952	0.5507180596775693	-2.8257938144662424	-1.413972114277877	0.5506542189673426	1.0699695147943413	0.12794546058984643	1.0061723314101878	0.3357933961602131	0.5178181546872214	1.7297224619014064	1.3377875260482637	-0.5173047926158175	0.6923684606958459	0.7840519569336815	-0.13684006598166956	0.06735590668743902
E75A7F5AE7	59	2.3766236730593358	2.17117404984392	-3.1702706994013226	-0.11995900117028095	-1.1653331730509398	-0.6628097791810533	0.21869163116684062	-0.4500084841634074	-0.7999825494212852	0.564668328445981	0.22831900189251028	-1.7235360052669255	-0.4160027692986092	0.271168820661296	-0.5639363980658212	-0.37878532986701746	0.7563199538595716	-0.9632980375889689	0.5863953380249831	0.2298928473039177
E75A7F5AE7	60	0.25332885999594984	3.8453605919953464	-4.3517172327545675	-0.09842301625111771	-2.8992253050210812	-1.198310843129648	3.083124549950577	-0.9911963645284024	2.1972485297494955	-0.20049818762610108	2.032833159638589	0.5257686204910976	-0.5170079012181877	1.5217704420366887	-0.2732415880017839	-1.5761850229648087	0.31907681939529126	-0.09015604115520807	0.6780699786303567	0.16963485994990823
E75A7F5AE7	61	0.8300963477141735	-1.4419034020415535	2.0968705973989534	-0.19898789096427585	1.7015431209443193	-0.8041314050963648	0.43992058438473	0.039684879660957295	1.5509858004663388	1.0951905132927267	-0.12483724526936332	-1.4632110797162194	0.42446402705922415	0.13628689263407098	0.01561999692815888	-1.1976890299655967	-0.500180123796841	-0.4023878996783778	-1.129219166634453	-0.09011128658763945
E75A7F5AE7	62	7.443025497484153	1.5477885188318539	1.9049051461632183	-2.342884229537568	-0.8986246484303535	-2.451584229376497	2.3515819298792087	-0.08638062689454204	0.5061737638355339	-0.6738338822482994	0.6278129115715042	-1.1885192390208275	1.0916293625894489	0.7298301675840084	0.8057318734828366	-0.17975663515928547	-0.9760297314733486	-1.0659365225543107	-0.2564665020238112	1.4143575103462027
E75A7F5AE7	63	-2.9843528361213294	-1.8278536672209467	-2.571000046049108	1.374087493397207	-1.170927508016373	-1.7746208157319532	-0.8188186428255955	2.0225598966686453	1.4388999625912295	-0.0870431095912178	0.4971373363934067	-0.07906727268736391	-0.7420550202969146	-0.9651073031090206	0.3528598575850901	0.011235353250704704	-0.5176592167245323	-0.6846998931590558	-0.4972919003725853	0.3049790392571128
E75A7F5AE7	64	-1.4450648600190723	-1.1795282778938179	-2.4045269623813	0.6413173387711181	0.5000913729111663	0.014961483262000114	-0.41416495959740435	-1.2994650878479543	-0.06795146014485587	-0.660751387063101	-0.786664272648049	-0.5343079826358643	-1.6391906966071463	-0.4896061144430283	0.5659276209318433	1.1549371788384675	0.26120310759032467	0.041457612698561006	-1.5125570297905861	0.279803657634459
E75A7F5AE7	65	19.112410093203692	-4.202186896940504	7.732441330099803	-3.38256363556382	-5.527117201903106	3.714439224007194	1.4306761054298573	-1.3387640371110887	-0.22969392747355566	3.0210536300585087	-2.604067216030332	-1.078823644518786	-0.9787329386357068	1.3412340555108284	1.18668807894582	0.9847618171697661	-1.3950020100121052	0.7602456198573608	-0.7144665420105982	0.09789930590208096
E75A7F5AE7	66	-4.247169065346451	0.5180073917472975	1.2911688387637297	-0.8674508169723526	-1.948719526928673	-2.8435756407708794	-0.7752305867216027	0.712381685897997	0.4096211413071532	-0.32952574506426013	1.1099617303751448	0.31475546205747507	0.4469080803779584	0.07531176115940608	-0.0866223926644841	0.1725213786431128	0.011130995640088653	-0.12129894223541629	0.8292643945926027	-0.5947989722548293
E75A7F5AE7	67	-5.366784551247325	-2.6995338737858696	-0.14078645921010496	-2.758433892838448	-1.8056977631246045	-2.042747744130078	1.7759502015526738	-0.9715330809352162	1.4118421203324083	0.42161429876315043	1.0385016878554179	-0.032024163057477434	0.4437554662894362	-0.09324238309222549	-0.064264930146573	-0.6659886046812693	-0.3518702884636285	-0.08286609289844701	0.15504023505243175	-0.2021796673166647
E75A7F5AE7	68	-7.201308033531178	-3.857493895480336	2.1069004625376526	-1.1223789160183775	-1.0679309295913622	1.3542730759251365	-0.649750065180404	1.2005836367322003	0.46134250584366393	-1.5437955066091442	-0.8578072160707074	0.011641502387681676	0.04189567161645425	-0.13590778871975073	0.3694831316215246	-0.5209069961419	0.7935587540765804	0.19155962601928025	0.02507161486098163	0.8970184250310391
E75A7F5AE7	69	-0.06777843891570584	-0.7528867959456268	1.1976374352670085	2.269838839855261	1.4817682535578462	-1.6182721754797404	0.043606975956829906	1.927673481227663	1.2334755909948056	1.2364034525362637	0.7014110911457964	0.7733789690320009	-0.45514862793475835	0.6452096653210196	0.18373632004031845	0.7585843980484704	0.6899967548532357	-0.4176033612197385	0.3642218333928231	-0.453306167339108
