Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E75A7F5AE7	1	-1.1218244123991499	-0.9159947773231436	-0.7913129710014101	0.5327078123423736	0.811072473767992	-0.3262218529724842	-0.1833866947897525	-0.09819875142620632	0.11157661373544658	0.33740552721896444	-0.27333672953164645	-0.9347599321323588	-0.008505436886411366	-0.025133128515787195	0.01392171907492079	-0.18442741390469042	0.2850415548360683	-0.7313081327894664	-0.15319713673658533	-0.40997335541882896	0.4219003384583342	-1.0264406399858765	-1.8055860026148096	-1.337885832060112	-2.7839082398807977	-1.9496096832292602	-1.347710785833986	-0.5499995965698106	-0.49499819220850416	-0.4457976935597694	0.37502544159775475	-0.199024660898945	-0.31062442051353845	-0.7122396255422261	-0.3822318830623217	-0.8447920508942868	-1.3055803431997557	0.0594774217870202	0.03136226856276744	-0.4452040355226011	0.419568875207631	-0.48884787860514123	0.3709125040765885	0.3467795856611745	-0.12484368009747643	-0.09246317806727544	-0.11966053933022092	-0.10358204736951859	-1.7155201427333675	-2.083219680482077	-1.7646685502221668	0.39396117168849143	0.35894321733199797	0.32727202817883816	0.09794487354522441	-1.3806767440498682	-0.8803102035099151	0.09625889581376335	-0.16358188340298338	0.19585371081171166
E75A7F5AE7	2	-1.082009446914455	-0.16747293437201738	0.15444652059510666	0.5910144868821756	0.7638445153074255	-0.4083360032561623	-0.03432069082340286	-0.02934200643537896	0.03446667631295652	0.1731671192017108	-0.3433998791416233	-0.8829131585560477	-0.023918172826165596	-0.13873522724899323	0.04128249962694919	0.07439244647858989	0.24534559955209484	-0.722634321469315	-0.05519185939441229	-0.40198334642767763	0.3815171407200182	-0.13579272048109525	-1.263010587948783	-0.8982688190949122	-2.8164767897393013	-1.1617585382858775	-0.30060847905650934	-0.31257202203253054	-0.0013913523757348445	-0.22344658712776289	0.3509997540345029	0.11404456387340023	-0.2347389313722228	-0.047318850253714906	-0.01544895363879828	-0.5094571211933507	-1.3972615691065307	-0.32006699784102255	-0.026072311073265464	-0.3038308361738315	0.2484210845013089	-0.4456603195348018	0.33902931323844465	0.4625895940661725	0.0321091501372221	-0.2655823490968212	-0.19686295596928338	-0.04466637424451525	-1.4445916127261744	-1.3489944705609411	-1.005825204296517	0.49685024089199986	0.24164020108781936	0.2621919909596555	0.4922272734430206	-1.1985425208233016	-0.6938992326925204	0.1818921442380519	-0.1359869711137779	0.07184819248945823
E75A7F5AE7	3	-0.2427105757233481	-0.010852150727387322	-0.11473917970543446	0.6282540577236542	0.6040807878202197	-0.7070262969793064	0.10807028019911996	-0.2544436927695049	0.15467826240442495	0.5290421129752647	-0.42387304324469066	-1.368791324467445	-0.1384243216265305	-0.03956895198316257	0.08852933711214517	0.19317085634072995	0.4627906361173253	-1.022279820277518	0.0625991468406905	-0.22373954820146502	0.197646375522462	0.46982534593267067	-1.2675152856503185	-1.2955142132357946	-1.8400589226339337	-0.9583089755506577	-0.5059259717636984	-0.3578075921289323	-0.04817434344224292	-0.1280182258036927	0.841172582551807	0.007024913446046943	-0.6979701057303422	0.2467172566421429	-0.08337825951704803	-0.9936086904577752	-1.0696060586899943	-0.14768025149185338	0.1574169624230593	-0.20708699812556638	0.44377509039260776	-0.5667433170270068	0.013898021008325268	0.37321711672478053	-0.16984147766216212	-0.266711140299994	0.002378981882632969	0.0970262895466033	-0.3935355952520845	-1.2333703840657533	-1.313129516295221	0.3392424987688508	0.10654368366109357	0.19941951225021448	0.746669572273539	-1.2562007262850574	-1.1377307054748533	0.15329192365767286	0.015004923871206832	0.08137809955962116
E75A7F5AE7	4	-1.1674319994333426	-0.06866593432308665	0.03530326828302233	0.6733696872624195	0.5393414425091654	-0.5282675431415211	-0.11527189748649141	-0.15675118145139955	-0.026279460529298304	0.21387799737605517	0.05399185521416294	-0.7379043650458943	0.06899679201584574	0.028383986402539918	0.11713300529229587	0.021764144710492594	0.23347855643793697	-0.6840731113543665	-0.09829535098024153	-0.2180041465927225	0.09695179971500745	-0.67227150105338	-1.0456752200108732	-0.8029891828312685	-2.9592425305327468	-0.9261257295265803	-0.2826322847727438	-0.5816425904304012	-0.14284496690973314	-0.2777019187562104	0.24436359388851425	0.16361582591154233	-0.27193060805354086	-0.305562774258104	0.2047497466201622	-0.43002134972222095	-1.4612772622018455	-0.10621607382439746	0.19157314943418757	-0.4700499211556158	-0.034434653415735386	-0.6723851381348358	0.27863645848757224	0.5079540316198579	0.15642037860596808	-0.6664151302668846	0.2218171231796815	-0.04202248512379114	-1.5185187224536643	-1.1765543025975291	-1.016310567905241	0.504717149668751	0.3684849863071509	0.4630218320635455	0.3327992625846822	-0.7770617153131907	-0.5076568075237544	0.029852428604300485	-0.06526665290342232	0.040681310889310984
E75A7F5AE7	5	-0.9533262297879141	-0.4522925498254824	0.023501412803715205	0.23515418122482123	0.6104294996233413	-0.37508562598879996	-0.15452520328955355	-0.32475403496973226	0.051584813637921445	0.21685431831056823	0.3942606103262474	-0.48708881259854175	-0.06764343171685372	-0.16504444610051228	0.20863641318353343	0.0841873264745383	0.3576040951911605	-0.4983783498696652	0.06348299499206307	-0.45831131984177076	-0.08386144474120938	-0.2732586345765645	-0.46289737361975947	-0.35322471753325635	-2.4806095572603395	-0.6936019175906987	0.12373119769905117	-0.49150175740780466	-0.2128491164205456	-0.1943418559798331	0.6215140310859562	0.027091924349725405	-0.20452585579740434	0.22520407461129716	-0.3114972930303521	-0.48215409132240983	-1.4863427565170864	0.2150383011597362	0.7949012173819934	-0.18388828646925387	0.16448439150653968	-0.29002952974406904	0.18164070675327593	0.2915329973868991	-0.08277711773590529	-0.5387476563824295	-0.02269885180214981	0.10155134786588094	-1.1201014170244201	-0.7254523019336814	-0.5024428466808235	0.310261504191988	0.32669070700012237	0.3788464281268238	-0.10614202238383952	-0.23443176533915944	-0.10469189942582924	0.13092064459684116	0.0664142531326774	-0.046152912880809444
E75A7F5AE7	6	-0.9311830361626066	-0.8081282978168021	-0.5442561535588338	0.21332627588328967	0.5444686189886414	-0.3152488096275038	-0.044394010456397764	-0.14005597812307893	0.03187813542636009	0.305687947279361	-0.7182773355449842	-0.9604505477411129	-0.27065460921035467	0.07731094766524915	0.07209769541639499	-0.12445363950819877	0.30284633818753126	-0.6057584168140315	0.10041190502011695	-0.5855873925901312	0.32744996376101354	-0.42591890186867987	-2.0144329796441656	-1.3796733205251266	-2.5415022926859505	-1.8871553451302274	-1.1026433137132643	-0.5692008336084203	-0.06055525040062204	-0.07177033039768332	0.2895672460489753	-0.3669704258020998	-0.2725694909860059	-0.27724779018299334	-0.617109446522524	-0.8936306723236085	-1.0418710660595956	-0.025957778572123336	0.05827381289064407	-0.5317117590250988	0.33049682680904574	-0.33326085745142653	0.056712028040002194	0.19094539136028965	0.006623926350049547	0.005989756022745318	-0.1160454913922957	0.028518625637915962	-1.4949396151283116	-2.0169319106419596	-1.5506274826839153	0.007232379116383192	0.19327010540574996	0.06670296234516182	0.3554318883805909	-1.7627386092819595	-0.9529131746388626	0.028204073414798803	-0.20726905262394116	0.17115876609536768
E75A7F5AE7	7	-0.6483658135787427	0.21978467125425571	-0.10480254258331967	1.2731993665439911	0.6656242766724707	-0.6343049803462892	-0.0590836969817293	-0.0998639390705208	0.0789291902087117	1.2042446306808792	-0.13273833096782162	-1.132899270387806	-0.12372526322606703	0.10917934644278438	-0.009055088038181225	0.6389510531321847	0.40642964460206255	-0.9164521441534356	-0.08201126971032982	-0.1803970315699539	0.1923854469158479	0.052576115431511194	-1.0644915514047368	-1.1841889125838652	-2.2537854573345024	-0.7608289574637963	-0.5374656278100969	-0.1362592504532918	0.1804727024866607	-0.06375435594099144	1.477142363692511	0.03401420949682832	-0.6927735877503505	0.008830641914659876	0.015652092812138196	-0.7788403790678027	-0.9246020338306835	-0.18081122744268863	-0.165492992516165	-0.15375284473804973	0.28029834091748596	-0.4506001125342023	0.42441529929858146	0.7855999107346261	0.28741959358566604	-0.1598465386152892	0.02129939632563982	-0.041427007767516455	-0.9857227901821175	-0.9538519570003849	-1.226732249015726	0.7506301107312956	0.535701953814877	0.2391913737213438	0.7750599834161622	-1.1305577130223838	-1.0074069350090704	0.5794656284162111	-0.06479168333519658	-0.053732183170694586
E75A7F5AE7	8	-0.9601840522012419	-0.13245231951249203	0.09913247372371803	0.6134408151702284	0.6892220213088984	-0.3910356318521548	-0.29341236848627117	-0.22871298647098515	0.2551312244225264	0.42250436697792404	-0.020599588003975766	-0.7652153835980215	-0.25036641737946463	-0.08912394446964944	0.05334520327949166	-0.0047834445715795315	0.3288204094955369	-0.6418079136658171	-0.05931236679801874	-0.37164308186031225	0.09036883552914432	-0.005144489470063185	-0.9511610270869859	-0.7560099979865753	-2.7190849745311967	-0.8733803406380294	-0.14760049746955284	-0.817740520278633	-0.4524285394674331	-0.3540568228279686	0.5383085090555011	-0.09009375851800583	-0.3580015092706459	-0.018467215498910505	0.019651446969386033	-0.46323407623853274	-1.5677497857796565	0.33113907857036873	0.7295638349644483	-0.21197619597878206	0.4513292260497519	-0.492698386190505	0.26828097903780557	0.35180543974773437	0.007651004804385131	-0.43645186266692704	-0.0682291386418381	0.13587126229682234	-1.3384883479839873	-1.030585535423108	-0.8168154162520014	0.3723185049974093	0.14020804183250313	0.2766907445635547	0.6055251457961368	-0.6766288134850602	-0.39983814395807693	0.05390180711085435	-0.02844949916691053	0.007200509482642864
E75A7F5AE7	9	-0.9601272606323286	-0.7174050295253387	0.025164848000024165	0.87653613955753	0.5214798967609056	-0.4073386790329044	-0.24698324627255017	-0.04301829521906887	0.0037199413786561664	0.3547766407479167	-0.01841817236858989	-0.7323399023631505	-0.3041397107810878	-0.13953003342867	0.1080258431361325	0.28572206893023433	0.08707633956786849	-0.4999999145070191	0.0792429388627233	-0.5181975574173185	-0.13426641988665045	-0.03050617746349038	-0.7970687724512318	-0.48374606818982846	-1.951655611473253	-0.5280267232269171	0.2475317390199374	-0.6939768296846904	-0.16631443698127568	0.14325425636304556	0.7882380448228918	0.1708017636675121	-0.16984453769477859	-0.09971668916358917	-0.22956535215993856	-0.3222645520371201	-1.373173687887658	-0.2446525552297099	0.6322810918758667	-0.13749771699349406	0.18904900434211705	-0.17079543766039784	0.15909334718502277	0.5235676808424978	0.05212580952817347	-0.11304016990257926	-0.22669642976903182	0.2538100758290751	-0.8569850591607813	-0.6967723045050285	-0.46036599675237655	0.3883427856817328	0.22007965017887687	0.22197824785559161	0.1324696227338884	-0.9091999714203638	-0.5078704176523754	0.3636199363090029	-0.07070048700066844	-0.09780989741729737
E75A7F5AE7	10	-0.5518351215841293	0.23869976050590158	-0.15788573469958012	1.0335635468746531	0.5559270921677282	-0.8224246170116155	-0.01900772998406891	0.07565435042612337	0.045851277314050476	1.1724247086929973	0.188664510120792	-1.2350114963749703	-0.27446107327797464	0.2949532810458748	0.16977577315708525	0.46781634036957775	0.01165496199342747	-1.312811864379593	0.049842394567137904	0.05475174468148558	0.16754844632136623	0.0032628314204289355	-0.5219169841275124	-1.078170927099962	-2.1396060849314056	-0.5310294449614208	-0.4319717793525186	-0.09060146366499344	0.24404042477561594	-0.15208037748750713	1.3702086244310636	-0.1569140261062184	-0.8960619138860786	-0.236091219446887	0.3252229808745435	-0.9495515505022354	-0.6103824599719041	-0.22871088238160542	-0.4597869135591124	0.045969798668878015	0.2459047201808751	-0.46479641498578406	0.3050604767603846	0.5013208326291686	0.19281481275536688	-0.14359670572752148	0.048701911991218205	-0.13615015246653578	-0.7873219609579492	-0.6782899818327293	-1.1828960571859581	0.5340478752993408	0.48022356177498904	0.05044191947180443	0.8192317015769931	-0.7168974416705303	-1.0563373646092595	0.46037373449193375	-0.30775917843333245	-0.1624691253349842
