Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E75A7F5AE7	1	6.588849898928718	-0.060290262674751016	-0.1172661314992093	-2.5823823185959043	0.5422772759232384	0.50031892403898	-1.1144723201282818	1.6013739990058113	-0.1269978343989833	-1.1853426796237105	-0.23911316181006287	-1.1304040036584873	0.32635245832501286	-1.0017834187641987	0.12483091444409423	0.02483901082712676	0.277533112694915	1.0990140154206987	-0.39483925057803543	-0.3924763650415513	0.11819090392251362	-0.0018641106305032067	-0.08823986423871283	-0.6868169792869645	-0.23041405166018114	0.21220334957399334	-0.3278311956824108	-0.02858160063409924	-0.2169452086023741	-0.11316387533546927	0.687588307623574	0.391791091321299	-0.3680293309687351	0.25670487483801013	-0.1440579512204071	0.24660768732839933	-0.25743633600570764	0.15481895220010056	-0.14056627158113483	-0.29303439361434025	0.053125371840680925	-0.06924699513055951	0.04319235704124723	-0.48051456753376054	0.4687074423818993	0.21650500741254045	0.3504695751820513	-0.1741058337832008	-0.15389607898639082	-0.020145636440871518	-0.09933751376867744	-0.26826060047065686	-0.06312747209740281	0.3445032935981185	-0.13100681454890273	0.06403350104457954	0.08495152662987823	-0.06755902948948456	-0.13270470130008488	-0.03836825324690287
E75A7F5AE7	2	4.992450423455127	-1.560230005149198	2.0632243581959995	-2.1415912372059593	1.3280630274651983	-0.08696229788472461	-0.6462697207758646	-0.320583916152551	-0.7584980630369681	-0.7954242171577044	-0.6925165843345393	1.4403781258714408	-0.9426435362367955	-0.3652698614874758	0.7157506291362501	0.16429888670060375	0.2279049943318757	-0.25589906501292664	-0.1572921104752876	0.39767139329155105	-1.4101946404203274	0.07867461582692326	0.3954710163762954	-0.03730270986287661	0.5888648104610968	0.18317406514304618	-0.26189010692057346	0.009498022342752602	0.439483014394013	-0.4419485316922669	0.12172601670474034	0.10607035281740548	0.10812266828522088	-0.07745657925923102	0.36472181494564593	0.03171851097137106	0.5090915708439687	0.046372142171979616	-0.2911330471795079	0.19914718453545668	-0.041547007590287864	-0.2780432595843742	0.01946935604210912	0.16017204769561144	0.006780052666240088	-0.14042463107755182	0.40957186315748	0.18230972111906682	-0.13121392163669376	0.28387498465402256	-0.11858874465128223	-0.16234386754771804	0.25644006048364876	-0.09821126878799817	-0.425007384081909	-0.08265342159928366	0.1444593802492949	-0.33967271266826715	0.15768540357927088	-0.25449007861447
E75A7F5AE7	3	5.411844730235411	1.662527179327658	-2.058067793720156	-1.0546381953376036	1.6415868967351481	-0.4150854643010405	0.00024069663925084048	-0.6876532172536781	0.6214058865498258	-0.5470697795445072	-1.5627857071385405	-0.12431375245143646	-0.9840800255366612	0.7497208259398693	0.20565513565380927	-0.03319054748664774	-0.5463261499436395	-0.035401066867444125	0.2915066303927174	-0.4946487912550927	-0.4820220239849114	0.7324673758612666	-0.14990898422101723	-0.34495400631735484	-0.29310898379853556	0.34349806085311363	0.10601850727576279	1.016631662798786	0.027164590257399212	-0.328788232891077	-0.2614093022768305	-0.17256940557123657	-0.020550191656567292	0.5271421989204726	0.6876429155113665	-0.09875938567385961	-0.10417192886865978	-0.6431270964916727	-0.3213047252671759	0.3143908675901563	0.12916188681558977	-0.3664451222357462	-0.1273438571562158	0.07758077468817207	0.4135170378731153	-0.2617665853941584	0.11331122379718055	0.1415428171222123	-0.05058766964839168	0.08756947731875568	0.09572472624114173	0.2446087814026074	0.057044743875877456	-0.1310595828221226	0.3633643915260716	0.008886581393510375	0.07813988859973088	0.16446041520876617	0.3331268493270253	-0.023388917306205778
E75A7F5AE7	4	5.595427792968047	-2.8899292102426353	0.2913088932714633	-2.6641065965585926	-0.2599040945386868	0.5285572293242884	-2.4221368432693904	-0.30089089695693894	0.05116638040713871	-1.3911553214518648	0.09089037450269008	1.115699924112683	-0.29508695035543697	-0.7216253365853255	0.1509165439896916	-0.4055647106548166	-1.4961783235945134	-0.3656919489343242	0.7834172710246143	0.8429619193842829	-0.29181619983161444	0.17961530953914603	0.3296382190054769	0.4035045153540734	-0.2859082009093834	-0.07928595605665122	-0.1414412463197834	-0.42268195598608255	-0.844835156054701	0.01491400888510274	-0.12835980018026746	0.3742517849515491	0.31428881740777875	0.06149320346815993	0.09103199984830462	0.5357999933974882	0.28154284191432516	0.3197708082108073	-0.21853133611934422	0.01671765253791571	0.01035408251648411	-0.02879707371588765	-0.3256236580168564	-0.19009600229587723	-0.30370180025179	0.05797915993676532	0.20934706609368592	0.002862531871037142	0.06926404845595993	0.3173960885420195	0.046917199970682576	-0.05584312359303985	-0.13248875716241043	-0.27519130538294995	-0.11516841682341543	-0.20144882035603748	0.02031844903176914	0.03619428757660058	-0.12266026487648533	-0.23344518894968042
E75A7F5AE7	5	6.307136728198601	0.8937570129164132	-4.637881455193495	0.2940540518871302	0.7920090983708815	0.3551117760280714	0.7469885590544513	-1.2932482998540653	-1.1440130134292665	-0.16635451930009806	-0.8128991124145136	0.21986370440249067	-1.0393463915276793	0.8741585582106685	0.6434606629930911	-0.2093457053985274	0.9082677453119801	0.7305199606416828	-0.9803706487823658	-0.27832950600560397	-0.2591374763429894	-0.23070772265712408	0.5453864246821467	0.7653796664134586	0.2561263150470862	0.008341788255924631	-0.25777282749258107	0.07781146419114794	-0.013356631501567339	0.03573294770986484	0.04507227355311833	0.041863905530196956	-0.05787390216145848	-0.007470926106231107	-0.2529062313905843	0.06421390374079959	0.10831733407672672	0.6370746933923096	-0.1186443725605509	-0.5587690014923878	0.1623188726996746	0.044836855595850905	-0.13069763033485798	-0.27651978138581534	-0.09080771383964113	0.10090508996728353	0.15846427371145355	-0.03071271939307322	-0.022732877526005148	-0.15705209214333465	0.2808130250955695	-0.1551201741592037	0.13018788498959383	0.20710281205842518	0.25108738674420555	0.01733956621444846	0.1532535372243075	0.13077069701326066	0.10053918176551281	-0.052787349056504854
E75A7F5AE7	6	5.781357426425694	4.317232451667023	-0.5300630147159339	-0.24709602958552848	0.5329864025402695	-0.03934574052187257	1.366245354132915	-0.2714929054211318	-0.18847251312091592	-0.7731147962833591	-1.7319812342282965	-0.2738191213671487	-0.1843487581471082	0.2897705181934978	0.6603655285231915	-0.16683785551564378	0.24742848905751763	0.6590743918434117	-0.002913049005283551	-1.0943869261556383	-0.3715410602465652	-0.6337960024850338	0.18199981724463504	0.28985501793148316	-0.11795031011826405	-0.11837525484446432	0.5752225645139952	0.3825925935444824	0.7146056081936014	-0.29555261845816483	0.3207120424315547	-0.5111067086976332	-0.10740071022507303	0.015079927375455023	0.19957692595425455	-0.41719561133112953	0.11835263494966057	0.0925648553390489	-0.10380330455197827	-0.31150268481566756	0.26306917715902317	0.2831672575575556	-0.24831891179689616	0.1117981313452565	0.18584330335488558	-0.0070377019181209165	0.22352338141719513	-0.29649479319609323	-0.09410279992792658	0.2693683693877701	-0.06832708266270147	0.03533757165467887	0.10096913702671598	-0.12950024590054038	0.04064372287065645	-0.041915543243842814	-0.04227139108980149	-0.14130960503045356	0.04184734190108129	0.0020621579717505886
E75A7F5AE7	7	2.678398849647138	-0.9038687566755497	-0.8544739520462797	0.11046285963187463	0.7069962805525073	-1.7818507445287608	-1.6831121513330827	-2.5097183312186853	1.069799103361844	-0.6367215365612706	-0.373501140459304	1.3963423138829427	-0.04781957360918094	0.7064676131818896	-0.15437801818295083	0.2501864346723744	1.7470690753505753	-0.2317600609746555	0.763966101463794	0.5979580474184869	-0.028843086319693137	-0.34919691318784724	-0.27197086931947756	0.23451779893213467	0.9753245878752415	-0.4864510632586799	-0.47751035350185006	-0.5664250190240697	-0.16976648795109547	0.20677826965332788	-0.16754888102908283	-0.22278114659941312	0.32921877046022424	0.11622154359803326	-0.23438649708386672	-0.540861309980776	0.21163308992135293	0.17541501858683245	-0.06584243651031599	-0.20684675222192578	0.1600188707683148	0.07195170362484953	-0.1468092307758076	-0.06401706683128178	0.3521764629329122	-0.062431848717745125	0.07017794492364582	0.024277766544682448	-0.3620441945923397	0.15908148714970816	0.09038968996417585	-0.12956492644084586	-0.2756508851293498	0.20891608347736743	0.10537193343386737	-0.17960574331550866	-0.11142739622166715	-0.10843961312337107	0.06911851508983922	0.10633095639815289
E75A7F5AE7	8	6.780110605662103	-1.1920589922284475	-2.478210663969854	-1.153362456949524	2.2874358823843006	-1.1663343649689741	-0.3723558013258055	0.1415538970150649	-0.6204056856960996	-0.4748507801427324	-0.6269313419122574	-0.22710549384746737	-0.9980270690337297	0.40697359217070583	1.373609867211958	0.06586448064623861	0.26770674598009503	1.1291264674437642	-0.31823278860386195	-0.19412452604037567	-0.6209699698329927	0.23215924235060575	0.07684196683012652	0.061912205694616376	-0.2178445305345264	0.17773343039145154	0.4483533967398311	0.2266952383454575	-0.29301571636171236	-0.5933127818884878	0.020039561761002026	-0.59176590747649	0.23507691700363034	0.5642132941277399	0.3254946711649049	-0.16968825809179325	0.38192213526677354	0.13990905466790965	-0.26552921350446823	0.4366671297746762	-0.14984120406035178	-0.0335096414436831	-0.1414426768546133	-0.14034232973268812	0.02323427903690723	0.26968447684882657	0.1297198367106124	0.03172957067444422	-0.16369180153260524	-0.07425104828896963	-0.05804707236018705	-0.4638982335569788	-0.0613396399566378	-0.1379554011620738	-0.15516465192546508	-0.09496484254690525	-0.2089157255202877	0.12574082796392932	0.0411143474022826	0.09518039202840807
E75A7F5AE7	9	4.020953238652537	5.112016180217269	-3.6303720675719338	0.8249601793382471	2.384633640600919	1.163166846756761	1.1704790493939916	-0.015234680516563922	-0.23475068871833796	1.2920733153164545	-2.08771557378484	-2.1951837006969166	1.4419837767385122	0.8898226307432604	0.1745079811079253	-0.2773865471178865	0.508720204832463	-0.8132552531951763	-0.4333348713655581	0.5188712459707201	0.036976679145615726	0.4535725525441731	0.6264456889794309	-0.24484767733315158	-0.7945733707198476	0.36767112330949797	-0.4054320579057812	-0.00022471818853728992	-0.15550752111156596	-0.24447534548852107	-0.2657330209389321	0.20899793908073802	-0.3882033417434762	0.11752753535062278	-0.020391146583341464	-0.21558317072010308	-0.10195558216192027	-0.3280385857158237	-0.7204086995819063	0.2081105700961711	-0.781994828562602	-0.05379255814804622	-0.4873641656621227	-0.026434847232668902	0.06513548994337921	-0.27897317519876746	0.3892543317433856	0.19639673182702272	0.1234504386673804	0.26509818872782104	0.11049391114345568	0.34070229018685044	0.41330308105507013	0.02875078185344935	-0.00852840920305824	0.4127044575126037	0.039522479871031566	-0.21648959277857366	-0.20033765086684063	-0.05192931361579847
E75A7F5AE7	10	0.7711263783624613	3.0250705498600436	0.6526623945906096	-1.9222379926259205	-2.6420054679864062	0.0580905081785609	-1.3095730665289724	-3.2211273342129174	-0.5351726742854861	1.0751788568380496	-0.8317947401540368	-1.6222319492707198	-0.13128120114517733	0.1887498061545787	0.4116076346166522	0.4208762429823113	1.456858200465436	-0.3780789140426851	-0.6249742553764565	0.4493780215604986	-0.03712357736692567	0.25313730230975134	-0.4794484906617153	-0.04640847845208941	0.3716921385647318	0.23884526203095136	0.7774797061815532	-0.18136164303337166	0.32816399195881335	0.7630346264971508	0.8064417578817795	0.39349609459434937	0.3907100143649318	0.34584589910772895	-0.30454469415341556	-0.4000697244163664	0.4317769863648525	0.20540697613419343	0.4521207883088688	-0.1578639703194881	0.31335061979762385	0.6214507890427788	0.4379800820879393	0.547414029265515	-0.08964263183193517	-0.4641340835129505	0.1865672168452292	-0.06414149110325273	0.1537593796843127	-0.28787751675311923	-0.14768877769343544	0.1996728356695841	0.13215763952470538	0.0766573118507688	-0.0640439513156167	-0.15040833060664005	0.18207020560436998	0.08665364016009361	0.1527308766508408	-0.25748885966617496
