Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E75A7F5AE7	1	-5.565138296795731	2.023900959451646	-1.309629187877948	1.8969120567557036	0.44515000657646164	-0.6463878360315732	-1.0242235465070049	2.167418340264508	-0.2539010059589615	-1.1580229130416413	-0.5802332734451019	-0.7250252593952381	0.4292921990930576	0.7675673561109179	-0.6928377399611738	0.19767806098600949	-0.8207012782118821	0.050651890455083566	-0.5782791566780565	-0.35141781712394415
E75A7F5AE7	2	-3.9380785011376442	3.357164419576719	0.10536911213642347	1.9344058896933025	-0.13755564608593118	-0.5415150080699775	-1.3054442947490843	0.7087839326765879	-0.9919110849444185	0.006275087586704427	0.7853332616218655	1.5971817485327098	-1.7784441538989102	1.9907030416394917	-0.9571217648689104	-0.13225682887372578	0.8464120531832917	0.8329988000874814	-0.5144505552896034	0.44497565030528696
E75A7F5AE7	3	-5.365041547030529	1.1194251377543598	-2.2169797621419103	0.880459295446248	1.2821493177466707	2.8678624557802825	-0.20600108514448576	0.5209756689932563	3.6413427734328314	-0.1289650484957846	0.25284740984020243	1.79378789318411	-0.12578344108723358	-0.10516963694526762	-2.0110660499074693	0.19672512138927659	0.24434754998413444	2.608759393610273	0.031884914931166165	0.9908381177796609
E75A7F5AE7	4	-5.275313804059576	3.373254559303558	-0.6629917444322642	0.9696322128974172	1.0344444595989928	-2.228843172099786	0.32235763747381313	-0.2874081845157003	-0.1960566367539979	-1.0733477206299582	0.8733738206081519	2.107310976366331	0.19470114619566045	0.9692257019691134	-1.2954517410932482	0.1988200522227544	1.3584826939927832	-0.24596364272296867	-0.8046012078706044	0.609893414478041
E75A7F5AE7	5	-6.219245064382922	0.15597867509519286	-3.1928124629396812	-0.18554831893453982	-0.9940171152021029	-0.3765696953482361	-0.6685817848601104	-0.3526904107755776	1.3081896247057543	-0.2040989831396685	0.11134639911107566	1.2019798367864767	-2.1273591782759294	1.4576518318734244	0.5163359669262404	-0.5464203221944578	0.5208606384855179	0.6493959245627124	-0.4639107653247263	0.47177336301566425
E75A7F5AE7	6	-7.898619123942537	-3.092802869478577	1.9625353339369482	-1.0480848919614771	1.4219365218380648	1.2020156463571439	-2.5488017646559613	-3.2681593345242916	3.3206783246026994	-3.2873097645223543	-0.5957681167804456	0.6756197897669965	-0.4492001130282513	0.235599290751138	-0.9459786186580967	1.27047193048551	-1.05721835596633	-0.9723329051177761	-0.43356325624845465	0.0786476735798787
E75A7F5AE7	7	-3.3309895081822294	2.669259906605379	0.09600549181820624	-0.11990559203271389	0.6339668897732899	4.891643692847433	0.817129438020181	3.0029645130925755	0.6923856856434679	0.16325686768932507	0.9474646829406	1.7708627250750395	0.2065892785367294	1.2554823400582598	-0.6202867478685716	-0.6633222300546123	1.2331242560216267	-0.19536038803367112	0.019675867876292795	-0.12757887033964077
E75A7F5AE7	8	-5.149916465188822	2.2005440282560684	-2.999989962153567	1.281675834961811	-1.9401176026704126	-0.7254658955026149	0.3864238668861218	0.4757568082392274	0.6209221285101707	0.5304197899444205	-0.45312339296717563	0.7249210554659994	-1.0266333847733584	0.38079623249416916	-0.6429292892006138	-0.18404720725295837	-0.1673936532222417	0.7025364357059546	-0.8237879453114185	0.47975814489526264
E75A7F5AE7	9	-6.389383633246442	-4.36757859769183	-3.1926312394428207	-1.7128362149017253	-2.1956147436107556	-0.6860809858827582	-2.721023111091892	1.3697148361842506	-1.386832555150233	0.10144532598025602	-0.10456231222280257	-2.411746020218785	-0.62489583377773	-2.6758227974319637	-0.6491350936840224	0.5461478539234029	0.9017467316004378	-1.0849680101404693	0.8540878001679286	-1.122511508188812
E75A7F5AE7	10	-4.465984432222133	-3.6985142551160095	3.8931386276574256	-0.6506928169671371	2.4917519680680824	4.590845348622039	-3.0287386083516696	-2.4525265791093496	-0.28122459100391317	1.0371063440677326	-0.7745280201543254	-0.39374366311404085	-0.8040000171217385	-0.7679544959933657	-0.6393456520414322	0.019459750987563945	-1.4520213696951971	-0.9923661793004419	0.3802031628713571	0.9348389992347157
E75A7F5AE7	11	-4.357978419046226	-0.7762650167271568	5.208465922268328	-2.1251564251851676	1.8670926469421627	7.731349174720275	-4.578890669743595	-1.304112832320269	3.906137109164748	0.2496972635683941	-0.45548598955489783	1.006182560639476	0.05139590970987309	0.5916422975671685	-0.9405565691106366	0.2204947456055165	-1.2654703010416848	-0.9731826724437043	-0.06816741428438128	1.1205669280587756
E75A7F5AE7	12	-5.019353579463136	-0.25310154119051365	-2.3770613705174015	6.169763660572984	-0.7419868025313621	1.8950459975947682	-0.07603254284721694	0.05098924464345514	-0.9996864137271876	2.440370775492633	-0.9751599093190084	1.207253349633362	2.6052653425464216	-0.9152561314275469	-0.8674797850221738	-1.2013309045543648	0.428862752967187	-0.21582417535394968	0.7628000963275594	-1.4370463946417238
E75A7F5AE7	13	-3.633957707528203	3.232543997596151	-3.9384819107964955	2.625170227693413	-2.6675739009978283	0.40952864327301175	0.5658970217135809	0.4405168253112478	-0.6849276995711633	0.1496923617587826	0.32689312485230304	2.2913303339679967	0.5315478894746171	0.18911295540640988	-1.0627189537143533	0.7888404015527465	0.37645246191086706	0.7384819008428711	-0.6666116777060662	0.2857932404198303
E75A7F5AE7	14	-2.8899497233691327	3.3049839178269296	-3.046470977706414	-0.771447030723975	-0.0693945652508771	-0.21425113577784882	-0.20236441332838673	1.2815725541137166	-1.5075399336757496	-0.5527830448129237	-1.7559063466334286	-0.31953742114661554	-1.694793925092634	-0.20454569742289627	-1.0131642940444627	0.11270830955596664	0.12246064333295137	-0.47694111653047216	1.3602943065173962	1.1423895624788967
E75A7F5AE7	15	-4.116632449795634	-4.408611580007264	-0.5125890247861391	1.79275127459541	2.9467413318298585	-1.607489211688917	0.12619052938365616	0.5871304964587177	0.2728411174747358	-1.283261738172058	-0.784130300080988	-0.3782026292129198	-0.3278080618623008	-1.2389468291696022	-0.07791767877440385	0.5449957480644299	-0.06617896855770561	-0.006077441205681631	-0.026474770355231006	1.0505301081896237
E75A7F5AE7	16	-4.107271638186809	2.3571877536350714	7.0196726235723705	-0.9552364590590386	-0.757739269630469	0.17308405184204415	-2.002620541037311	-0.6446563530588634	1.3469754583675293	3.04443466165238	-1.7522722336323084	-2.7612775988728644	1.4804858854245182	1.052027015452599	1.0498430659675393	1.4457154004000667	-1.6243450766286205	-3.0225139730852915	-1.3205955886361866	1.2869581183589633
E75A7F5AE7	17	-1.6681319918695403	0.24224499068575636	2.568532879198804	-3.3100033854422923	0.5517641770092605	0.7992038815901356	0.492591988934719	1.5628736079425878	1.136377215204083	0.5093105938598167	0.6226163637019471	0.5032298028440227	-1.278470726540813	-0.4511391982676332	-1.058548532272757	-0.609837179101038	1.2655248143600266	-1.9406186190404897	-0.6055012512642536	-0.09908635974853197
E75A7F5AE7	18	-7.261309417328614	-2.162756988999967	2.870052868527444	-3.59121637256245	-2.072019219865613	0.6988015302523904	-3.7179945781570667	-1.7469956445309012	2.219444004763214	-2.7808239648918374	-1.7362039877527546	-1.3790447226585507	0.31022799204066576	-1.694374780490861	-1.376563219235696	1.517933973993828	0.7030639038293822	0.6299789981226724	0.1340659174929286	1.4443684858616648
E75A7F5AE7	19	-5.680161988597694	-4.350295487452546	-1.1268710305575946	-0.4037100223489356	-2.217698590789503	4.167538375498398	-3.2084366156314044	-0.18362294058455012	0.1770049298061548	-0.11267673889887833	3.1773089037390734	-2.2856705170411944	-0.2025343434752474	2.2316490790545203	-1.731632270271397	1.0542011904542035	0.1420919229842902	-1.5347525179276782	2.712459884002086	1.2059182749043715
E75A7F5AE7	20	-3.3426118095406485	4.114997461826708	0.45717221411340014	-0.9234067394268458	0.29456569472105965	-1.205547549779557	0.5528956764414771	2.332691271844089	-0.8141268276233634	1.122355563137394	1.8737747055675005	-0.034572813847347346	-1.802524040234793	-0.03452408721652442	-0.048852554196260334	-1.5985370519332818	-0.7467549551746496	-0.4096350149377091	-1.3575932681552962	-1.015788062400327
E75A7F5AE7	21	-6.621852679099937	-1.5058745145362913	2.4353374182792877	-1.8114555026439114	0.8803739134740335	9.008855832258698	-2.791757168496949	0.16242201550298904	6.720987570931772	-1.261157620014938	-0.942720328662431	1.9067385646329988	0.027130780041856463	-0.9242186773049429	-1.6638933686071034	1.239982180436647	1.6562591443303734	0.3792669535210885	0.7705440842144493	1.2896117744093538
E75A7F5AE7	22	-1.4219197768302512	-7.163141452404344	-2.4870482724622622	0.6791520246653805	-5.4121713773636255	2.2095796210789462	-0.9269850854989036	-1.4241725147213238	-0.4427163435696243	-0.058483680202877135	-0.7367988865709854	1.5195438771369438	-0.22770858550155135	-0.17782898950995912	0.3044904806675593	-0.8644509011512955	0.17584792236449984	-1.889325442428735	2.762207849932042	0.9583493572731168
E75A7F5AE7	23	-0.9813407015264685	-0.5907420301806661	-5.3322410695361	3.6647661389289565	-0.6725492672662137	1.9529698049027924	-2.8882487401214845	2.221296743267377	-1.4392927402038724	0.34473958394646226	1.0949215385437971	-0.903725091956249	0.31954564944532676	1.2162264435176393	1.4534945517419136	-0.24760202094856648	-1.287900286862924	-0.7760451579699357	0.281936549850326	0.9892094107550449
E75A7F5AE7	24	-3.524663554589537	-1.9451951175299047	-4.455423671331224	-2.9772133945095027	4.368641507310217	2.1284904990117783	1.1840252832293587	-2.296187410161095	0.5114491830047935	-0.27316572807844025	-1.2581525278598198	-0.764226731075902	-0.04158411219670417	-2.478262313356719	0.1048236922112946	0.6083166417803516	0.015803421869703918	-0.8728504614304409	-1.0885964526760783	-0.04013544438518983
E75A7F5AE7	25	-6.3577814136203195	-2.240259104395912	-2.1114846293392273	-1.622997269015404	1.527871300328935	-1.2921708634064895	0.4048161726805913	0.7908647924763466	2.1030999439734965	1.8570656806648644	-0.3109935986199905	0.09460574460119953	-1.7840042088729737	-1.37223790272587	-0.1777165774736692	-0.6570423240271581	-0.5684754896712318	0.10267036996089408	0.5753410955929247	0.2864311433231663
E75A7F5AE7	26	-2.56489899301251	0.17630728649264388	3.894435091864286	0.7827951621006045	-0.8832089063298503	-0.5123065204703428	-0.7534968451647927	-0.11109857138241341	1.5191603263995936	0.8252701731032047	-1.349476905479198	-0.6149535142460124	-1.32318989398906	1.2437260934696697	1.2134072254671728	1.1732668945148286	-0.8718526054844549	-1.1416291425196012	-0.24389332791371124	0.20481062097411676
E75A7F5AE7	27	-4.033815234334096	2.9669153727510453	-3.3566502277679917	-0.603123768620981	1.3570576570193027	-0.839466855686374	0.8406798031101874	2.1790835098999626	-0.6911768691580903	0.7862351064972575	-0.8755278817190371	-0.41441660862502294	-0.1117865311629488	1.2149845234388668	0.7696231832645021	2.053156464235501	0.16965220559849647	-0.24166288030474903	0.2801806631739132	-0.18531696213993462
E75A7F5AE7	28	-3.067879259955806	2.4465791941745905	-4.41988732470024	0.3978084228525408	1.6951223068429326	2.676149140574234	0.29085999300825754	4.393087033351043	-0.3603015969458496	0.8577868054827348	1.906152518290585	-1.3673185656283526	1.8891689098743718	0.528680434715817	-1.7499101587446546	0.21283531271111972	-0.48470491466542204	2.0645709250753135	0.6829432687399628	2.094953803617239
E75A7F5AE7	29	-1.6483167878652172	5.0701172968620964	-0.5636045684305346	1.983002329522072	-0.6062440784017551	0.9016156270145039	-1.469036043125205	-0.6487913093290268	0.6555283428526859	1.014553520801165	-3.7976476124831553	2.808207837835249	1.1012145922460097	0.33073976532883215	-1.0233730525228697	0.4835832442146238	0.12228582392254189	-1.7760494735468582	-0.7249409503825699	-0.0735728464953428
E75A7F5AE7	30	-1.9466470353856475	-1.0890089973287853	-0.9574388570868382	-1.6369171433344907	-1.3376516418774442	-1.8990211727396515	-0.4507118265385233	1.4504966764474247	2.1422283140397993	0.68383532862834	1.5577544431745953	2.435695196978123	1.5660177025631792	-0.9719574759737741	-0.5577978017974398	-1.5550767760224153	-1.310365759782393	-0.9640915013868704	-1.1278315730411481	0.20480623761036723
E75A7F5AE7	31	1.1965035904885486	-0.48752727446617	4.6484536353995205	-0.2870233970170248	0.4760468793465338	-2.8361300491251473	2.8460141014720284	-1.5724636869107098	2.3610347732583166	-0.3540698020257577	0.599141283649275	2.5340463572829983	0.9089671125400405	0.7446495654098095	-0.7076652383540537	-1.4420955429678743	0.004446953712578965	-0.48387959776678735	-0.5615657873198449	0.43454386269797823
E75A7F5AE7	32	-1.4015327368613704	-3.3185551534679827	3.6459319340775678	-1.0698834280261253	-0.5541417615769819	-0.05842170679174434	2.6260926143233974	-0.2680192360914266	2.79162573865006	-1.142377878560279	-1.3247878834949982	0.6684933243101826	-2.514810005526488	0.18360646233540331	-0.08314252304174788	0.33984652109445085	-0.3389983172200875	-1.3855918999083694	-0.14172812286229236	-0.645521362679865
E75A7F5AE7	33	-3.222079265430231	-0.8294675238923769	2.6041602087271603	-1.0812944025531215	-3.8149804501514164	-0.6202428913115379	-0.9196837118382383	0.3744766146685156	3.0899501881211484	-4.1429983610945555	-2.3047179353014533	-3.5563029655921734	-1.1911313956215566	1.8778566117060853	-0.5850406980256991	-1.7487284212687726	0.06125132456925801	-1.936035858979246	0.34550188476239674	0.36386616731282995
E75A7F5AE7	34	-2.7756279559483628	-0.9707051808144016	-0.5704682098584367	0.5572557250078507	-1.1807334185064908	2.831872264316112	-1.9690323251119326	0.4769710384230173	0.8806002900934675	0.35907749580827847	0.5330793842442589	1.3371051661854283	1.0713907940656895	0.7916232256930599	0.18671692229396963	1.137282384954901	-1.1920824797361307	0.6079339263841819	-0.06150302123300902	1.0953843510083647
