Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E75A7F5AE7	1	-1.0698071500261745	1.2173007964136897	0.07769444559372422	-0.25568496944148966	-0.10984344875850419	0.2006968322494129	-0.37299667399253733	-0.15717270207820394	0.0034624698094938506	-0.4104968994114871	0.057911890027169115	0.20057263928503372	-0.10219535823098917	0.055372624105581206	0.05268425146664903	-0.05136347951759632	-0.10365369922542955	0.011126955884165474	-0.049535402449372413	-0.011221402545309482
E75A7F5AE7	2	-0.6499874650036447	0.3477260815969233	0.2768306974905893	-0.1124066843265792	-0.12447071680456084	0.08754433529164661	-0.14232788156042261	-0.008624235146142694	-0.04009482518748052	-0.1419438359805416	-0.08463003507782083	0.11087381919121159	-0.08563678161702201	-0.0013054205906027011	0.0629691507742934	-0.04883480868168785	-0.02723540112726107	0.02014446937364996	-0.002157997195339348	0.015757460124057356
E75A7F5AE7	3	-1.0505253439892106	1.618608930664717	-0.025454600096741185	-0.49561431804394823	-0.19724082923236833	-0.01658849496417024	-0.17645717612675538	-0.14396349326371613	-0.1944400008280525	-0.0670444404247101	-0.021414630107992	0.15575331499760223	-0.13798720006542203	-0.10835181070786203	-0.024268743436723535	0.0425005541234452	-0.03493527000944442	-0.010846395677400488	-0.03794750171850556	-0.032299298836495974
E75A7F5AE7	4	-0.4171082611473821	0.451458472131171	0.38410692511748584	0.0335038898780876	-0.17787972388104817	-0.04852141169475922	-0.18141709591305386	-0.02872922087818116	-0.12616624910837296	-0.1349077097587152	-0.04718775963768949	0.1583132951244173	-0.0985659170232169	-0.14425673384021895	0.027558762984285782	-0.04146344317492585	-0.04330127708155707	-0.006213021283714736	0.03756733386267355	0.07555942656877769
E75A7F5AE7	5	-0.07382757395357929	-0.25355934120434315	-0.08389304943631638	0.18644722558979973	0.19120855844989432	-0.37973462132968167	-0.10387030857127344	0.03642390958113212	-0.16418974060436944	-0.003111686925616535	0.10528478251783584	0.04719748001926389	-0.04488118845437406	-0.23701056074201624	-0.04879970453103559	-0.02663883027443166	-0.07488666622544346	0.05967145928034251	0.04859365913765897	0.08444935743503734
E75A7F5AE7	6	-0.7930055374642899	0.6944445626421297	-0.013693141185009954	-0.31474779877735604	0.016865153714402805	0.29657996536765646	-0.2871205146050151	-0.1691677947020234	0.05779355666967089	-0.31168995659280213	0.07647587207336173	0.10943489106574648	-0.07021577052139072	0.1884243508203439	0.06452693190599358	-0.019924250786437624	-0.05919102773378205	0.04025345430874911	-0.0813086232633876	-0.12204988884103302
E75A7F5AE7	7	-1.0247748656226503	1.9910780379369293	0.09703187277730406	-0.44238738045176484	-0.4637458488744294	0.0631949298829592	-0.06086289252636091	-0.052288445669117785	-0.11456516831055716	-0.10590884277014904	-0.15674251567917613	0.1510597890085036	-0.08856782035780539	-0.07665440085188598	-0.011945975236249734	0.014485168588489786	-0.021349461592514895	-0.09035419602880353	-0.019660789639576664	0.0638998284967104
E75A7F5AE7	8	-0.25114951037601646	0.35661452312245606	0.11548149615104476	0.06978530656373837	0.2410997748178564	-0.35124476988397535	-0.24654603803179467	-0.06595439659054382	-0.2569549474614553	-0.18553102152340237	0.056873482542166655	0.10550258308586874	-0.20015587733381213	-0.2295719434703746	-0.043978726886460075	-0.021517431095756878	-0.08456204825721303	0.037042630622903805	0.016640584769910104	0.06175605345129201
E75A7F5AE7	9	0.02902670062704888	-0.20917763740592618	-0.14127979640211039	0.14672773866737177	0.2176181377610529	-0.306464255712709	-0.049520335445759595	0.04219836239682584	-0.10479328802622026	-0.011311514247805179	0.06879707474433662	-0.00029939219510231207	-0.03775883368563071	-0.14158360358048624	-0.04947834192109267	-0.015888088208472435	-0.061942929136864576	0.03311090061939783	0.026551154753055244	0.06655395885930147
E75A7F5AE7	10	-0.6514286018894829	1.8630491109870073	0.06815968105302996	-0.3792421925747064	-0.5974967292920019	-0.0261642545622745	0.006804127881082981	-0.020774814742773318	-0.17514027584839417	0.005024529093204536	-0.1378180729047308	0.13869231353534714	-0.03122092155505545	-0.15478308203481167	-0.02368563416104856	0.03299457518156093	-0.010567805847737562	-0.12019119862247497	0.0314846275198362	0.08834138835670456
