Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E75A7F5AE7	1	1.2651786878553213	0.8878303074179694	0.06256596123143532	0.5076562925168997	-0.5918574131386558	-0.6972210030509458	-2.879931980036016	-2.594470814180537	-0.5741979752182897	-0.5534286634067	-0.5573036362379914	3.3102477679254525	-1.4017569733014723	-0.2146076626420101	-2.26684699193314	1.7163850400780842	-0.020185708936028668	-0.9889519953555104	0.025470320308344174	-0.3910748708135793	0.09223462893330314	-3.0902580760892873	-1.503952006403582	-0.35012818529975176	0.566485868015326	0.18531929920566004	0.08875821496421432	0.8603366007927984	0.5261463641046492	1.1764095483151893	-2.2382105387594224	-3.843906618870111	-0.31064471894140366	1.0914710032514856	0.5330850228593129	-1.1219213161673047	-1.1342018262347726	-0.06931683447941817	-0.3063577367055781	-2.359145638444474	-0.5910029604671876	0.09999525790234642	0.293062967509543	-0.3701798311282174	1.755119669532716	-2.8228747227758424	-3.0891036392966247	-0.1748427636250467	-0.5097660643557904	0.4217965849972449	-1.3359506487932755	0.640304198990346	-0.36568113027011817	-0.18664972618529335	1.8597964310187092	1.9259614340463642	0.22777235113031108	-2.4918964779786137	-2.788236218578632	0.8214232167092184
E75A7F5AE7	2	1.8951603708797806	1.2096774886023134	0.039650006463954224	0.9426920942273428	-1.3075705133607527	-0.5494439518677543	-2.343515707729824	-1.9496577527507573	-0.23650884581676523	-0.3471251248960967	-0.6708471090371629	2.880357888650039	-1.516995362266905	-1.0333605692617431	-3.1966239415774353	1.356416643053493	-0.9297420948061997	0.38305094337139023	-0.20266379366786103	-0.3976599507316187	-0.011234517375451336	-2.4909460319716272	-1.7641272591379265	-1.4454871099502589	0.8321102290167217	0.48923358400120254	0.13724826793478995	1.3265026660034482	0.43817159609058187	0.09391701948490416	-1.02617838274094	-4.146831087922238	0.1718955734533828	-0.28756041099515706	-0.3555249212768165	-1.0503305049260314	-0.52633810590115	0.24034975107633771	-0.267394744342468	-1.59671364665821	-0.31591576087915296	0.056849394863477176	0.4716567642875047	-0.9131803990430887	1.03457226772679	-2.545194349090747	-2.2694487191781727	-1.6589469728097939	-0.6191876504512934	0.616777942802234	-1.987450400669212	0.46687046194797643	0.3103128050091952	-0.119196243686858	0.7742938572212403	2.463940309957595	0.07535642073237148	-1.855010244713569	-2.7588038264296944	0.9977414307291688
E75A7F5AE7	3	1.2669700678917724	0.3213747431362042	-0.20421511783680502	1.5620162598859615	-1.4946493526138138	0.41412254416986205	-2.682890278785978	-2.326909346837356	-0.20752373829586968	-1.0862835833622988	-0.5423629982842938	4.1301333665152775	-1.4444683709757853	-0.37689949705569403	-2.2693551435947823	4.186648815028155	-0.20345440253535885	0.030107754430679368	-0.05000366569872927	-0.4735400803404913	0.996287213793841	-2.7912405903105153	-1.096177662706761	-0.42258999826933064	0.2819954490290826	1.3127261986426424	1.0384460653499281	3.224217771569394	0.3622335512770776	0.6505004248144086	-1.4462557890246934	-4.640608655093619	0.5043218039768502	1.3007633160683383	0.3064768417597582	-0.8275136162067467	-0.9306820794110018	-0.45632754922264196	0.2978544416737703	-3.0571234704813803	0.6998254095217464	0.8484383233252575	1.113639633014575	-1.8337912107456615	1.9140795336347338	-2.848209610529905	-2.678413424471218	-1.0958724656785674	-0.41717847273721365	0.16211955236013775	-1.5060144031295608	0.08365066411550193	0.30903168197472297	0.0076657482552418	3.617266672337761	1.306423583694256	0.8447590179666193	-1.81888676984582	-3.66003431016641	1.353119986803748
E75A7F5AE7	4	0.9755074277976497	1.0782960937315211	-0.3285506427203009	0.17014481726796005	-0.6239108759810517	0.2999928808799761	-2.7044436879788343	-2.176691907183485	0.5191110637063652	-0.4375649293122845	-1.6768078926950083	2.065352938428049	-2.2385000627537175	-0.9064638160790798	-3.3056636938651733	1.9633372445181627	-0.27564696622231166	0.7126734996514261	-0.0727761541399059	-1.118880266164856	0.31087299100235155	-3.0314453735803712	-1.64901693369249	-1.8638247241291266	1.03622081699665	0.643270505520575	-0.06026828765927883	0.8311492257229287	1.601844501628178	0.2101200450561982	-2.2721788387323034	-3.664475280299082	0.048032458078483	-0.21333384053040372	0.13437686587268294	-0.9827487738971574	-1.0102150832104724	0.04562270367588983	-0.4171673356130776	-2.2702861947193878	-0.3755928432169555	-0.37967527952297164	-0.4761600910778785	-0.2897407451772178	1.5964351747073762	-2.784394455446053	-2.6148489841876916	-1.14613798639008	-1.1270533831456233	0.5197513837058918	-2.2947522876372757	0.43672064153884427	0.48773315999258693	0.5030136607466363	1.836952722840195	1.4649063786427527	0.33297397634562564	-2.283013574481812	-2.8333073151275734	1.1867757219198152
E75A7F5AE7	5	1.4283125494499098	1.2291384917968617	0.29835780769603115	1.0141150459452388	-0.6476394343698817	0.5670519551363414	-3.5593379381880417	-2.1492968947040327	0.7199150727093601	-2.1546533721698693	-0.9259191122592653	2.6190048070912395	-1.264812905332373	-0.8658344111124735	-2.5806157933640455	2.320571315584776	0.04665501910169656	-0.2199725597531903	-0.5753932544508809	-0.8212061056385378	0.8202948081311572	-3.3890414881012836	-1.5672322995660002	-0.1044219160294988	-0.17257547692199005	0.7057011851776562	0.4340022351533155	1.6170581713428656	0.17313500507081914	0.3416591922107872	-2.152139229155554	-4.068687147449085	1.6829278651199542	0.7620983050063767	0.7431017202974655	-0.8745396772118541	-1.9349882952112032	0.5609746638129387	0.8638669099340643	-3.7868130449560855	0.4031820894871476	0.6752960820278155	-0.3992759517506901	-1.6439115776153255	0.18398480113328297	-2.665331904415802	-2.810090904554625	-0.7468792250142782	-0.5507357112144757	0.3503637229473986	-1.3095262484471544	0.3424799488534511	0.3898139249776644	0.10608993479715823	1.5721513731020602	2.9993925384976103	-0.012518791089424774	-2.74784548278324	-3.6161226372329938	1.0310760586542447
E75A7F5AE7	6	1.1379914249729044	0.9254184090211135	0.33541023152340865	0.11747695699010885	-1.4374712655465647	1.2044308780613306	-2.433629739984594	-2.9617380589528843	1.752733816701658	-0.9755314721128832	-2.1309799375231413	5.232421280432262	-0.5032984209043283	-0.409863480014922	-2.6409997122052866	2.2205013686336934	0.30133014758908594	-0.6710474395819825	0.2661852387571426	-1.9104781970446916	2.7165337071943227	-2.7336449170166945	-1.1449111080933134	0.08020613056608772	0.8146553685586388	0.8771853678614332	1.526671627460624	1.0041646220311935	0.24053358891643034	2.4003783556759424	-1.859737136259275	-4.5114062160615465	3.081623732874891	1.3892854684462168	0.822528515520184	-1.9183355045969912	-0.780044384625378	-0.06961516536029189	0.454369055359928	-2.459924122089415	-0.3029486285462837	1.4794396468914481	-0.31058405184099236	-2.1183549129855606	3.73897846665845	-2.0319152599157486	-3.2759387772710697	-0.06472647129488429	-0.18754670051310462	-0.1372089381744428	-0.3782633095767345	0.3087714458891422	-0.5272034753221163	1.1391488097839204	1.8142415433497665	2.646168285736766	0.6345883854716141	-1.5829679551175904	-3.87340606530538	3.7585486017571696
E75A7F5AE7	7	0.7131934060777814	2.02494832150463	-0.5191505461194919	2.099751261223953	-1.7295758391008416	-0.4634250503912467	-2.4155360718930874	-2.098258120994642	0.24803547837737216	-1.1807054990123191	-0.5614391556435426	3.342700339132453	-1.5151383820852522	-0.3438422517646462	-3.986013261538893	4.03348530925403	-1.1288004702388588	-0.6139334819435383	-0.1301339984754013	-0.6388640595734889	0.247184342302051	-2.805967157273698	-0.6021184509120426	-1.6014771803978545	1.1668438048871406	1.6586528437265788	0.23420432050574957	2.8714703341129337	-0.17588376452468266	-0.03852679563772998	-0.862119978368739	-4.871683779483668	-0.04351750256343623	1.1230699573266785	-0.013306936952081794	-2.2437480198582502	-0.7841129916899199	0.8240312005959565	-1.1518279824625544	-1.9237017225343624	0.1119091241418455	0.5969425143170777	1.0893582967251831	-1.2493480673117614	1.6685098822441917	-2.0149281108313626	-3.023488932296345	-1.148445672987506	-0.8394506210176185	1.5971231921017388	-2.622143867607144	1.3705385950538256	-0.27092403836523327	-0.1981747562374182	2.7610301853942465	1.195117724619905	0.32996445255669893	-1.9371806850807132	-3.2322435324941683	1.0011060690417422
E75A7F5AE7	8	1.344755365134279	1.019999931893699	0.030747741736662393	0.3785110629277346	-1.1890746658587021	-0.03068692092034575	-3.1857574410608165	-2.212705997829545	-0.2633372058438179	-1.6453862994478539	0.056506008788922646	2.2844223636012533	-1.6548579249599693	-0.19530896285003246	-2.1235377393545436	2.0287697334351638	0.15302712035452593	0.18222597620203818	-0.27889594821134756	-0.2597284233375508	0.254152939149793	-3.342851641463177	-1.5352903086502074	-0.5664962505605138	0.4105007510872958	1.453199736128488	0.7094763987066739	1.4449136813550763	0.7090631276187245	0.058930246187258284	-2.321643397470458	-4.5500604823118564	0.06249125417932766	0.5092129601678462	0.7222627740862659	-0.5660126374514283	-1.6037995719055038	0.31228542186186603	0.5091674125152459	-3.1205965571887213	0.9557597429451996	-0.024973988457505314	-0.01594542578209171	-0.7994994047173036	0.09889592388243429	-2.694166775955284	-3.3101786935296413	-0.45301268986469445	-0.9055515983228544	0.5726552571708288	-1.489915849760664	0.3899222073797388	0.202866655894282	-0.09125456317906844	1.9184490925368198	2.604217398169247	0.07123840637707038	-2.479471613501655	-3.4827344890265395	0.6332054068441968
E75A7F5AE7	9	1.3189714516963016	1.387433684410348	-0.5218260275318711	0.10841208691779869	-0.7046697061183811	0.08261447500174413	-3.0070472061719014	-3.1953663740930214	1.0242035166725576	-3.0954621719348743	-0.5515304006811762	3.8080241278461844	-0.13472867302519909	-0.12173910155115403	0.18833753827775634	2.5713824568875685	0.8024079302825724	-1.5582337142184408	-1.1009206580508102	-0.6170233138343819	1.2860088351193903	-2.758217110607564	-1.1180805893937267	0.3598479631218856	-1.272383202259856	1.1545830185482244	0.9909852207586032	0.027661323960489703	-1.155744168914709	-0.07454108582875074	-2.993610463750539	-3.6239349089706017	0.6156013857258504	1.8003234169601479	0.493397526313694	-1.0262062602375583	-1.3974968023945764	0.42541282837912187	0.06667908700663616	-3.1207128069628123	0.5468328910077771	2.384724062707091	-0.7970350035256044	-1.4806184377636553	0.9985537939780511	-2.1315665499820575	-2.8351918171199424	1.3065883144171067	-0.1866672229226074	0.6366106973382615	-0.005610275234339213	-0.11442681930278809	-0.9562087261303142	0.7885136609227509	0.7274648382011626	1.249440713380399	-1.9789820456398752	-3.176295181746596	-2.9804929263370576	1.4710653991227565
E75A7F5AE7	10	0.6215856644220488	1.0301159223079703	-0.3896901217534512	0.49866891614388487	-2.6334393767215176	0.3281253015983928	-2.2112420171916245	-2.305962076237045	1.997187055409698	-1.5158171147099144	-0.375119883411304	6.331898234009292	-0.1927683805272502	-0.16459149504104365	-4.138426304581176	2.039997801330352	-1.764472442958851	-1.7265807006365048	-0.5659624094801041	-0.9011968385118065	2.9576700166551566	-1.9867373482568391	-0.8711719646016015	-1.0321501604542058	-0.21941414223085243	0.8488849553290141	2.5364170108034756	0.7464504413454769	-1.1938957708740205	2.244923933013612	-0.010232636009968266	-5.671641032123693	1.6914723550699078	0.835290706090988	0.13657096429631743	-2.8872123384070254	-0.32067900126339577	-0.014253640668298928	0.07233077461288573	-2.1441133065323355	0.06435140058709532	2.4952400170575393	0.5417124988596277	-2.35347857691066	3.8097021052886912	-1.4354379048420958	-3.4838816177228455	-0.5552461062308536	-0.012951588421713733	0.041391448125915886	-2.3795111286194777	0.18000699583893565	-1.1071620289734097	0.4710098431654258	0.8138218629076861	1.4988119000023474	-0.3008376470704454	-0.9063343606909755	-4.419518180417805	2.8471208415367126
