Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E75A7F5AE7	1	0.24119781375663543	-0.18859020324326253	-0.3843130276784912	0.033529616553433006	-0.39118081646551606	0.1404592749379875	-0.27489785660826127	0.19415895800172994	-0.30879061008611647	0.08813860796292618	-0.0635563847422194	0.3733001556761553	-0.07301388248559516	0.08079616516385092	0.1128347565679376	0.09980115199641326	-0.018804432126366795	-0.05004691743704367	-0.051726412956590556	0.04646915665386482
E75A7F5AE7	2	-0.5847077818691576	0.12141749931207708	-0.1272227069696612	-0.08869144551776499	-0.03663230767621368	-0.10576309965726619	-0.13588127762286287	0.11848353949995494	-0.037416592257048506	0.04673200210191784	-0.092649667350955	-0.011164888438050012	0.008882243388188129	0.015870536619887812	-0.016784748281278274	0.004384898683271432	-0.002277084506847349	0.007076025310497246	0.0010280059852607565	0.055058231379700395
E75A7F5AE7	3	-0.27284932008208174	-0.6609653773759089	0.36494519559565475	0.48601738994619326	0.2353627682553192	0.2704061567134815	-0.08577673782393745	0.16380850822013027	-0.3415052214026472	0.10116273748066858	0.06977377834961948	0.0034743805379719144	-0.037290803034020464	0.08434074023457913	0.06938330769848877	0.06611889072156243	-0.02701831399630332	0.014239440824626796	-0.0634411009796754	-0.0755553053311642
E75A7F5AE7	4	-0.8080194209538614	0.201687660002998	0.1497933996845919	-0.2562420409423225	0.011059986638889626	-0.10142517160223417	-0.22303289833077533	0.08386453693451824	0.010622879421998858	0.07835767431162038	-0.13674637374608406	-0.03426821723153445	-0.012960275737270578	0.03694044357515674	-0.017125479890186455	0.04898662117534481	0.052514398845040826	-0.04035161489335885	-0.043338073453101186	0.05306096453358222
E75A7F5AE7	5	-3.200490393752953	0.36397036623577417	-0.02848662344463917	-0.1828770101979994	-0.13303406622447744	-0.1757081753945552	-0.47516123402281574	0.06476993759015441	0.08815188338317786	-0.07111928240454174	-0.1885057125841579	-0.1811135285168416	0.041320680744483314	0.07547014872002579	0.09713509883959132	0.000911249634978624	0.027506794257100637	-0.07531616506746211	-0.03805795435677997	0.010989255429387983
E75A7F5AE7	6	1.3331826872074883	0.20634571197992574	-0.10216749766284723	0.3103485959996311	-0.3555632483490541	0.17564591698227885	-0.1590487053738623	0.05530945565238935	-0.24213974658883025	0.08446975975789867	0.019660558125762662	0.2746831034963927	-0.04674114770811956	0.08757980647839762	0.16414469547710886	0.1329717761691897	-0.047007758112729725	-0.03173006048647855	-0.00512209987588258	-0.02112357457533737
E75A7F5AE7	7	-0.9026430167650807	-0.5483993652608072	-0.26308152841053767	-0.040467203084110705	0.35736098513714853	-0.0048803593097603406	0.13724344848999614	0.12505013276062113	-0.10413171019888494	0.17730739287448363	-0.02923811871370733	-0.015234392845619957	0.004618806243500072	-0.015570665402436814	-0.09935827431279058	-0.031869329769888176	0.004545055255112998	0.019840470266952542	-0.03749251303989382	0.007419020753325424
E75A7F5AE7	8	-3.772533655038892	-0.2850743608538482	-0.30651778452811324	-0.08694015045262753	-0.3696310315861976	0.03463712626729878	-0.4933539862046182	0.1614702657473014	-0.17629635281701558	-0.07804886123693566	-0.12585267538508035	-0.05087998232724111	-0.03598688720676263	0.16209367324046103	0.13208955631850322	0.06907422550912197	0.029163082847902103	-0.06308536194318146	-0.08252475879943015	0.00557204473931037
E75A7F5AE7	9	-3.1738164198400436	0.6270455145237176	-0.5392121442143595	-0.3244186237079441	-0.08210205633189491	-0.32096517114828177	-0.37100805018942695	0.030687943595262137	0.18135336083603887	-0.02108275187519812	-0.2453861699620023	-0.20569434045444793	0.10337866077198954	0.04021272985590742	0.12057002077156827	-0.05495296546331155	0.011404398134106392	-0.08975031927401464	0.00913997636816638	0.00042152632767435914
E75A7F5AE7	10	1.2364929964056335	-0.4963587411728076	0.20567207886618905	-0.3995188367468148	0.6214341272616063	0.05402224997543855	0.16311878759528634	0.17637525468530035	0.005074295381075431	0.09493459065593138	-0.020434332814517918	-0.07482835989848065	0.014517652161832312	-0.130128480249441	-0.035385046802859164	-0.07771419869961435	0.0432393951746911	0.006012972803080372	-0.0075604729952974264	-0.031809236942993514
