Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
C95F528559	19	5.308826161921913	38.90053156251198	9.650669326410974	-142.17384455516884	6.485065617220756	-1.3060635616537508	7.444874659437807	12.941018888266631	0.8152392625755008	0.8867356681203908	7.49445839216204	0.6023472083092164	5.982333011270761	-0.36112501602933	-0.34899432441504863	0.8647494922368557	0.8564370402289311	0.7657838275159684	270.5688691641274	230.21666910000005	7.776564717163382	7.2012697290620356	0.9260219635500965	12.628727932726193	1.623946870120398	1.7536807268530243
C95F528559	20	30.94178038572015	38.46194731226919	10.808705375461633	-116.76962168246742	2.863764793579941	-1.0004715892286304	8.005545652218792	13.487683391504701	0.7773966940920157	0.9020786471887225	8.483896306259412	0.7274960260009868	5.820902169768642	0.71192762120007	-0.16822490075182592	0.6818060170895003	0.8681732657852502	0.7885707507967935	272.37112807879396	241.83599962500003	10.056993249843075	7.617805865505307	0.7574635555834913	11.359794700603622	1.1295418440079867	1.4912160930803795
C95F528559	21	77.39822547926222	43.13086911934536	9.451104695284918	-70.06114473043128	2.667529755076588	-1.3510051931407043	6.955795775427537	13.201305920644879	0.47637068214701916	0.8726499181049763	11.607176242215724	0.8315727814724013	6.446809059760075	-0.7433271545550865	-0.14506918664814294	-0.6530081717607253	0.8509181652045665	0.8075291756251026	336.71577029873424	334.16877037500007	11.573158618723397	6.5494809851718045	0.5659199187485309	11.275720573720317	0.9742993201076605	1.7216204763780278
C95F528559	22	82.18834404507278	40.95341661015181	10.824881318795972	-65.5653884008016	-0.3819218669962099	-1.1003713070560854	7.445082556524386	11.881664554544088	0.2250285398735395	0.8653000867218033	12.194425063874366	0.8575211705125758	6.11250662052449	0.8531834734220933	-0.020810435044599167	-0.5211956316707446	0.8883541117303887	0.8202413543286541	370.9384747186779	380.44762222500003	12.256477516807763	6.8290443350299155	0.5571783838925167	11.696832088159072	0.9543388034709623	1.7128065823441212
C95F528559	23	85.48105857585139	44.520154922600625	10.301605263157894	-61.898844737459164	2.7091961496948382	-0.1844804987243956	7.627402285411271	12.15887029238796	0.7467178950360339	0.8622786649287292	8.087361640254459	0.6482897167784397	6.157666609961234	-0.6148266789537775	-0.3453524846667668	0.7090273733652033	0.859973662062133	0.7661581828090095	241.41608442496386	213.68630250000004	9.175201384231187	7.41458497193925	0.8081114148276034	11.075415581983318	1.2071032687105816	1.493733718596335
C95F528559	24	106.66064939743305	44.75335100197399	9.733131581575046	-40.80807556342446	0.8830197950263372	-1.077310648837388	6.835104224894472	12.589399344196742	0.6996444598321522	0.8501129820275402	8.995014647810669	0.6758616870297746	6.6295819714652655	-0.47960842331468706	-0.24657398205463063	0.8421264938590418	0.8878475965078417	0.8299512484566127	274.14161529591985	287.10485842500003	7.75362526514089	7.50406255346134	0.9678134158995862	11.275567963922644	1.4542317404241687	1.5025951454418047
C95F528559	25	66.4029051466115	46.641265689256606	8.598640953887335	-80.59485629747196	7.374877360112351	-0.4408146230938786	6.362674036854892	11.55144175742561	0.6338653269283796	0.8113952752162396	8.934386793360417	0.6549080635199992	6.751792582108416	-0.5086339967905189	-0.5536243444221455	-0.6593872478081845	0.7991527382611227	0.783514058449299	229.73520024599742	181.24744275000003	10.275181184518601	6.348136142691557	0.6178125746586502	9.236144144318637	0.8988789568240938	1.4549379434705363
C95F528559	26	77.10044409284089	46.625247167800424	9.565877916080053	-69.98652128737041	5.815932803025478	0.1964165920384981	9.054002920429959	15.759466847227298	0.62721474957811	0.9202413452573823	12.27420344440375	0.8645913599914432	6.1674883708777655	0.9299895406025399	0.1998456907322541	-0.3085144312112888	0.8022414628739699	0.7630971351652904	383.00712811938695	335.19861045000005	15.211167221813952	10.107338543240228	0.6644683077801912	10.004682512039793	0.6577195797106438	0.9898434161712044
C95F528559	27	44.550484389854354	45.790552534509644	9.67148914324828	-102.43247029312947	8.50687467549613	0.6728307845887724	6.324983093467638	11.248588951614249	0.31141123966278494	0.9367881097190764	10.689255613328672	0.9297441783389309	3.935849567889079	0.8327550654845993	-0.38971196067784036	0.39324749028363076	0.8539006430474282	0.7905830006707171	235.6579750778707	173.97240547500002	10.699545972967272	7.089276766880825	0.6625773453183994	8.263844017753737	0.7723546437047507	1.1656822394577921
C95F528559	28	85.83968364588692	51.09706912968247	9.684087125286442	-60.824862528806875	8.878897372221555	1.9479102063350417	8.661228548871675	15.053831631208059	0.8294415389047577	0.9272340069785486	8.408972974906737	0.7419977339500939	5.63739556913117	-0.7177556086386454	-0.6311848880745251	0.2939940872434631	0.8381059448825374	0.7313917652773072	283.78288315562554	235.77163087500003	12.571596098821004	9.347862543366851	0.7435700661941818	8.863120381891383	0.705011544454772	0.9481440640331799
C95F528559	29	9.864275403536578	40.3223884589082	9.529888030133627	-137.49097357070622	7.333535523638968	-0.9329669132254184	7.789290509131508	12.841929147410763	0.8211506050343322	0.8687248149815433	7.32903740738638	0.4968170228615995	6.360544059478556	-0.6350821279316721	-0.15997506136079703	0.7556974728847441	0.8345739722361403	0.7632768067410103	240.1425787158061	203.15194267500004	9.194557539632882	6.524978178790127	0.7096565713645699	11.423013591134197	1.2423668612541297	1.7506592785651696
C95F528559	30	46.587255	32.22959744680851	8.756281914893616	-101.8349711421734	-3.6128574322844234	-5.780124358605147	4.288323723831938	6.803097652814446	0.4122363762573696	0.8799015018166627	6.198145315473914	0.853231483810412	3.2325335471696306	0.36065362619739233	-0.16719444761070643	0.9175919455830147	0.8928697831511011	0.8298486732556766	102.85841043100261	62.18734500000001	6.260361418392989	3.7342121995750825	0.5964850828905722	6.637770435396206	1.0602854997946902	1.7775557682960599
C95F528559	31	73.97521638518805	48.33281630809261	10.724201339533092	-72.93825283608787	7.2210064968580765	2.0233272428599394	7.346624714275536	13.007587297648447	0.6827017466776978	0.9203344536694189	9.504606967347348	0.8446705629155297	5.087687824609027	-0.34403567334140683	-0.8540788878709237	0.39011371260401867	0.8129134572062171	0.757518705300388	245.9164275605677	183.06454815000004	10.485725343111454	9.683509782536547	0.9234945095045886	9.101667685576086	0.8680055396983464	0.9399141313400883
C95F528559	32	34.11831970686302	43.86754115726591	10.475550500138928	-113.02663254360294	7.554025256830011	0.8470478666906649	8.510602119696259	15.729973818014887	0.8311738200878906	0.9671141083468011	8.746064622763347	0.8892400727988662	4.000806868860611	-0.8634585213114601	-0.48156308718725993	0.1501212011452824	0.8471463329805642	0.7290418994572561	265.57681797649315	190.47851460000004	13.776774487393212	8.893382323714874	0.6455344341923424	7.703513753444401	0.5591667164541089	0.866207419521637
C95F528559	33	66.96162678902172	48.76248947634282	11.997031754657197	-79.89424719521209	7.838997924593601	3.5157696677827097	9.73232626696671	18.27004689186078	0.8067528209770791	0.9689116040182305	10.795570905478415	0.9081231207441787	4.520140443365608	-0.9981261385497244	-0.025910783040631966	0.055433228897816836	0.8221518451268583	0.7153322455249735	405.22222826629013	288.13028805000005	17.802426433816947	9.278586012045043	0.5211978292138718	7.987159144462275	0.4486556466982563	0.8608164147094939
C95F528559	34	100.27136378148565	45.74797068025028	9.130209770575966	-47.03822872008959	2.71630747347457	-1.0760342121702258	7.2582972466046645	12.035330876056777	0.5285189966823391	0.8460796299859091	10.21705083537266	0.7782762232336408	6.415511663925855	0.6759900568918262	-0.36253076553014585	-0.6415675233578395	0.8407126163210916	0.7839259612048006	303.3879964496838	274.90334850000005	10.434743028943181	8.832050251117696	0.8464080262082119	11.576382291154097	1.1094075109510904	1.3107242329932516
C95F528559	35	13.13682687794074	43.34106568522661	11.272080748421505	-133.95729334439363	8.999730762242432	1.8227795014499217	7.302189608739608	12.451021262373933	0.738045564741548	0.9075303748914129	8.40133750113716	0.7826739838975696	5.229260225764284	-0.8828273197732234	-0.2166188400774479	0.4167639638758704	0.8632096712726425	0.7917211231210753	239.97725462138138	200.12637397500004	11.341471642921135	7.204164050618577	0.6352054016830444	9.676909446743377	0.8532322569252547	1.343238351979572
C95F528559	36	91.12917700560864	41.65700679411443	10.868286080035068	-56.60418043267873	-0.7214039898291675	-0.9702913747091015	6.703356633754715	11.37666162992966	0.7656976524032951	0.7892936008886212	6.985451927742011	0.29780789378172284	7.317476411172436	0.5225202244008209	-0.08433421644594127	0.8484458468450211	0.8594949941990511	0.7896371585045857	250.47602625743053	221.36269072500002	7.410666175631128	8.168107888827233	1.1022096658039784	11.070740322718727	1.493892729795765	1.3553616667896695
C95F528559	37	11.334457923334456	28.45275959103347	12.81607522286951	-137.37657542489865	-4.920587358667737	-2.8491970188935087	8.937449453991055	16.453715779500257	0.8458199454546831	0.8980670297179608	8.777538758307319	0.5658240874839441	7.237308801654993	-0.7005288621871956	0.125929482608982	0.7024251409599086	0.8035313013786509	0.7231578967619526	322.88629781170994	281.25660172500005	14.317223723931988	6.684028066661382	0.4668522470238891	12.815958129709442	0.8951426880538925	1.9174004061462462
C95F528559	38	0.8090714496430468	32.63710124491121	10.913887249985251	-147.34602672615753	0.777869187750512	-2.6291326611736956	6.860077329150782	12.129956365077776	0.7458024503307602	0.9814132439169747	8.080578764898968	0.9576077440894237	2.3278155724833214	0.04411525500323455	-0.17541368587938294	0.9835059141063712	0.8842200419706835	0.7293237889889312	114.80637007584878	112.12907557500002	2.8097726099595093	8.784460474540495	3.1263955109403265	11.736931150561507	4.17718185057354	1.336101538003158
C95F528559	39	45.566188307789545	42.39215789540212	11.026033812608627	-101.8184260202793	4.764640755125615	0.4879882853511389	10.21933439516693	19.09284629121243	0.7532439426600767	0.9475182177944137	12.558152743759837	0.8739253884373931	6.104016909108674	0.8419258564322722	-0.38169227608691214	0.38140773280883705	0.776116581670578	0.7256695338906303	439.4012486457404	348.9217256250001	17.24994867363978	8.963637594237177	0.5196327110198774	9.488137610272066	0.550038599521818	1.05851419253854
C95F528559	40	19.424256242743855	45.66932981758791	10.47173793266298	-127.43973295724857	10.762349262173052	1.910603950122882	7.450395210067974	13.000074682537946	0.8750594853556828	0.966846739723677	6.2922362085295145	0.8495046824704647	3.3196647654873903	0.9896197311461498	0.056177550390118035	-0.1322757368468919	0.8773982561748047	0.711043438453064	173.63555553991475	112.06732927500002	12.888615132312111	4.9577837753809835	0.3846638079021914	5.9769308355924196	0.46373724207250866	1.2055650480910938
C95F528559	41	45.32725865450267	35.75261429173265	12.217984514142103	-102.79388323963691	-1.7106343137068403	-1.14928661987831	8.651374347128149	16.35646439599964	0.7865554844853714	0.8230382329080864	10.100437529251142	0.39242001862886144	9.290242368513093	-0.6863130933026548	0.271763654280538	-0.6746249729838274	0.8107094903604162	0.7866703131741707	468.87137517375606	455.40321997500007	13.15723996437751	9.248006396463254	0.7028834635152746	12.73985564864411	0.9682772133925166	1.377578593967696
C95F528559	42	1.2458705483183912	38.654074099757295	9.628822007033534	-146.23817929207203	6.706545442174698	-1.3369947427540638	6.6301302211612985	10.937409425862201	0.8122302742953899	0.945015135667168	6.380194908036465	0.8280775573278795	3.5768237546784682	-0.24470356848984165	-0.662642839960978	0.7078309333568201	0.850629052294865	0.7295665082087417	105.84663969436059	89.04257505000001	4.156746230181454	7.701114041321489	1.8526784207813698	10.296392897565571	2.4770318723825735	1.3370004446523869
C95F528559	43	86.55051383812011	47.588328328981724	10.548035248041776	-60.51389802065555	5.271039964422042	1.277377636536063	7.4803229553028565	12.44476136240623	0.7809448043097011	0.8990359212371982	7.772998471185845	0.7131136597746288	5.449248413631279	-0.8092883907978154	-0.40156998812386846	0.42871184396757506	0.8464688937522795	0.7952686451692549	230.20653694834036	185.81225850000004	9.747223100029302	6.362062839102159	0.6527051626717186	9.837896087193286	1.0093024429864246	1.5463374594051715
C95F528559	44	16.57696222291602	39.7826616453325	11.542451412738059	-130.9245240169428	5.298178000029081	0.5302284757530547	5.046789297687302	9.646603705575512	0.6248748410568277	0.7190186579171838	7.531344105887965	0.4555963898883375	6.704300531544247	0.6792231774123613	-0.6463347023903028	0.34771731011253243	0.8436184169106319	0.8618849269129645	206.5392306819968	169.52005620000003	8.24702482080474	7.123966519079446	0.8638226116535799	6.886820601848305	0.8350672820184738	0.9667115340034212
C95F528559	45	3.89265481801592	42.851414213902665	11.66750232308192	-143.2076686028028	9.385109663026764	2.1872991031349964	7.491100372738165	13.316343762890781	0.6855145222002299	0.9234503176104434	9.695083305197956	0.8498389289960692	5.109720924085027	-0.5108439113674188	-0.811145098384847	0.2847492363204397	0.8197912370500386	0.7677797932820675	237.52562246738802	196.97290222500004	10.749205946857643	9.084439222311078	0.8451265393204944	8.371037972765178	0.7787587301006468	0.9214699738654413
C95F528559	46	20.698576234788835	42.10857398507005	12.90428097314282	-126.61179592629074	6.4024353014020985	2.6357313266338265	7.934577889460557	15.643926140434637	0.7729823927879147	0.948734539347898	9.924936553026516	0.8670601209252884	4.944638320125927	-0.6979328582043112	-0.6056954809768079	0.38212917941847113	0.8102907726346671	0.7139229684721793	319.0742228509681	237.21384802500003	13.351676481946924	9.68205125768447	0.7251562207020048	8.345575127347196	0.6250582193652924	0.8619635349196755
C95F528559	47	129.92953112125954	44.65035001437103	11.825002794366556	-17.74022129438451	-2.5647027674506058	0.2697972185225208	5.882977045925898	10.597061025025468	0.6110092581541147	0.6336937434140271	8.197717092298245	0.21226514284823078	8.388882007554518	0.9679396400499443	0.2281815554700519	0.10500490923405438	0.8573846626228433	0.8507287666257878	285.6275572507411	276.20884170000005	10.106321329796877	8.482208902589644	0.8392973690220202	8.33820464768449	0.8250484400392676	0.9830227884553528
C95F528559	48	96.35484993565557	41.77199051192009	11.976939058171746	-51.424198836500636	-1.6331572374249987	-0.028757024899344952	7.411959719839084	12.921811306277942	0.5675687233605506	0.8670927398978961	10.638863545037186	0.7961936289118001	6.436958252910024	0.7406159993114076	0.16348707699210133	0.6517360794221414	0.8347351714791829	0.7869106318375079	325.6089762053707	303.30885172500007	9.452999424843355	10.476208608195167	1.1082417481865834	11.512744165651835	1.217893247236986	1.0989418592376847
C95F528559	49	59.964890063744875	42.4586912440653	11.612697429398303	-87.51324752394973	3.0399736411661094	0.7300723138973124	7.362948047347546	13.329479837109524	0.6398118973473945	0.927056595821943	10.244125736318242	0.8729323464339102	4.997507454496342	-0.830187349695272	-0.4121687560222271	0.37537432113162716	0.8495719523568601	0.7914559523075482	267.55353458069914	233.16726015000003	11.258231379279124	6.408478306897628	0.5692260259184662	9.999549423382199	0.8881989618534986	1.5603625298410386
C95F528559	50	110.76206359669023	46.8498770634482	11.248073290050076	-36.54360240302939	1.718853135267076	1.0739028765938403	9.64919703313303	14.810627020112252	0.720305553119164	0.8467204472423602	10.27349378839866	0.6416415899190852	7.879817085289446	-0.6156952088350939	-0.42078472029546005	-0.6662279106907645	0.7989545203445166	0.7713926450006728	333.38932435720716	267.31075882500005	12.698501559016727	10.245099242082297	0.8067959195396278	11.301678959008822	0.8900009899974322	1.1031302569121602
C95F528559	51	11.609313625949795	33.2708359512782	10.90531473026652	-136.5428091463133	0.19713408903631535	-2.616447997616117	8.748214872855925	15.370906660926785	0.743086694632574	0.8037206171323018	10.286136366336802	0.45763912657569616	9.145794987100505	-0.6563876158202782	-0.1920988426471444	0.7295569425695285	0.7991993813833167	0.8138741011586469	387.3131668976042	401.37961792500005	13.43156560973307	9.469562665713427	0.7050229988715082	10.595187973173307	0.7888274741029142	1.1188677183092568
C95F528559	52	72.96623672818163	37.7034152939703	11.587909834949713	-75.09757131335434	-2.6490443917785567	-1.5358352150493466	7.213720187429453	13.333797972626616	0.6692975866883872	0.8179442871989342	9.906937780914848	0.6328239020632812	7.670899822535244	0.5998173794517213	0.2904255674810016	0.7455683074413826	0.8872254009683818	0.854077528286224	340.47178075463466	404.96972422500005	11.2328618086176	7.518694942192709	0.6693481207455553	11.281881834260574	1.0043639836827127	1.500510649920103
C95F528559	53	66.73982303085572	34.33894671806092	15.46488453536356	-81.7388902921955	-6.620543168625559	0.753026694932415	8.693041967909544	13.247448311325726	0.3334776304082183	0.46870423004618605	12.489138039869516	0.3493552308083082	11.702201867919424	0.6767872002461298	0.5607421551673739	0.4769982400399961	0.8168497926073424	0.8281278972767863	514.9604423379424	575.5394675250001	12.287571120107216	11.413526929127865	0.9288676189593664	13.324514960204024	1.0843896511329214	1.1674318589637025
C95F528559	54	121.56305105029081	41.64226737598358	12.876904721176873	-26.402992807223946	-4.8232452834388555	0.17802020220888815	7.766907761340016	13.486208541875296	0.7036558307878664	0.8088147606379146	9.582503715571153	0.561277228818863	7.930747030599701	-0.8587266190014667	-0.32624550055776524	0.3951613179248733	0.8190369607888252	0.8211672355013842	333.0932628868987	322.29363375	12.311551809672345	9.03102967291187	0.7335411337681094	8.877137770593553	0.7210413364478873	0.9829596504615737
C95F528559	55	52.85248933655785	34.33782364658654	12.152531539543979	-95.4635004077921	-3.7714806578094966	-1.9576265014967527	7.057876712258763	13.346946311024466	0.6696865956291632	0.8203881546864219	9.912027375726538	0.6380905620642108	7.63187768407586	0.04834802754174201	-0.038122890330100585	0.9981027569672886	0.8543279896252461	0.8301185165010649	335.72235015193604	362.0075307750001	9.034826532912192	9.322586151314578	1.0318500435347742	13.0300330493813	1.4422006888472418	1.3976843804810466
C95F528559	56	20.236055835190914	34.70506802329762	11.1533094844323	-127.82063687624246	0.468748269983295	-1.9926364819152567	7.0735609556792625	13.834856521625161	0.9000700343403037	0.9190830985005158	6.028473178592203	0.42680353981805874	5.451815774916435	-0.9393173540239843	-0.10747428205769298	0.32577935343659253	0.857121234189755	0.7171643685194606	232.56480983224023	184.00838445000002	12.495983861644476	5.773362442696886	0.46201743749188146	8.934186127548461	0.7149646019447339	1.547484021005803
C95F528559	57	112.35687192706355	40.84622233678841	13.334758777880284	-35.649836170516295	-4.744987446885078	0.4726651009708702	8.282418199998721	11.787872466683357	0.0679671834066752	0.8201285732843063	11.76061368698144	0.8192017280643847	6.744776327373973	-0.7525708854445772	0.061814248428886935	-0.6556035853107707	0.8624382294758698	0.8020128731713045	378.0588882318556	365.72112967500004	11.882409074381371	7.818338383665704	0.6579758645510819	11.222432701187778	0.9444576963255279	1.4353986934914462
C95F528559	58	33.34290492417526	32.93247780767422	12.44295084305396	-115.01288552135344	-3.0713150176301616	-1.8370694583173846	7.90476163442091	12.02102516191867	0.2646527058393884	0.8883020366601392	12.465497560829242	0.8793149807618271	5.724900936424408	0.6629316131201539	-0.10556307057894251	0.741200454975478	0.8326345356827944	0.780989456565597	371.5693145299384	286.03311907500006	11.265830794816154	8.340146447566182	0.740304607752835	11.943092183243419	1.0601164175782667	1.4320002961972744
