Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C95F528559	1	-1.5138966204126865	-1.479461562843143	-0.31758045833339293	0.3417176501527861	0.15114054250952727	0.8122676358877569	-0.3371067904453462	0.8074293435298616	0.4854598955875593	2.2462780589437603	-0.4984076214946229	-0.16611830898215252	-1.4974950030609033	-2.6001049037728565	-1.1922447635873918	-0.458190472692689	-0.020849029000310104	-1.5263565830512604	-0.28559171446828513	0.1876406894078999	0.06049120150542686	-0.15290270929789695	-0.11471163215598282	1.8018417646992555	-1.7683255749817892	-0.9615632432090103	-2.799886940068816	0.6284161162284705	-0.5111616208528877	0.18679803366949832	-0.1655589220588207	-0.8127816089057092	-0.009849892000590721	0.5315011042845164	1.3940490637202752	-0.12938824043747285	0.13586991455696795	1.2573304551368942	-0.3309215536403256	0.8862008605591067	1.4805956488561738	1.719479508090597	-0.06632537948161499	0.040996608707034365	0.19705108402735316	-0.5013172803126822	-1.281151905437492	-0.9445127192873635	0.08249525182464668	1.4623541063615817	0.5500706355823395	-0.07054190693468776	0.5659299661368782	-1.0992740481249197	1.0833437669794126	0.5215934979599203	0.9008400122513347	-1.2909919734280573	-1.8366977099300257	0.6268807631584439
C95F528559	2	-3.1804760902008398	-1.7124205261345393	-0.20940415983902544	0.8757146047485487	1.000925119212953	0.05576345627934154	0.2927238142394788	-0.02959924925018595	0.500965906278962	2.989566637261933	-0.145335204000843	-0.745318063707431	-2.159796549984575	-2.3771611685239704	-0.10959091666064125	0.3827589182441395	0.9011026633684728	-1.3322971485866661	0.2968741894070983	-0.009353523819269238	-0.07997417998187295	-0.25649516228627833	-0.7233827987667173	0.952830715134624	-1.9405440267630905	-0.6033809849331268	-1.4941975714418874	1.0531895106577758	-1.066282840589791	0.18314645809084285	-0.28798924374699353	-1.398810604519789	0.04653322965326767	0.6509687995343689	1.3723097512978404	-0.11812808325213439	0.9163388814324365	2.252598135486291	-1.651835955514652	0.47547299011224986	1.334078695806106	0.14617430167632772	-1.4242498671875023	0.41149632195263575	0.1692660142048128	-0.12393481406066331	-0.557903396111457	-0.09223060281958073	0.44547857631621035	1.133473191258847	0.12443119670816172	-1.3343116427549035	0.832963555185116	-0.4857640515089843	1.5431627263057512	0.3653097762344916	0.9718564875555225	-2.1016236827883295	-1.953679387677713	0.42398645119354184
C95F528559	3	-3.3320188235207975	-1.9764032750124645	-0.041191539077275185	0.7895202861351922	0.7155464558381991	-0.03368270565458098	0.16770000046020173	0.8663124483527488	1.078986968064494	3.4014092482072256	-0.3822583426463894	-0.4533591510190331	-1.9458866418419456	-2.8716340188480936	0.13632616935871855	-0.060373062554170076	0.5736749547459127	-1.341150944829817	0.7675509055470258	-0.15394537172413503	-0.0707564021468583	-0.43006334789214185	0.07891846620128862	1.5037676488524614	-2.303773944796316	-0.32247356412336314	-2.0014624729984214	1.231108105531085	-0.6228833505414544	-0.004016023681831626	-0.32823758182660223	-0.5398709553402465	-0.5766987430943353	0.12690320952347034	1.140622079683089	0.4012418896125997	1.331887862069796	1.7114980774081459	-0.5096465498831959	0.46482684543714514	1.6972451535104236	1.0104491498973855	-1.4943921001787577	0.24601882919718543	0.3268871552764243	0.06375992047865808	-1.683122047691875	-0.5395460762639339	0.9166411223324942	1.3753691148369966	0.6681505278218175	-1.3798949864409584	0.36486164329779935	-1.0064730291469868	1.8788195299341068	0.7926773654758468	1.8114172744887806	-2.530313998697723	-0.9845269082650905	-0.6039149658570908
C95F528559	4	-1.430355800996307	-1.3364062497785625	1.525415011123461	0.47136058304731177	0.9837337265158872	-0.29096841015024966	-0.2128593607628566	0.7412227046498473	0.7427878351267987	2.9959064945951415	0.19741577281923772	-1.5137496683457032	-0.7449277932219944	-2.7694168582661263	0.026620915672887602	0.7375428364687122	-0.17806348339024103	-2.261420719072375	0.7213745610584881	-0.4119717181146332	-1.2274235686019588	-2.909558905034189	1.3743366382073567	2.347007440614163	-0.22455230875898735	-0.34412703461936384	-1.4137513806669721	0.14094336368960558	-0.1197678185639015	-0.061469878147438095	-0.4008891109308932	-0.222058104888756	-0.13748532865652607	-0.09767921126140511	0.20001036895689506	0.11965940238977607	1.6672527657769898	1.1520469951438135	-1.1672659093319693	-1.4863304333677527	1.2385307681840314	3.450831312242108	-1.4386696413862619	0.6346939110394514	2.5204057694884234	0.8071736340022724	-2.687908333703926	-1.6384251249063602	0.673603700195311	0.6288440112467488	0.3074068701195072	0.24187738284218963	0.16663264052475446	-0.14652371104188555	1.2062401053232161	1.231243896390742	0.9515378602528202	-3.325700563969362	-1.102184931499012	1.204762598372504
C95F528559	5	-1.5331563186572232	-1.0869138203179343	1.0678869469226875	0.21496218382082	0.00041267497876565015	0.08377860031446949	-0.5938498544369499	-0.7681077136237218	1.2961140303253655	3.6453772619915217	0.5856882921325192	-1.1150263822857838	-0.9231511767738882	-1.296358658345425	0.7262925744236761	0.6027263992886777	1.2385578137192186	-2.6126698903963446	0.9608544381811086	0.3495686165146925	-0.5120877656046092	-0.7214323728555976	-2.371772472199687	2.4788460902035494	-0.6830852635116873	0.5657989312596087	-2.512839845743287	1.1299794714834204	-0.3507721405942168	0.37520978546272676	-0.7639498584300045	-0.7354101483530844	0.5849360919551159	-0.1304153810941051	1.0579923276413878	-0.37947754869297945	1.7472908351797027	2.1622937991674247	-1.9764541272118619	-0.756607159853564	0.5655541458670794	0.6301782867321566	-1.1752513681570527	0.6927488122173915	0.4063557577656156	-0.3419805163737848	0.31118648149973005	0.03837955815498839	0.46144820437822887	0.37090458604588905	-0.20996696875487553	-0.47502438982451256	1.28932195037161	-1.366735380195945	1.8559435142858605	-0.4979115072022612	1.1610169339571135	-2.0851169100648708	-3.316550270740379	2.16373255746067
C95F528559	6	-1.2747275775090516	-0.8224457230158714	0.14551943904624706	0.26311104902368343	-0.2843766086949139	0.6402931816270415	-0.18713142244948866	-0.07274891585266104	0.3118445249432549	1.0340031085682222	-0.06028272748419361	-1.16724938011286	-0.729319910108754	-2.0347129490425933	0.12156588855265937	1.5764542490969493	0.831971063027328	-1.7202286950934784	0.22625055063383792	-0.13661539106337206	-0.898207406092669	-1.2372287094400491	-0.37273429801474534	2.557004210534949	-0.12323219943893537	-0.10810857363455541	0.298672025065958	-0.5067239328863709	0.583482126105499	-0.28171791291208415	-0.5023587611464102	-1.1327078223557212	0.0686009643847787	0.45181881397035517	1.4364743158215858	-0.2808984367879127	0.1895815089588826	1.4137737352734805	-2.3351880199167594	-0.04187057164760111	1.1412028823340048	1.6506878743731814	-0.8016509789813844	0.1003587535589312	0.37115416281824576	0.7984687423539233	-1.571754013490723	-1.3695697198360648	0.1807282037758533	0.4904515272557002	0.0290603592919374	0.18223468145916577	0.27780627694625837	-0.2154382566788171	0.5705905406774203	0.1588293088453645	0.347936501900624	-1.7794689840164102	-2.0380137153862936	1.6422688671374124
C95F528559	7	-4.127177369655944	-0.3880213530046579	-1.0229019137754625	0.6894760299014069	-0.21371642555056924	0.24853923287482338	1.4426266487625758	-0.3618390588938264	1.6135988139324042	4.09206554615878	0.27571961758272123	-0.6052263789622483	-2.2995025183393114	-1.3535783317155605	-1.3336276202946868	-0.6900678921920794	0.269505007501139	-1.9332821034998338	1.1189083152271522	-0.05552926691093063	-0.13124461095762197	-0.6230159377011439	-0.41704941936674994	1.9929929909215707	-3.615911451720671	0.09679807217724054	-2.9422522552087305	1.9562342154080068	-0.5167555143595663	1.5039005328274104	0.058205180172381035	-0.19084170224376962	0.17126939548817433	-0.08625701896398552	0.2442861525347011	-0.055619414301556924	1.8481184726825917	1.297838608451195	-0.4885320804917175	-0.6568391633670454	0.7267572840794196	0.7105612302892781	-2.5463562515800957	0.8678201821749634	-0.37513205211718237	0.14014663603587008	-0.41001977657678035	-0.22010355777279367	1.5501177051494204	0.7715679099516293	0.2326424370465543	-2.9939166712553154	0.7770610242031952	-1.6220315391296258	2.9166136191195866	0.01249278129038972	2.7604218077315625	-1.7535749597157801	-1.6488879427746528	0.8380622213411413
C95F528559	8	-3.022644455699674	-0.5364318287065118	-0.4259117771825125	0.5072097661856891	-0.32481532516273054	0.812029370064728	-0.2890159606787708	-0.37031198706476603	1.2301309265509195	4.197183242280103	0.4456053911574379	-0.4114436717577039	-1.276304874137912	-1.4409884268751108	0.16688338006363201	-0.0798015198522517	1.34873967464803	-3.047516789877702	1.162369639356346	0.1845147116334811	-0.3515361218048163	-0.3053601779545274	-0.694699247050813	3.2027986001302335	-1.958628538515479	1.3778909669451813	-3.5860378567638116	1.902026930474721	-1.0525051385937785	1.2745501844176197	-0.36732724733492045	-1.4798646421748374	1.0496773934296382	-0.47879228096009085	0.8014230556144737	-0.5687961165455205	1.9547895008707257	1.4163872724762756	-2.17819291798015	-0.7818426885320093	1.29964261208643	1.7194599622825484	-1.51870249085888	1.2017696320052944	0.12151599677322067	0.15817000480922738	0.07882838907250322	-0.08472100454513276	1.1633928073936959	0.4631316491399442	0.10036312819933335	-2.2213953340449613	1.5690017548582713	-2.39793625064037	2.7996399943950365	-0.4651464547977553	1.019509876790944	-1.5714829384669242	-2.8126838325122714	1.548726447721107
C95F528559	9	-2.761367978609563	-1.227516788923233	-0.28621237188772086	-0.04059192160734848	-0.4214375114902993	-0.44659154748902463	0.2502406949330547	0.5184108468677727	-0.10266039758334955	3.1339429312519207	0.27661635184756184	1.0540932683194835	-1.732427659709944	-2.1125569978450294	-0.2913262068431486	-0.2023840266243322	-0.5106888489088341	-0.8736496967068179	0.3559713403245226	0.09811693400514487	0.14681973724018427	-0.9149139733400569	-1.0748207767929516	0.7132286216240225	-1.9349039415768137	-0.6175299198999009	-2.137226437140999	1.232080894069456	-0.5589132800392429	0.19529600231300392	-0.40130548479109746	-1.1879039939786922	0.22695451859324822	0.9371522557647411	1.415065779353549	0.9805190908225094	0.5801105207742223	0.8728540974094461	0.7436799314511253	0.3620348784733247	1.2951086800892915	-0.19311353144072907	-0.7922424141318167	0.45108393008729264	-0.45318817006887	0.0180914127274705	-0.9681561444183453	-0.45808643443042785	1.7480029616499493	3.2951323937060164	0.7434624035674701	-1.3986294296503292	0.2852852581982672	-0.7837827589938202	1.5373103672744306	1.1113949358452566	-1.143366809711817	-1.782347391133119	-2.0064747723240757	1.3264342900698725
C95F528559	10	-4.173764225599482	-0.2975838327714426	-0.5965897155803825	0.947239339032736	-0.11167023702066824	0.4482525069153217	1.1757667540737566	1.1362750301518885	0.2719632050090075	4.156899916744434	-1.1582213973361053	-0.10289709172615291	-2.0183240113905243	-1.1899580753311643	-0.6321964511456488	-0.17959332142528328	0.6560339274306888	-2.164497860235347	1.3972193406935123	-0.5823404610209337	-0.1423145184227006	-0.8750511397807323	0.9056553453089011	0.5753884969221739	-3.017509934570787	0.7273020197554536	-2.6093931423442034	2.581658116407035	0.03352585746437731	0.360094546676059	0.018859133923759805	0.5168660097825519	-0.029814289762189583	-0.03976277228488456	0.035610110607848355	-0.1954937815673986	1.145226423880385	0.21567017022961377	-0.6964386651353118	-0.839992566234363	1.743779436355502	2.178728089773016	-2.8850235673565034	0.9422743566448726	0.649932210753388	0.27898208327230556	-0.25041825474028334	-0.21409136810558627	0.8542663153489665	0.19393717028169144	1.5977779075245395	-2.9015514050490863	1.1832197401985922	-1.6747948856782553	3.4555807308918487	1.8395389626047258	1.7220928900921884	-1.9879391600750118	-1.0585568556335425	0.08176044778511882
