Source Name	Cell ID	pea3 spot count
C95F528559	1	8.164522109573586
C95F528559	2	9.317734813938387
C95F528559	3	7.755607182280755
C95F528559	4	8.917739787916606
C95F528559	5	8.737245073643873
C95F528559	6	22.696156190682487
C95F528559	7	0.0
C95F528559	8	1.438204565510917
C95F528559	9	11.821481173476332
C95F528559	10	2.2136986816767044
C95F528559	11	11.197471526220287
C95F528559	12	23.00934115242593
C95F528559	13	8.373636002410894
C95F528559	14	14.4948036480252
C95F528559	15	9.579285597155465
C95F528559	16	3.8306329639122807
C95F528559	17	8.04810988888105
C95F528559	18	8.039213740403856
C95F528559	19	12.141524554985885
C95F528559	20	13.728199808755818
C95F528559	21	13.636768804010533
C95F528559	22	11.428775202160313
C95F528559	23	4.746768475193101
C95F528559	24	3.852382238046517
C95F528559	25	9.647890489738984
C95F528559	26	16.37150714562747
C95F528559	27	10.24946096833774
C95F528559	28	10.979516689375199
C95F528559	29	11.151613916375055
C95F528559	30	2.156221671192572
C95F528559	31	8.436442032753854
C95F528559	32	11.637307927231642
C95F528559	33	11.87824738193478
C95F528559	34	5.849095414482906
C95F528559	35	12.913545779295866
C95F528559	36	6.606215101360974
C95F528559	37	11.520839065534464
C95F528559	38	6.021465077431677
C95F528559	39	19.73012045747086
C95F528559	40	11.838924992124841
C95F528559	41	18.705783332984097
C95F528559	42	5.2451504448517845
C95F528559	43	7.212467665495949
C95F528559	44	6.871360777114891
C95F528559	45	16.72587728840056
C95F528559	46	12.071271439283404
C95F528559	47	3.673455863951763
C95F528559	48	5.813963784104571
C95F528559	49	10.241300567489944
C95F528559	50	7.357423947344322
C95F528559	51	13.050002865328892
C95F528559	52	17.239550930387495
C95F528559	53	14.933627612178974
C95F528559	54	4.797592554957292
C95F528559	55	13.293142192871752
C95F528559	56	10.950080839650902
C95F528559	57	6.611406476119445
C95F528559	58	10.018150937270022
C95F528559	59	14.769727347643315
C95F528559	60	10.604851184989204
C95F528559	61	9.047078908858904
C95F528559	62	11.219818058210645
C95F528559	63	8.826761204493366
C95F528559	64	13.193133029730959
C95F528559	65	6.1943580002934935
C95F528559	66	17.082685972142304
C95F528559	67	7.143540333732754
C95F528559	68	5.610429940050573
C95F528559	69	4.799032780335508
C95F528559	70	10.0315752668497
C95F528559	71	17.68378855051571
C95F528559	72	6.43601907304395
C95F528559	73	2.8222675153853336
C95F528559	74	9.811440324999044
C95F528559	75	8.648567271250215
C95F528559	76	15.974620976714075
C95F528559	77	13.005093421786537
C95F528559	78	7.765506966462405
C95F528559	79	5.39712932326754
C95F528559	80	7.957867323288481
C95F528559	81	10.524135293698187
