Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C95F528559	1	-2.5937372876600846	2.026320285176603	3.1258465214488202	2.271479378523404	-1.7501321440466029	-0.6716694458631318	-0.9814489964229001	1.2664002197406603	-0.8627970470494835	-0.04239587349253804	0.4540794036442807	1.1032187527901076	-0.35412113157143565	-0.40868202940241005	-0.836856693341745	-0.30811811112417253	0.1924492372621216	0.20113699832875676	0.06441593562884584	-0.17632003378842454
C95F528559	2	-3.8925229109363193	2.137237869168452	-1.3730161640938874	-0.3409207376358001	-2.173020034246882	-1.1731071784783156	-1.5887587036467696	1.4526490306338324	-0.17301838718992402	-0.3670429943869744	-0.12514058993443744	-0.15645146628178708	-0.42149275039026435	-0.16302596851715379	-0.14389029801632436	-0.1555580731047664	-0.3047442541210821	0.24484688225002338	-0.5077316404256482	0.14766693976071688
C95F528559	3	-2.5128285946383584	2.343246595517734	-2.3719850695831584	2.3005641717743774	-0.9448792252958818	-1.0500878092832844	-0.22933729726153196	1.7942514345001221	-0.7702063822352483	0.0024286895708411915	-0.9790290514707306	0.3960001234210946	0.12946334004665874	-0.42231089108468467	-0.7095928019496371	-0.16991305687219968	-0.43788259124439155	-0.07906995942591855	-0.5305477655948305	0.3889310820913683
C95F528559	4	-1.942197370700908	-6.084510793124068	-1.161295641947764	3.6662854114124652	-1.5081441601932433	-1.163171940559832	0.2105642030384285	1.1316519539983965	-1.552115099697048	1.3030789490277177	-1.5342331390054742	0.7021110950381004	0.11522553550727468	-0.5940893794476807	-0.8276555217817227	0.5202940519933626	-0.5085320194224388	-0.18404106153321798	1.5886278790709252	-0.11759164238303077
C95F528559	5	-4.586430020374246	-2.234344976513444	1.784744060048147	-3.8674629888899243	-0.7361700634920574	-1.1232071129902943	0.10761768373496672	1.7167600387731028	-0.12487643818884253	-0.7214656314613495	1.1365340165606295	0.3651204831076029	1.1380436118301418	-0.27423035573342247	0.2952577999834949	0.17481994747524512	0.30474360285659396	-7.000075640539727e-05	-0.6193389719932103	-0.2619906896339148
C95F528559	6	-3.2555373073455285	-3.0793082564615903	1.8146375580869745	-0.06271943040066041	-3.214869936326121	-1.6215865653244217	-1.8234922669488132	1.7910599896800576	-0.9862713873273212	-1.1835892812229185	-0.3592764185876246	-0.43415102051930177	0.6607937359156963	-0.06304109250936918	-1.3426184014164564	0.49561309923540076	-0.7468348145875041	0.333112779761205	0.8799913319803405	-0.2484247630984746
C95F528559	7	-0.5782733159604105	3.368995927214151	-3.390456389189258	-0.6726044542850804	3.4705343779644657	-1.0763603862235778	0.46362220711573165	0.5921315391075055	0.669747722065686	-0.13763796188753497	0.8865648487466781	-0.3282504831348678	0.3301051003537445	-0.03288383857866961	0.2861376998780001	0.15839481381588652	0.18902268072487938	-0.4064365993015604	-0.13077923918316436	-0.05758489603535599
C95F528559	8	-1.7408089170696797	0.06552197486720279	0.80410122418619	-4.3232472187119075	1.2579482370206492	-0.27417860665630744	1.9013963565214222	0.3517111353633595	1.1105813359628232	0.7073151880345276	0.39178403063793776	0.022203673243632593	0.765325203583636	-1.3603066939341169	-0.19968763599764205	-1.0407020006978156	-0.06344139826900919	-0.281245195005013	-0.78864065882677	0.12335029491507621
C95F528559	9	-3.4278361354562157	3.173313677062478	-1.2430282100950698	1.0307173106582912	-2.4638066885821353	-1.1070006738880211	-1.1079792995139375	0.10886403172999337	-0.2635201870595947	-0.6450747827107508	1.5170331485598911	2.4672278463572397	0.20087617558431606	1.7625652549508004	-0.7996569070656152	-1.150484977616073	0.144490723347922	0.6740540002253079	-0.5773165456730975	-0.6536383987563066
C95F528559	10	0.35374039123658685	1.8154161795387513	-4.356616796941265	0.48561459637251225	2.083343840363071	-1.4374983965858705	0.7554521246462667	1.5227928906672794	0.7713602558052588	1.2574591923109073	-1.3637858064779476	1.7418153587536054	1.4495145737028388	-0.6979633480600711	-0.9742826284952963	-0.798132252581465	-0.4661864402882394	-0.37329263876080865	0.24562823487209506	-0.05235076228062807
