Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C95F528559	1	2.6116687972919883	-0.6111547347880003	3.050189970867887	-2.491004281478584	2.9138253793458566	0.07414984212964189	-1.676814274311007	-1.468163727835445	0.7442498104989245	0.6893231906027221	-0.7547531054157687	0.28394615481982216	0.2715364076779297	-0.09913427351266432	0.29906404431926775	-0.1549081841129956	0.4301152241805957	-0.488969436593182	-0.7254410677620391	0.66674944535225	-0.20387894361305042	-0.34074315175083447	-0.18479829504103415	0.1287749469270108	0.011940877136592072	0.47688086116218303	0.29099644783440454	0.1144796321932355	-0.012566858226330935	0.1511423252097023	-0.3405594155099404	-0.48163854794541594	0.07172080274496126	0.03618105156002981	0.29212447482513443	0.46299286428925496	-0.14587885736719192	-0.14454553663581277	0.026671823896673733	-0.4908591991672178	0.14725232331479335	-0.05927493449648627	-0.0824519805146454	0.03492169814721314	-0.019864354719585947	-0.18528767687090555	0.20196622093270752	-0.06080305387716299	0.0398047122370944	-0.0733784497764532	-0.21161803198642537	0.04926875378876833	0.08284442627031648	0.22018994270636852	0.04766552071980909	-0.03272697633433023	0.09501882302172421	0.07092086689603315	0.22421820017454472	-0.016000177203163823
C95F528559	2	3.9645599503979496	-0.14326398908131277	-1.2100482866897233	-0.1358194388061681	2.75780412242134	0.9742758516394932	-0.7279431885093219	0.8960033086635484	0.7291485044387019	0.6149893581370899	-1.0928015430200488	-0.634809615254992	-0.712901777231309	1.3071355788014525	-1.3685569446605999	0.07219243719855002	-0.9244078846623712	0.41177624643691685	-0.4396451384583477	0.3742519129144149	0.04346521816266962	-0.1603798893067101	-0.059993483547655456	0.44769414318969697	-0.4856515993302107	-0.15611796271035105	-0.2378672256949412	-0.5287462327495907	-0.20583550514319562	0.14578251213987742	-0.5605471566930165	0.20860633343863913	-0.2331023510804613	0.2590553534674063	-0.11159529719576211	0.06590750849570252	0.055805038641307855	-0.10318555965581064	-0.2882935413555921	-0.1379182518686291	-0.30741050323568037	0.44367649433384626	-0.4695806770053256	0.0040407116879544866	0.07870382358977439	0.10325673890884114	-0.06140313416895644	-0.2843350940711555	-0.12411040698928356	0.23193325913100446	0.17100730572850115	-0.07324942179132873	-0.06319784463105584	-0.3617391208170238	0.022483058101436616	0.020150227701658027	0.4717950353621922	-0.16995495428044258	0.08243574642736777	0.0773305103140251
C95F528559	3	2.917785891236776	-1.0179118934143472	-1.6120694490042626	-3.447859857823196	1.568539312339115	1.0573560912311515	-2.2100024736985304	0.08340542081793965	0.44401114623472604	0.09318689990443647	-0.21903278926534306	-1.5653089578873003	-0.3409117128776838	0.6601722048903331	-0.7552738344527317	1.2136352552922751	0.1554575678657687	0.9828902997524639	0.6714223076740633	0.7662919588869436	0.06277486768617353	-0.4921873530846973	-1.0106904533971766	-0.30680943171035646	0.13631418382125474	0.26973831388250125	-0.33272408822145993	0.09239994221577205	-0.3803186328348454	-0.32236883747705525	0.12368397247158792	0.34617854360733213	-0.38376761305065876	0.24970833572325832	0.054735014684931735	0.23554246464970688	-0.023408941471242405	-0.5778102352317134	-0.13629548915452616	-0.5536353205690271	0.04739985818501827	0.6399428451950162	-0.09960443920052298	-0.6717213162779886	0.0698670344785288	0.1326981755192421	-0.2314734411247187	-0.2506582824242677	0.3702785563410016	0.31163663935276115	-0.13641121032605907	-0.4293085054376936	0.0014001285646242398	0.46634214284089104	0.05897316028589317	-0.3984672936481466	0.1864537222428816	-0.09006199001889831	0.03121394792624083	0.12341457819915952
C95F528559	4	0.04540444019275037	6.493427078986053	-0.9976961858528325	-4.599382333534982	0.9096648690669735	0.4492387196373615	-0.87490962767946	-0.4976907865037686	-1.7204521483466306	-0.24537273388823685	0.6123266147251026	-2.1140123486900646	0.74969799507015	0.341791811849646	-1.3536250016627849	1.9394295824408423	0.4498790440419703	-1.724062788173502	0.1569167681714114	-0.4975005373006203	1.0026411862336595	0.031165684526543135	-1.0124368174152931	-0.8351609347977752	0.3803553607496893	0.9863721603545141	0.15293788971576525	0.46317409983387825	-0.11334558932938926	-0.09095283943406154	0.6319006561619543	-0.3650220803387888	0.3943287388592128	1.0758653546769799	0.3344058415448557	-0.02413345337980462	0.19242725871401786	-0.16646882972929683	-0.12983729602977678	-0.5014876500333034	0.3299616443247415	0.1982791808525533	0.4743876797330011	-0.06594087609647344	-0.8338955073436124	0.2849083382362254	0.0639272193023945	0.37707628067673704	-0.013589268209281658	0.37291471598022063	-0.10667722467326289	-0.5698741932454306	0.07139375366641985	-0.28632697071212715	0.1595074103627735	-0.2850420381141729	0.026425363372584915	0.12249168261776863	0.16978086845245227	-0.1440207259497216
C95F528559	5	3.3686462480861046	3.843132203994352	-0.1611289168298818	4.4922893761104845	0.5272022779270217	1.6492624463671481	0.15224661695552819	-1.0597727460513797	0.7125373789746052	1.3715748273154293	1.416162915476992	0.5077478035669235	0.36385919709564524	1.3406771878919943	-0.17999603039679557	1.4084172904765258	-1.093018430204757	0.8963683567226306	0.6437485433099184	0.9178791746054253	-0.34582272999436786	-0.04140961948412799	-0.22461524875584904	0.7741914853402201	-0.28814433947595103	0.3423073326148371	-0.31874318379167227	0.07382718542492311	-1.0764852057419587	-0.13254088972302835	-0.4504685978631107	0.5863596919063057	-0.016365540944269185	-0.20006992462885684	0.339859343168149	-0.13112248888578107	-0.8013292494935473	-0.2208525543610874	-0.4571509029421212	0.11424800852384515	0.10326387623280073	-0.317024521648457	0.003145427402336229	-0.0033478212168846044	-0.38966050854772516	0.16646728657538162	-0.10345595161905478	0.2971474462632042	0.39929589046104097	-0.6288454929815135	0.31916931166964674	-0.09316866935390061	0.2753744686175218	0.4318914767319019	0.02201270733577495	-0.43494130712411316	-0.30782416362995507	0.11354127824560299	-0.039630769126920616	-0.28376709164565805
C95F528559	6	1.5732406041586935	5.20578187940886	1.718050426815223	0.0990639665598072	3.6530470419873082	1.4370384513435712	-1.1429857726323847	1.7370266645839787	0.860422316193805	0.24731806554732885	-0.14137624659022188	-0.3131208876720609	1.5124926536571188	-0.332084068934654	0.19261114324464976	-0.6814756158032149	-0.31060480794706635	-0.2881302247108804	0.37733854615694945	-1.2314326022779365	-0.8530131448191728	-0.4429031572507685	-0.5647617111574957	-0.7302127149063166	0.37999522240991657	-0.6010844044027404	0.9556720224060856	-0.6574120662134263	0.44676749440729685	0.5219579723317246	-0.5202666704946793	-0.39147794838168287	-0.17758884897427554	0.39964558044540993	-0.02754586305342083	0.08050351703541962	0.8421930070719762	-0.13811041728605006	0.4592694872830886	-0.47078161866769336	0.061965331113472626	-0.24545967451002973	0.13676865518431947	0.2581814750525971	0.31006804789668396	-0.06326402754818124	-0.04355498659128701	0.2862462339291464	0.4294282659138643	-0.01807880471563382	0.3295751504597368	-0.36666919659590635	0.0417815521799587	0.29687181893867504	-0.12003859361483726	-0.2295246406475522	0.09727161037973367	-0.2631567943324499	0.3045386571067221	0.14282696134007977
C95F528559	7	1.9299559034137757	-3.625877804416995	-2.163359034442601	0.40888535269128107	-3.1724949291519313	2.889841868466934	0.9932116893729678	-0.36898238176257064	0.033647454413675025	-0.11295635127629723	-0.5617934502291602	0.20634605759460187	0.4345694118914291	0.3636112428381017	0.7564282097143195	0.7456744138693558	-0.322466063773687	0.2047415276483007	1.1702707368711007	0.23491913511355875	0.05214517978119196	0.6349292213623801	0.29000070772996767	-0.26871020280057006	-0.47084159998031916	-0.11619728746694356	0.48044657699747945	0.12755352125134384	0.368762050470293	0.33649274376823496	-0.5153211063822479	-0.017196772125738665	0.3486276258824091	0.3628328596324411	-0.21645762668954543	0.005053387182769843	-0.2330050364125607	0.2091370712040978	0.014240421841204075	0.17706318066830065	-0.040380804739428955	-0.5385687834492808	0.018261217680892797	-0.14878272497831596	-0.10313496660379885	-0.2110418063474892	0.29255362071252045	0.014571100376229265	-0.17558995210736564	-0.08895152957325592	0.27491491031492893	0.0604319279844313	0.08731323340581136	-0.04428859805001637	-0.11270209943050641	-0.0358174079960655	0.2955225129010498	0.27076818468083247	0.00881971874758617	0.003016526042881412
C95F528559	8	1.4916146860080322	0.2547767446944069	-0.8581313392920902	4.578095370243297	-2.227470642682814	0.8002037586182171	0.1626846498050041	-2.2677589371164775	1.4455886662838844	0.5993154436152333	1.7592609914228672	-1.1442099349532704	-0.9560556309892971	1.179842832241132	0.900881066627819	-0.3127230484205275	0.47266614243064686	0.7887730734622681	-0.6895746499125092	-0.2264518901656138	-0.11922755177434666	-0.09232333765507175	-0.4503261048965427	0.04157795467942739	0.04604350909451887	0.20404429926381487	0.8727693417828667	0.3314934587144014	-0.2670010317816456	0.14955007354058006	-0.46202330861176183	0.19674612094741328	0.23318596670980116	-0.3348796139034726	-0.049193380143950624	-0.04261173756207567	-0.37974702325262866	0.2918812883308299	-0.31343398710217724	-0.011470662164753585	0.40490156375076575	-0.40645243037170836	0.0724736443424802	0.05678713537247029	0.2881148574907256	-0.22061569892956584	-0.06579473211304787	0.2516265308664111	-0.06298539639389736	0.4247149431904102	0.08424009120133746	0.05248782556884335	0.3419408278590425	0.26447641973310393	-0.02048100799463001	0.040748464022683104	-0.12601602688650587	-0.21528984609079213	-0.15490288371567598	-0.035627262560233075
C95F528559	9	4.180364799184832	-1.4942492489654584	-1.4418322162339738	-2.0984275491674604	4.36229577822045	0.07067621852279227	-0.7751136907455929	-0.5131433011025096	-0.8497863562534678	-0.3757049660663804	0.8126105849897837	3.211250832600106	-1.4510712124506917	0.25872109234269614	3.021168312561158	1.4004754845781984	-0.12517852340224023	0.2515331323948757	0.18342893524671028	0.32507694354490724	-1.6550699480346496	-0.5735574078071182	-0.25580606032152536	-0.25216730016157857	0.4485332898827371	-0.35698358866891927	0.26666454409670093	0.7339352297645751	0.5858461603796588	0.20260156573087093	0.26002849180431364	-0.1011058997082407	0.3422231111942842	-0.23265570212374628	-0.20372534435131515	1.6635905062722398	-0.3183769138830822	0.2882033837091964	-0.5532140574271001	0.4937557426134791	0.5746128233770976	0.1277185711768595	0.701739618517159	-0.2416833701084869	0.7372786475911306	0.09960415589403926	0.16343511617202644	0.285202411952485	-0.4219681127093215	0.39428612612129676	0.5549604496567208	-0.17261081850906948	0.08106561230594486	-0.6727159387416706	-0.25836247589768263	-0.07468109607873784	-0.397873374948287	-0.11044785136933055	-0.19146363699234634	0.18541864441822048
C95F528559	10	0.22881434398851527	-2.708672312833998	-2.9527488561538955	-2.740127351229411	-2.061801894764987	4.087001397065677	-3.133042954464517	-1.1908710825407258	-0.5999166213211596	0.16662189963253143	2.216488444807728	-1.7409941359955223	-0.7054870916526151	-0.5248129944511679	1.1326678267697703	-0.6990918332594106	-0.4784030505012153	-0.8816192164880345	-0.7697461709174388	-0.37349539885938576	0.2872750935690686	1.3930334283775971	-0.735108592103321	-0.6743011528874027	-0.2077005104417135	-0.2697773603808761	-0.07157466029745357	0.13857420249832364	0.6989174822739165	0.3864531352366703	-0.6389644140378543	-0.12187870508522726	0.6268685149442738	-0.25883883022588017	-0.30582273376712565	-0.4202719377635596	-0.9637440416541411	-0.08347885890075336	-0.7570457951567041	0.097281733777085	-0.36037884162935757	0.04991104289286297	-0.8829423486032717	-0.04140233219488108	-0.24930071226807807	0.07201030956768055	-0.11703752337206282	0.07228035890706805	0.270539092278729	-0.21403321582366078	-0.5402728323285025	0.39094154252718377	0.21772493241262253	-0.4401602320390123	-0.006789871771655801	0.09534852888314282	-0.18854953337078495	0.17027463926532035	0.045402390973570975	-0.00015312896606615246
