Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C95F528559	1	0.9830331857302885	0.005926342031240335	0.00763063077604397	0.003409841462427105
C95F528559	2	0.048214573390120204	0.3450361887726878	0.3680187198429443	0.23873051799424766
C95F528559	3	0.02077037684981452	0.1222675461636209	0.05744891518828225	0.7995131617982825
C95F528559	4	0.8272321806932703	0.08301172080074165	0.07455134066697298	0.015204757839015072
C95F528559	5	0.7493518105214535	0.06391691714946514	0.1690048608229007	0.017726411506180952
C95F528559	6	0.7411543352763246	0.02340199609057611	0.23067889948084888	0.004764769152250529
C95F528559	7	0.00044999587039806755	0.005232067230737277	0.00855539077637833	0.9857625461224863
C95F528559	8	0.40345214063277574	0.036621012049409714	0.1885188971142875	0.3714079502035268
C95F528559	9	0.08146673028078938	0.7318780778313778	0.14791435216078933	0.038740839727043445
C95F528559	10	0.0033939748576160816	0.026600459386462712	0.03446053040549284	0.9355450353504282
C95F528559	11	0.89763770177112	0.009122968701013538	0.06843446809618867	0.024804861431677597
C95F528559	12	0.45385311163668346	0.13079446955722304	0.3930282486430501	0.022324170163043635
C95F528559	13	0.5420835562336491	0.13481854839796054	0.3083508812271728	0.014747014141217589
C95F528559	14	0.01354139615944323	0.8248297957630896	0.0702593112800173	0.09136949679744968
C95F528559	15	0.298527321542713	0.06186354010480002	0.6316504550971109	0.00795868325537614
C95F528559	16	0.03821520448596487	0.04971549364518198	0.5081110583292129	0.40395824353964
C95F528559	17	0.155508807412695	0.3465502018783347	0.49549556129317546	0.0024454294157945852
C95F528559	18	0.725076420110116	0.035989665285929624	0.16040827520098805	0.07852563940296649
C95F528559	19	0.9370209081718074	0.008680248624806071	0.04908161896904289	0.005217224234343816
C95F528559	20	0.6280414858073365	0.04326943429241368	0.3251554413640746	0.003533638536175334
C95F528559	21	0.9492698377747897	0.02420684634899818	0.021453741045710746	0.005069574830501518
C95F528559	22	0.9366126978458915	0.01788339432879277	0.03701585712588695	0.00848805069942881
C95F528559	23	0.5238503380626305	0.01815798099764582	0.4475728127648281	0.010418868174895806
C95F528559	24	0.9472061958057428	0.008544461699249953	0.040539812927486554	0.003709529567520697
C95F528559	25	0.5814311249522933	0.2652686168793765	0.1051943668220829	0.048105891346247404
C95F528559	26	0.059916607996277814	0.8365823245920628	0.09548027049385022	0.008020796917809454
C95F528559	27	0.009811891755265765	0.9306682243919454	0.05204664930620569	0.007473234546583257
C95F528559	28	0.20091728077070273	0.2538596395652058	0.5192049209772147	0.026018158686876965
C95F528559	29	0.49402490017476797	0.06618865649114093	0.3899182403231373	0.04986820301095388
