Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C95F528559	1	1.6361528325879908	2.1110222831081287	-1.9428938776306168	1.1241955052359993	-0.6222677378498918	0.9494210550344789	-0.5316044294138008	1.19669868195202	0.6803119695540164	-0.14712223149771153	-0.29245508131823694	-0.5372795196267048	1.7703308829076718	0.034405655565321255	-1.0025618769999127	-0.997192961251725	-0.8331851252501019	-0.38007086444510374	-0.22810016845431608	-0.055303522415330014	0.43599870053555795	-0.03426981825593908	0.02061954815630155	0.49960253401460647	0.3137087307112732	0.5103339770061572	0.35127462468049625	0.38878856391582556	-0.14452767083577286	-0.1612340288258862	-0.15551392382013285	0.6459904122400729	0.2881955342570172	-0.03428059537660045	0.3376513227559063	0.19470731541768727	0.366516852809048	0.5818223477757413	0.03913189398496752	0.2411968699186678	-0.3626302081824064	-0.2242758434912005	0.3023409087773298	-0.038043231570070245	-0.02733182927875885	-0.021722909657464446	-0.14440695524358432	-0.07921100059742939	0.09852051281496457	-0.0696429084921144	-0.0752256328930272	0.13047935237952854	0.2549603974274761	0.046187408619804284	0.07478138129559138	-0.1025786284878641	0.06577757176133522	0.010440223558020486	0.04633098985229101	-0.029428823440139355
C95F528559	2	4.429136201869054	-0.1584742602455523	0.014763490206643208	1.6536792022482627	-1.3342463201822632	0.5090688327253251	0.6419639775616488	-0.06711840984088548	-0.47108351358390343	-0.3022577982291972	0.0959002936886663	0.1703083674618197	0.10889188512416485	0.23565603194545143	0.32860389980399307	-0.2253577276383144	0.30465379025372485	-1.179224546622816	-0.07979773617662717	-1.20551563071548	-0.7019913077637675	0.30163921383741327	-0.17070648383916912	0.20092148665036705	0.26144229456010326	0.48391456596092813	0.7273808555499681	0.07791583827889084	-0.15779489033522223	0.28498583256725285	0.11511180614249764	0.5030254191938325	0.03832931996846119	0.18170163868883604	0.05464250119908565	-0.1023125120576123	0.008970784440659968	0.018123129565461554	0.19072668006936103	0.5606519500735391	-0.014617488564431	-0.2218547998924233	-0.05827579175482003	0.10447029529973398	0.11407192314257249	-0.14592221775550385	0.042807392084741054	-0.03743257351376409	0.02221821667424742	-0.11461082470690605	0.18574065996890562	-0.06402159379865144	-0.004806972465363309	-0.05556476920163655	-0.03931348722406694	0.03291510507425805	-0.0407177104046351	0.030293530518993177	-0.03744228034176569	-0.005147761545134437
C95F528559	3	4.743606009001784	0.14411348737432225	-0.2349655219792273	1.4737775877679924	-0.3855456533922511	-1.7381989589952043	0.4607977402135793	-0.06460846306857557	-0.35175081053939006	-0.491167296858527	-0.19503846750419407	0.6145718847526779	-0.5570288343864105	2.009267284211561	0.2799126624865406	0.166723078298081	0.2785974531523326	0.20111359231785678	0.5082635711842344	0.1438854899962409	-0.0721902537417926	0.24969658570645487	-0.44600989256727014	0.08505641716149794	0.007571731270153344	0.04066065741009729	-0.059880236542346345	0.6400459107493182	-0.12391773098761838	-0.10702429447678498	-0.2684677115065231	0.22933254944417783	0.8159292317296363	-0.39821396179304835	-0.03024483641395075	0.09920745878608492	0.2545197090872765	0.15560209485287796	0.10448746294034938	0.16460099789354912	-0.04513870503241369	0.0056082665021368674	0.4435639820808023	0.2892749469470371	0.07621349236728873	-0.148907765292293	0.2612095437138433	0.15637551779164843	-0.11813579189912449	-0.03816246582646271	-0.04746499833983274	0.2642473641762086	0.08421796509691527	-0.03801671585003975	-0.03698474424457385	-0.02484281483090384	-0.027704259129412878	0.015608886381991106	0.036222049160746686	0.012896948280815727
C95F528559	4	-1.7809146525876545	-1.7463014369191587	2.141938384936469	0.1732646561266165	-1.044046832431068	-0.38344497908209846	-3.282192104470706	0.38780941554204335	-0.6617707578711107	-0.08589795278850224	1.3949444891922673	0.4131416085055417	-1.2577504897181322	0.14565889803832122	1.1680617735212002	0.7701050959980495	0.3326527162972353	0.7233955971609628	-0.5176668385375229	0.1390838413953762	0.26144603509248937	-0.3378939453110931	-0.742472383958289	-1.3825514825297134	0.2929051687918468	0.37364736589609987	0.7446787951385949	0.031027295737423084	-0.5784484960883317	-0.6514687867613074	0.18577776613705527	0.27042341634028993	0.11653890673628976	0.41526373644008824	-0.28129024619106574	0.30332894627908374	-0.6315375852674794	0.5985253516976989	-0.07798253238249962	-0.3749741744432066	-0.28862974796530066	-0.24546614790090165	-0.040965406235828665	-0.44218953901736924	-0.19820574320219245	0.1863204201759861	-0.1094702853737682	-0.0032684515301812413	-0.05580538913314316	-0.020204196578627653	0.10528979808440522	0.1942691012339417	0.0070847024366966225	0.07107950978141168	0.08631788186152835	0.0005353025138838553	0.0597914378670885	0.0034932455143937714	-0.03587464303553493	0.05577345356785625
C95F528559	5	4.300707436434274	-1.0716378990392497	0.6950289699099891	3.2452547929192543	-0.6944891141926135	0.8290612642944881	0.03880343883016369	-0.5736634225305233	-0.6105264034881412	0.08176672331184578	-0.7070756658148686	-0.47684804548739945	-0.07138014948931379	0.8196635980954643	-0.675241063330321	0.24119773360966776	0.6661063527099703	0.018640010992685068	-0.19702211767412586	0.5585904490188686	-0.03767230005744392	0.7170456694649102	0.29363501253061086	0.4893795075516141	0.22308234974286698	0.09639666919661215	0.3175411899824796	-0.4599630286096399	-0.22042423568393343	-0.3658702039239222	0.34850922529207057	-0.19508258818626048	0.5655291350634134	-0.635676937882953	0.05168292044790816	-0.2065439616325203	-0.17854296805405157	0.2319974703605844	0.14842692300653787	-0.021388662899839844	-0.004535235344338344	0.10156592690464865	0.19308262166330412	0.0741437274767029	-0.09955386206868845	-0.21777708696073972	-0.2520074381308188	0.11315101173289206	-0.05637344458034768	0.15379918093196274	-0.05215074044063239	-0.09107767440520563	0.11586843211954347	-0.17557707305540063	0.05291684546856098	-0.08413090396500314	-0.001380718171362104	-0.06676631216828051	-0.007110200112610917	-0.010008276946971845
C95F528559	6	-0.47493736497755723	2.9826444502510685	1.7186291785445673	1.0002802722374808	-1.7154493880677384	0.9808349530427618	-0.10323225024280147	-0.7769403436090881	-0.17715774944377452	1.1044250821855037	0.7893970601836181	-0.6179197640378841	1.127280342156856	1.0541257639975163	-0.9034754872178633	-0.4269826739420205	0.30215840995335536	0.09803469759995982	-0.2772021289518205	-0.4060130587151694	0.9014407012533964	0.7454315688503372	0.03624483744581842	0.05028179090383653	0.7919724250456612	0.3368884788134597	-0.736109582779293	1.0929101360046904	0.6979968995131685	-0.46738691246889874	-0.5540081093220149	0.2425753954194202	-0.2760272355078049	0.8476964353992682	0.47769639710778483	0.2712902040626613	-0.46908822904869574	0.18537868567785218	0.33927370610864727	-0.40915440938090347	0.35640635215180144	-0.3496312757315765	-0.17634947589773176	0.13421459847688647	-0.00970475663665571	0.31552072780836465	-0.11575913997148297	-0.028723851979730472	0.022161176498835176	-0.27268442250930053	0.030919572100491004	-0.09778640407057108	0.197709156838471	-0.06300421296515508	-0.03113406909846172	0.16037792938330142	-0.11398160362751049	0.13450193704536645	-0.07544408496238347	0.0486742535650634
C95F528559	7	6.3029744005453745	0.022485491656314194	4.01757495407194	-0.3342958341874136	-0.09593739304127337	-0.38011222320534477	0.4096906736946796	1.5463044954937823	0.43926341025890586	0.2169437013401926	-0.7714746802499298	0.5732476519061204	0.16719150096952007	-0.5961259748856987	-1.017216874761276	-0.641203413866811	0.7580957625591582	0.8758825949667264	0.19355803929072643	0.26238292516930983	0.0022951493362850534	0.4483042905922233	0.16204560252422914	0.6053585303365461	-0.07160174351277615	-0.20666479168932775	0.4856470699855781	0.27990345498479596	-0.1374711865600423	0.2027281246058276	-0.20281057694863522	-0.1803524280913855	0.24889855906411484	0.22535408951694336	-0.2668209906438009	0.15363428870113408	0.3904920929143738	-0.2441670351143226	-0.12241186612922929	-0.09712049392741118	-0.06493963267226106	-0.007010635201528137	-0.02980886700603337	-0.06650401921343894	-0.10496304914321426	0.18905973610756435	0.21487712011328675	-0.012649325297012851	0.1229399047052563	0.06813406754794128	0.1106355217682635	0.07443699717603992	0.016208208736805466	0.04535359143857706	0.005709278464343527	-0.008755250293874948	-0.04638586432682429	0.012128972576411674	0.04339898561076976	-0.06111833747640352
C95F528559	8	4.084134379484998	-1.439183598349519	1.198350745410516	0.45657818694901187	0.7755695117587372	-1.9360317898379857	-0.0017369953970086305	-0.8878046814929986	0.4340308034983108	-1.889863345789084	-1.8825131336163798	0.0064994176090584915	-0.2130770512459495	-1.1959224235911992	-0.5094445442737002	1.428051531459424	-0.14561471912946347	-0.44174572715673466	-0.01433862734207822	0.48591024104605557	-0.12647899721385486	-0.008833683297892057	-1.5180367903784113	0.24192585005500145	-0.10713220639053564	0.6292588400770209	0.038532457570970784	0.6095356835895333	-0.5424869855985651	0.30991683073316795	-0.3590812297861307	-0.007465139805125958	-0.016423221992896777	-0.03867756110765603	-0.3344363735752681	-0.07331131234292887	-0.22219031477106213	-0.7269900670716093	0.276309507085049	0.17901126991679492	0.10395441910724657	-0.2256229773663068	0.20173099522323182	-0.2474527323273129	0.17315517100696728	0.14954923531110312	0.15795122823227162	-0.058020812273715854	-0.16826860525987927	0.19601149321971548	0.08310388576353354	-0.04660026991509053	0.012834616779244029	0.055509041729635146	-0.053468761259098455	0.009700137601598163	-0.062255010486303025	0.050028257510595364	0.014849173323531728	-0.03811097517076339
C95F528559	9	0.09240387806038558	-2.1692157276487194	-0.8297756646693276	3.1514097210856216	0.4341153599625889	0.5456091949619057	-0.5201189966074554	-0.3118300583586686	-1.3721709892243217	-0.6215186457496991	-0.7063244927992077	-0.14161832866339058	-0.6338264115004637	1.1029238618999233	0.8943494668815284	0.7454080742728537	-0.5893680245987821	0.13485028027171275	0.40185294740997723	-0.08201332591462956	0.6999418220679419	0.0636710826662774	0.23259118617564079	0.07148317252391544	-0.6561062931788619	-0.5782938649742633	0.18161276447837382	0.30673594747949856	0.30681631283891997	0.46980587746837826	0.6464556751089082	-0.17108133469401793	0.029562199794345472	0.002628748957541674	-0.4400379778938704	0.8080801418362537	0.2100801193157712	-0.3617941049114408	-0.48084668425647703	-0.2603178995264509	0.05582897039362696	0.09238817629786224	0.0004726754760851289	-0.2116853761057789	0.12780097463029244	0.22355043839851801	0.04457690587622157	-0.08874875720903816	0.07497433679642111	0.06274456889673419	-0.016876338416143177	0.024222244248391422	0.031490008274798066	-0.0006184987728648619	0.1061629782821299	0.07408511226374073	-0.011948824386404475	-0.028314146166016185	0.05706059855477492	0.009186390778379698
C95F528559	10	4.537323496958918	-4.823904142446465	-0.33655098464505123	0.12139573115948787	0.9694150363172407	0.3496011527249445	1.2190730573429878	0.24424152097489416	-0.38528297035596604	-0.3713811104358301	0.4301279458533069	0.5509216266577708	-0.3482825560299923	1.162745221933428	0.525250331140541	0.12670847171747734	0.6364326849157596	0.5450175694561308	-0.4717084580752688	-0.571804117848097	0.6110759312875509	-0.09889960136165328	0.07712425220693792	-0.12951081859932706	-0.3060062770702529	-0.9091992917124776	0.01029551510719551	-0.2218388310901399	-0.2217241990110088	0.12607837638729513	-0.3816790666954867	0.38531292307770315	0.16867539447736235	0.7206761461326864	-0.0048381444383212725	-0.0011015663386109288	-0.6045642919867934	0.17148584907409323	-0.22884533263909743	-0.3089860704322809	-0.021522975915807253	0.2791075291788292	0.40057606602319235	0.37381266400611324	0.12433333277679232	0.5245739051034811	0.28338424499436266	0.33547148605720184	-0.18603294223911898	-0.009523683978471744	-0.19955868723646655	0.025729925058891875	-0.21398910348841207	-0.1911015373978569	0.06314575710695439	-0.07842524225165563	0.09985094413371282	-0.009932511735669133	-0.02313133598031075	0.056908460481566385
