Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C95F528559	1	-0.8874179844576536	1.6556037186489463	0.07470594905999052	-0.36405567917506865	-0.34358553253578544	0.06547728439384672	-0.2060643248883754	-0.12614792827489682	-0.12764053889588084	-0.21355560814559488	-0.006666002649217051	0.18006166236385537	-0.07956966879302312	-0.05283049016871252	0.0008574061231908329	0.005049402296959416	-0.06358068362482427	-0.04168697827683328	-0.02298964498951291	0.0018473813795577994
C95F528559	2	-1.5920136383000036	1.975208070032098	-0.19767870218625122	-0.7108164952437838	-0.3246922046916716	0.17027070935482425	-0.10216003714301199	-0.09134383189762084	-0.06222667206979855	-0.14145077044431095	-0.07350045095221286	0.12596947597488437	-0.07189753639166885	0.02742136191917087	0.019985163379762888	0.008039096977998993	-0.015852005689888485	0.014543772770350337	-0.0862480582767297	-0.05933326359688808
C95F528559	3	-1.6807795819333975	2.413050263193514	-0.3094828149786515	-0.7606682290175564	-0.376278747148581	0.1923751860691669	-0.12317766947254978	-0.13333703760302132	-0.03798468062326359	-0.11869288557583105	-0.05329604091757133	0.15349463052312654	-0.061060846493946594	-0.006115514375181372	-0.009864131306432359	0.03296951864333447	-0.02421344349539947	-0.028347245857131238	-0.08569902470243869	-0.026471740480242284
C95F528559	4	0.49491184115227554	-0.5846007309963027	0.0059725113548364855	0.031255661155594916	0.28610597603236243	0.03854301400317867	-0.02906543206287606	-0.028663249939995895	0.0071425918683346015	-0.012015656936593018	-0.025832705018615496	-0.0773868002758994	-0.07795163445309504	0.1516210199481486	0.018128612367358445	0.024329149457373085	-0.0010634790872596223	-0.023061496116467767	-0.011472383506079539	-0.0655919368833509
C95F528559	5	-1.4563473041891815	1.9525362128074866	-0.39851490382677174	-0.7163494543822178	-0.17083723127316716	0.06857313517120099	-0.09769956728065513	-0.12622425764123968	-0.09238881776191656	-0.09161750461804531	0.003182300520573342	0.09271125427244643	-0.0767404883418153	-0.01850219784415554	-0.02434800778463082	0.038438200689902835	-0.015530090885384514	0.027993803891139743	-0.09598867907396127	-0.07750445528992692
C95F528559	6	-0.6970881447068054	0.13602496251282886	0.08721487397015551	-0.19969877993740906	-0.028780521807106853	0.2701573691071369	-0.1192202474359869	-0.04997622332794974	0.10097255099902087	-0.17480404946184422	0.004489841432816942	0.05344399913339846	-0.007454995043120036	0.1821985590220657	0.07473840605905097	-0.04085346969912377	-0.016807597975529644	0.07062925787619556	-0.06757505287424138	-0.10182422625304433
C95F528559	7	-1.699264938873414	2.627333724803078	-0.6744442467129219	-0.8964839588905067	-0.3824287617508596	0.4638410071575115	0.0188561683929941	-0.12900539074436196	0.21556601673771394	-0.1781221320245048	-0.027266827486906255	0.039538229331077465	0.07091286479097346	0.23265443571479358	-0.005025693779072735	0.0375878593529154	0.016645649582506965	-0.03618754940137296	-0.16450871689371344	-0.09353814116487229
C95F528559	8	-1.2234365022904747	1.8241593892980188	-0.6498304661604196	-0.6813275493517484	-0.24964386317504575	0.23480157716250225	0.032138180199739484	-0.07818683533523067	0.10503248359316353	0.031175048832393866	-0.014459946311732285	0.02516433157137689	0.0478070807676295	0.044130668083677195	-0.01633057856475901	0.04979437767267329	0.029293396601036227	-0.03323896126148153	-0.07829461747167732	-0.025077621969247357
C95F528559	9	-0.13795100268807767	0.659888879813574	-0.11866367082870502	-0.18967153951927887	0.11135899964808688	-0.18760286300838103	-0.08744968525401482	-0.10256370641832456	-0.19462515366707944	0.017682871049383472	0.03323492380745907	0.03364423167267181	-0.1282312591319259	-0.1381523309016209	-0.059469882694090086	0.055917489527957956	-0.01059791363589457	-0.009678982339676394	-0.00951878979438224	-0.017902246524865655
C95F528559	10	-1.0305260056738663	1.8535681655892968	-0.48428376315624616	-0.5691163963803053	-0.30991043508380195	-0.09807636383011742	0.16292020544784663	0.00504710149860886	-0.0898127977444838	0.13012374440711114	-0.060173596430784286	0.011346961689847865	0.02375053346233908	-0.1282854551587588	-0.08499986437343561	0.058650200382507976	0.02777765074296528	-0.02300455980065501	-0.052188808433112015	0.018899089827867217
C95F528559	11	-1.1878815695724279	1.710018831015868	0.10300718092776966	-0.4761853062429161	-0.6822596605584798	0.2709552253950189	0.014128657226591984	-0.05830952502364396	0.01694173566095791	0.06515821163664998	-0.09251565778629024	0.17059333942244106	0.07129715284276075	-0.02739099045895138	0.009440997272277499	0.027495608537151182	0.015842368339586452	-0.04935897514345883	-0.02622007399004078	0.00018452093853654693
C95F528559	12	-1.2019065072052555	1.5820012720586092	-0.11949379863340488	-0.5402546905734662	-0.2276207992181572	0.04243490987151829	-0.15583686833746296	-0.13275333236317	-0.13805003580636277	-0.07255205015176215	0.012325068002224368	0.14576453409677737	-0.08151847622936027	-0.05878224589410641	-0.014005827757776878	0.033068211442999464	-0.03663675317599454	0.017978971822540258	-0.05522513610446901	-0.06135354719922129
C95F528559	13	-1.1877993340058977	1.8935630063641855	0.21516802323752435	-0.478706006876449	-0.4101871986096642	0.11181450843078354	-0.22557541712773105	-0.10173786087556042	-0.15250618286404968	-0.2745762602467567	-0.11307181088668547	0.20442063700157215	-0.1368683182465639	0.014440486850404062	0.0307609108106819	-0.01065775022180333	-0.0806290827049751	-0.056206875217521345	-0.03406829716901212	-0.0003202031263404646
C95F528559	14	0.13337567151581292	-0.17928168891684898	-0.02370140397375901	0.20859270017015594	0.009667086458730796	-0.30351133894827653	-0.01996039497157919	0.10344162223158267	-0.11939227302297785	-0.009753619112592588	0.005030421604456334	0.022505898769229003	-0.009476873998710675	-0.18632319784005158	-0.01906228943388423	-0.040116518015676304	-0.05665421673182547	-0.007519082213085166	0.07700996146934161	0.13427712860482108
