Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C95F528559	1	0.38009276036529416	-0.22433495788205687	0.22251997726726	0.1567887061572193	0.05783051371232857	-0.399725152642494	-0.14139850247965083	-0.11079758722908743	-0.05770882004753175	-0.0007311026888229897	0.01574828480844598	-0.014743141004673709	-0.050018686528490154	-0.032994227823837693	-0.03204629334893658	-0.0373104712895301	-0.03918277237922407	-0.028003498857577004	0.003180832116714786	-0.02273384638998862
C95F528559	2	-0.15982596226356857	-1.1065202867554353	0.021041146848129196	0.07532034333136232	0.027068507160582102	-0.6527661270287055	-0.08484705566068651	-0.16071035549185894	-0.028536240259354095	0.0693350288866387	-0.04113391711747098	-0.042224081409839596	-0.03843803775438218	0.060139588798111564	-0.09171409005899851	0.052694973267437765	-0.022635077428345588	-0.000824304695644201	0.02971311992307966	-0.003047201383571106
C95F528559	3	-0.39156488808152884	-1.1369131945579134	0.05740136938295671	0.0771964081690359	0.03648874511467875	-0.7506477925055752	-0.09438383358087962	-0.16847735608253814	-0.013057515805002848	0.0925726194213838	-0.004565986008564702	-0.03831532487238548	-0.029125416507658396	0.08114913739181362	-0.11086465040442957	0.05133190581105509	-0.02852693568956839	0.0016483849557689364	0.03896096006231239	-0.006330060647322168
C95F528559	4	-0.018061808123607224	0.27796924873783485	-0.2726919384547805	-0.19072019522856495	-0.03401307116466716	0.4962622562331502	0.17575373152186427	0.0656276623555192	0.06161053732608432	-0.010896447854888504	-0.02923739909121188	-0.020684495445870876	0.005084485905295104	-0.010055600436984979	0.04242622400658755	0.03996720021508718	0.04451381727237174	0.027601175987194193	0.001844889181597587	0.007973477966021285
C95F528559	5	-0.258504552869099	-1.219846083276462	-0.021271719767180054	-0.01515418634809715	0.16803084201074797	-0.565259474047633	0.03585491991688209	-0.19834447944571804	0.0379775315199478	0.09039269104694837	-0.017844840409041943	-0.09924531392272996	-0.04088076111853322	0.0449380267726789	-0.09653329775038973	0.07964142577967755	-0.010790329036662796	0.0033122822839274026	0.06898566327130783	-0.0033204428909570038
C95F528559	6	0.3098280583775149	-0.15181240442572172	-0.21240457035667581	0.0774340597401265	-0.17381264296469015	0.03599934476234613	0.006117022269667191	-0.08144119795124201	-0.031523057047223337	-0.08267195107779243	0.024076222825872316	0.01946041808092099	-0.11228552172891033	0.043703517445946014	-0.04809822817208528	0.027718287724182025	0.07072193642251771	0.01744362452253577	0.007670370600118238	-0.001101529665848874
C95F528559	7	-0.296795660903014	-1.7028891524416652	-0.10461789018204422	0.0653177031998038	-0.26761748106715727	-0.9045819689518312	0.02106019102071893	-0.11874344262690296	-0.11521570427209904	0.053954567695009795	-0.04285791394452874	0.04046810108612771	-0.07967101623575895	0.2505954821025954	-0.20306811752384826	0.1212129959818311	0.013863323322452128	0.07379117507386357	0.021286990913594102	-0.0169681834141496
C95F528559	8	-0.5115251397863574	-0.9729925607133911	0.011314613662129937	-0.026239926861625924	0.01254822550419584	-0.5312929980841388	0.026034181969314188	-0.06793968331812733	-0.0014022240956201707	0.09202534352139166	-0.015153037774946159	-0.01919259676622906	0.01185108319871491	0.10912835398916108	-0.09465717584894176	0.06659470593320932	-0.02019933615989224	0.026365587888443186	0.03185090997899338	-0.0028356964173072217
C95F528559	9	-0.2503565241192287	-0.08706496466394276	0.015751960634814745	-0.1532150627112483	0.36769074302558186	0.12872438064665107	0.13420770357379247	-0.07900062001982602	0.14477313381520568	0.07360054201651507	0.025488096814657333	-0.13098638068367366	0.034132895088510966	-0.09305161485180793	0.03132716200589667	0.020736074120636345	-0.013780697672512894	-0.024335917805821495	0.06730557855377056	0.005468875561305663
C95F528559	10	-0.6130521871049279	-0.9163106812525147	0.14473177623525912	-0.11989410434731916	0.2234136534225467	-0.47421743038005837	0.04284286115605855	-0.017669824224088776	0.03793606305822969	0.15949590847048156	-0.0789909835123514	-0.06990839312987018	0.10470210255402408	0.03308525570896578	-0.030062800105306882	0.05354045464518442	-0.07822616313147514	0.0021488412684568985	0.02957661890384374	0.005359377278365744
C95F528559	11	0.23197522121542302	-0.15941990528350974	0.3611284633868484	0.19969196532130926	-0.06811395608558223	-0.5346619763890897	-0.19468164837982813	0.009350440999155557	-0.13114051753865055	0.00507275831082995	-0.004829258590420961	0.06685005938323897	0.00989517476387112	0.029352399875398755	-0.037290594237983934	-0.05845555814772039	-0.07115196834071279	-0.014085285953871322	-0.038838732046185945	-0.023142963506988617
C95F528559	12	0.12641558694668628	-0.6561859710143882	0.10924922889424715	0.05194314142318014	0.18712671904032696	-0.4155005743625566	-0.022836811463731132	-0.17560448097612802	0.01532404665098041	0.043372799945583095	0.012530978475125494	-0.08333123904787665	-0.052018897413456146	-0.02350969731773756	-0.05471279447454447	0.018329926913328208	-0.023042538047211215	-0.01908644199460476	0.04954430487103051	-0.015005204651656185
C95F528559	13	0.11033444704364696	-0.5407920476812595	0.10802036895360577	0.1670998903285012	-0.0684809408898665	-0.5568551776053435	-0.22744855918516882	-0.1107368957560428	-0.07828216612986162	0.031045785570346672	-0.04174059109905671	0.00743597600812108	-0.03573658568498955	0.011653832765492377	-0.04497767913933687	-0.011674321502445401	-0.04045403550692957	-0.02234623050108953	-0.016596008256141596	-0.008354336417363824
C95F528559	14	-0.32518336113100244	0.7299583818545566	0.02446810499334559	-0.06494599232715355	0.1567396297518527	0.3688933804177642	-0.07236356261465611	0.07137472090019015	0.09314419150087194	0.03475663017226999	-0.0040128594422564196	-0.027594339722701887	0.09716622421364011	-0.1218589510946329	0.11500329881197312	-0.05184212604206066	-0.026301510863295154	-0.046903756995221695	-0.013630278400359219	0.026047845782974276
C95F528559	15	0.1954463466690003	1.3944410114060464	0.046803917057633926	-0.09097550038675982	0.1832566018330745	0.7922015879285378	0.06790809111077425	0.11356255206874286	0.09971466045533062	-0.05498499576646765	0.0672362738177453	-0.02197243274914207	0.05177923485390297	-0.16495301665321158	0.14183774322648335	-0.08299936745610347	0.008151995051031395	-0.03767295411452636	-0.007236210893461694	0.00692980746927389
C95F528559	16	-0.20505474539608454	-1.6756581163497009	0.4248183289270928	0.23460051472354812	-0.019881486148758946	-1.4265707690932776	-0.1632585838852459	-0.18241024587838559	-0.14638858548129977	0.10788885012172567	0.019587024053093906	0.019750889016937744	-0.043272975046331354	0.17794877095640033	-0.21006250496083548	0.03154842703318191	-0.08898498087134513	0.019183976893975982	0.029103129011542207	-0.044092889376688545
C95F528559	17	0.39081142155736903	0.03645001086003222	-0.32213412718084794	0.08996888209436722	-0.27689670669754773	0.17698207391019616	0.0041860146899834	-0.07642878378022297	-0.03684996928310808	-0.12162528644071316	0.04004199185303435	0.04212340759332266	-0.14472560609571986	0.053082362462152664	-0.04694700434375129	0.02747462847426536	0.10236074390808286	0.025054573149160268	-0.0006338977135546779	6.07017704416903e-05
C95F528559	18	0.07032657413705673	-1.9139499551218497	0.15637172751625728	0.27152665294761913	-0.14961855688419193	-1.3644761308129623	-0.16969746971458508	-0.28248393731450777	-0.1548921850115028	0.05190230063037685	0.002718964497412225	0.007930566018481636	-0.14368036622824856	0.19101707516884178	-0.23686170183389207	0.07002008532466401	-0.025869876166400112	0.027263298878077383	0.037731657389922985	-0.03814307772911116
C95F528559	19	0.564831908319907	0.9121164147256176	0.07215104515548479	0.046325104757113295	-0.06427752393276479	0.3838690300062878	-0.03250918211914201	0.08118468474527823	-0.037566907687906465	-0.08548936440051295	0.02556708950046117	0.04366848515136001	-0.016991327197786527	-0.0757679054602446	0.06803050523550871	-0.07270286015042583	0.00389076482986779	-0.013527152546003715	-0.040432016093372686	-0.013533967692247172
C95F528559	20	0.16077319371089405	0.39556147862035895	-0.17649393911701178	0.10540173870337836	-0.23092878513587828	0.23312788622653396	-0.0738811845483338	0.020025181555528827	-0.03537478874374386	-0.10085011103951534	0.02830225314313871	0.0704767579907996	-0.0568230391189394	0.0207664900755516	0.006721757066710887	-0.01644448299206848	0.06347598100050744	0.002485069294658392	-0.027830030090048113	0.014156782677368591
C95F528559	21	-0.14081331692361276	-0.9797223038545548	-0.04379913927324916	0.13108410304728796	-0.0025771124897403293	-0.6097795280764201	-0.0883396852138417	-0.2270901197813069	-0.005820081553189575	0.02696864317560363	0.041452945120842105	-0.04086667025614156	-0.10094284336989065	0.06673796717092209	-0.11914498781556426	0.048123306760967134	0.018675843270683116	-0.0016190144864135494	0.05186748212853757	-0.006695169728753467
C95F528559	22	0.14677511731323162	-1.1770307500397683	0.12191723313382256	0.2863652989259282	-0.12118025082812957	-0.9813549050168532	-0.2418188650415214	-0.24391014998929558	-0.11476688092034883	0.013492769838303468	0.0179962631306165	0.009901531119229826	-0.1251432196310472	0.09472617839950331	-0.15233040193039665	0.018564122321958833	-0.015370741958365526	-0.007251775504208358	0.018685594828562756	-0.02230712236352512
C95F528559	23	0.33333082612170706	0.3206450752750765	-0.22137586839130935	0.08470245195048373	-0.25712614509264736	0.2253178862529526	-0.04193648016684916	-0.011443036331643407	-0.0424760069749383	-0.10467105884534363	0.02748880584898647	0.058637747787473084	-0.09352363134591599	0.024718588155083075	-0.008885306828335772	-0.004513978988306103	0.07090333886498666	0.013320583184466543	-0.02306497809775087	0.0009876612890269082
C95F528559	24	0.3566298046031591	-0.6917500797628531	-0.06558833995387557	0.2082134543336136	-0.3728459970168615	-0.47910405418314556	-0.050206319694168444	-0.07072753097673017	-0.15975518371604086	-0.09084052589554276	0.025606466572588107	0.10321705680196969	-0.1374625956694825	0.17786256842423392	-0.14568940677909087	0.037135224711179186	0.05298210254686435	0.05096913694068101	-0.013333661393657553	-0.02119059708185315
C95F528559	25	-0.09967109925997275	-0.3981841774789972	0.10037336751336076	0.0705544510453326	0.11933185000964194	-0.3519775808091625	-0.10041166667675604	-0.11844081950577104	0.014518080374634196	0.047061290827668266	0.00991622968362453	-0.046702446581016695	-0.01354224882048168	-0.023135109504343106	-0.027877826705518628	-0.002461202315236985	-0.028143979284729448	-0.026869591010410015	0.024981980174324403	-0.0025153099887396703
C95F528559	26	0.051935305672119646	0.33482206404729414	0.16421301689185663	0.049022652663069474	0.19366488744295618	-0.00493450940646677	-0.06195837642684046	-0.07260408519860291	0.053698006441145356	0.009221850359278125	0.07741375676657998	-0.04776752005661758	-0.007191265538902717	-0.09213117045186456	0.023797931523116666	-0.051322180090285476	-0.021901452322650283	-0.04044471847816305	0.02538261102426332	-0.009684539224070076
C95F528559	27	-0.4171969092302199	-0.7565099216262257	-0.1802264746526627	0.04277027603658261	0.13747401609347687	-0.30586855804174884	-0.04544747692883884	-0.24359992621189935	0.10095631806094682	0.04258192459414297	0.05238671509755554	-0.09781215609294616	-0.07458470873233818	0.0010279417285273434	-0.0677657399539343	0.05704401315850281	0.04133222197170206	-0.022420925111059867	0.07766459353882327	0.017704331751270206
C95F528559	28	-0.15215189532413495	0.9092352761277035	-0.37260399826865415	-0.13100657742777427	-0.09742312391995768	0.8347448210027176	0.06361860482067934	0.11864846159093437	0.08883582272981491	-0.06307981076621832	-0.015311811156410317	0.015826568957174224	0.02869159223260113	-0.061407566878936844	0.11182755601498419	-0.0008059549728539281	0.07429183977290386	-0.002559212577540891	-0.024592431881338857	0.04027575795955795
C95F528559	29	0.3405007931561634	0.7125284599655287	0.028143351328470123	-0.08350667121546182	-0.06892260730827889	0.4830064103147525	0.1039158094062399	0.19624517528785573	-0.038808414177821535	-0.05575254294130442	-0.0439428828854347	0.055581266866913906	0.05562278785390385	-0.024086354388442813	0.07754621240565904	-0.031125746812489724	-0.003205630165513567	0.016474537274712497	-0.049412528409213625	-0.0006698405350275367
C95F528559	30	-0.31274195602527016	-1.6292958515904696	0.12058011790611724	0.15839541467331864	-0.04964591683352773	-1.105983981363095	-0.11205321583007938	-0.20887039487421075	-0.08065314208806194	0.08752692541313792	-0.0014845083578829508	-0.010704390305913554	-0.06705938112360733	0.1592391798903789	-0.18359409987788713	0.07015501847737401	-0.03133295981182022	0.0207362744512611	0.04165038841761393	-0.019250561261374373
C95F528559	31	-0.05945803098283026	0.6181972120695656	-0.10603674662419736	-0.008046218707905969	0.1793160840207735	0.4077894146889699	-0.04125837466985561	-0.07048385003473716	0.12369207516639007	-0.023312635452310073	0.06176298169205396	-0.06838321472486117	-0.011842931039502064	-0.1362098831452535	0.07725678537191324	-0.03486051304877715	0.03223518252699436	-0.05132181992009722	0.028778650760554726	0.021800634127348287
C95F528559	32	-0.8970346585199869	1.1887716228055598	-0.6546194223044844	-0.3062099468376917	0.244931548068894	1.3833740411966096	0.2093252798105134	0.0362146140870669	0.34071682186320795	-0.03202158483946335	0.06854335181645227	-0.11651236337057139	0.06192970460854002	-0.1652151309544585	0.17643296646688367	0.03521986733521817	0.141617309556678	-0.0384759320046941	0.06375025233590109	0.09009448823710263
C95F528559	33	-0.39399423401753686	1.0186715020624517	-0.31253366598853244	-0.3716765559848132	0.35523859579741857	1.1306416836645647	0.30928566661412327	0.088713501590856	0.2622554530649529	0.01802571774330525	0.025376779866148082	-0.13041247759602428	0.08946181263961547	-0.1693150349328788	0.16129678800351693	0.0185583484484545	0.05413543155274711	-0.01792802970696785	0.052127747364987	0.03871974476195989
C95F528559	34	-0.0488362242414245	-0.27083122752245037	0.15216065040495563	0.09507749785235159	0.10827058590923241	-0.3924521160751791	-0.16674205207613071	-0.11793695676697694	0.002209623497656258	0.05631481962002525	0.0063333891833037385	-0.04091997601294186	-0.008941246679167944	-0.04543514311585423	-0.014805007346225212	-0.024670502670920712	-0.04704012469814599	-0.03718367998957468	0.011313992814623678	-0.008361473018884692
C95F528559	35	-0.13117779055042997	0.21516642981758655	-0.2533733546537108	0.04275030961535912	-0.12075336653856598	0.2279831968668472	-0.09680347933836099	-0.022362968357999044	0.029084409562719758	-0.04225759971171414	-0.00785532028869264	0.014612956909606567	-0.025204572477302907	-0.019111195159528353	0.031180934410980656	0.0030092485666179513	0.05274338409890111	-0.016109030192761314	-0.01228765770942648	0.030983859599681408
C95F528559	36	-0.4190535163941234	-0.9238040502625823	-0.27990705030115093	-0.09606809531236872	-0.22541751396178347	-0.23669593118246493	0.09879470960248546	0.010332719479314046	-0.03196458185363285	0.043438544387777625	-0.07929256715662567	0.028385791395123858	-0.007716657958122421	0.1650713324236142	-0.08584273753622358	0.10862034264938142	0.03308662508760825	0.06380046224514652	0.0005503484525929708	0.009887086457889856
C95F528559	37	-0.10653103562639792	1.2557584578529084	-0.19911517536897472	-0.2087375514400815	0.0628721124162241	0.9861360245165685	0.13842889688475005	0.19239404543213076	0.11444118198498655	-0.03959862730733227	-0.008886635749205583	-0.004383293927063591	0.09021376316467299	-0.11493897221465922	0.15765275347441635	-0.030480755633706155	0.035196229852913465	-0.010368516996142161	-0.024065952127000818	0.03129240486083546
C95F528559	38	0.05462363946204852	0.8195651858132647	-0.32072195720867314	-0.2012340211962436	0.1518234860412747	0.8832035242822582	0.21256172612490085	0.013089582877367872	0.1630066544437647	-0.053605811557249805	0.047282367207165325	-0.07936070502925076	-0.016119737974571547	-0.1168662161448824	0.09647015634616385	0.011872638605428225	0.08038977351091299	-0.0077352499511699774	0.03791349204003752	0.020536368570588968
C95F528559	39	-0.15192865181545415	0.917851445461678	-0.1870965746151624	-0.1807005586237828	0.2299385019113114	0.8205969857774892	0.08216785772047966	0.0721273879559391	0.15998667781793985	-0.004914675814279147	-0.01906885383490951	-0.07690371676754612	0.07715736580304625	-0.16961165478608425	0.15678479107856658	-0.021880622076926506	0.02431401442774213	-0.04272521951696324	0.008172928110921684	0.04042525895271244
C95F528559	40	-0.4776851217658237	1.4425320456994593	-0.5914575186153629	-0.2679762490707933	0.09206729144106908	1.4353246815312457	0.2766969846047165	0.09037370769990302	0.26419277923882567	-0.10158273073077291	0.11534330274018484	-0.05221950768908205	0.011286015565970708	-0.1125074747411124	0.14284613109923922	0.01811090796686321	0.15822158920756565	-0.004999832971642713	0.0457022960511245	0.060411725512486435
C95F528559	41	0.110311165182271	-0.8710310311881552	-0.2896966096465175	-0.12302197104270464	-0.08289235117761135	-0.041255271111861384	0.17312209766315348	-0.03867200208433076	-0.015679827613372402	0.008538526425409794	-0.10790026318146967	-0.03424694398275064	-0.04429230459944858	0.08186318146302933	-0.052100250469743106	0.10852060442576565	0.04128237520376321	0.04806045314342698	0.01766581193122424	0.006344171570347586
C95F528559	42	0.007328433329829688	1.3429636938165643	-0.2586533969771799	-0.20934221688325666	0.13001866586480795	1.1124596767143915	0.18951957718384718	0.12952260118686562	0.1566110191000399	-0.06979483836336396	0.04071089568633557	-0.03823622845332174	0.04415580208620752	-0.14266449124275227	0.1533654484764314	-0.026823551552631004	0.06720318917366966	-0.016012995222739267	0.00552536617514392	0.030107950688502166
