Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C95F528559	1	0.6369328623524099	0.20514949810285843	0.13513468003911416	0.02278295950561747
C95F528559	2	0.0424074352280558	0.7224591668012786	0.1354192078177754	0.09971419015289004
C95F528559	3	0.07472227968728021	0.5118700009048464	0.10758187073478243	0.3058258486730908
C95F528559	4	0.13456102768173528	0.7083952808594611	0.10419095592865556	0.052852735530147923
C95F528559	5	0.016579677564483225	0.769658965549915	0.10860838752479078	0.10515296936081117
C95F528559	6	0.707850187405897	0.15414358376408474	0.12902470456643136	0.008981524263586697
C95F528559	7	0.12397043806749194	0.22121660011851133	0.1643242697996099	0.4904886920143869
C95F528559	8	0.027502917948996484	0.19875761348011234	0.14835306494747094	0.6253864036234206
C95F528559	9	0.02090270465683894	0.8739242935167026	0.08039310199891113	0.02477989982754724
C95F528559	10	0.038789357973228605	0.5605929605266942	0.2354590827210628	0.16515859877901443
C95F528559	11	0.7756538691351896	0.05382606475956525	0.15384969199784335	0.016670374107401693
C95F528559	12	0.27406347175919005	0.5262793788600615	0.17387646692520234	0.025780682455546274
C95F528559	13	0.33278462235152606	0.5065278005878988	0.12031088385316586	0.04037669320740929
C95F528559	14	0.19588847983282837	0.3750093149136621	0.28772416994043765	0.14137803531307236
C95F528559	15	0.3313007889572867	0.44599704624477554	0.2077665550944375	0.014935609703500196
C95F528559	16	0.24971991140810057	0.16104876399934842	0.15032624338196976	0.43890508121058125
C95F528559	17	0.8512329236536735	0.04986338558057668	0.09541114206702832	0.0034925486987215696
C95F528559	18	0.568583439996135	0.27329962472690633	0.09196496835756787	0.06615196691939076
C95F528559	19	0.872725698496231	0.04336632725402842	0.0803015652127362	0.003606409037004367
C95F528559	20	0.7604247101230082	0.08156535891203522	0.13828895200313712	0.019720978961819846
C95F528559	21	0.11959112514205063	0.6359355958723092	0.12538059814795627	0.11909268083768411
C95F528559	22	0.34657064788175523	0.49204961691984783	0.11204710340174281	0.04933263179665405
C95F528559	23	0.8356148982128783	0.08622440006478486	0.07477513312539963	0.003385568596937333
C95F528559	24	0.8371086395124698	0.037623711202092076	0.09443001723204968	0.03083763205338853
C95F528559	25	0.08378392797784068	0.7394836857591223	0.12193639269250948	0.054795993570528105
C95F528559	26	0.2540834947155934	0.601307950571985	0.1065722446601547	0.03803631005226681
C95F528559	27	0.026959042904553063	0.769892972728132	0.15374871720469263	0.049399267162622294
C95F528559	28	0.08884324996035108	0.6231409547365602	0.13309800410045772	0.15491779120263086
C95F528559	29	0.6963718623334055	0.0980565088593601	0.14721219720358178	0.058359431603652576
C95F528559	30	0.18332018510672454	0.40115511306079366	0.16558390998113248	0.24994079185134888
C95F528559	31	0.08602731751659447	0.5521294826293677	0.3443637238685243	0.017479475985513467
C95F528559	32	0.016641702899340208	0.3227991863249845	0.440307564108906	0.22025154666676927
C95F528559	33	0.008113712969749026	0.7238785280936655	0.20077959576545865	0.06722816317112679
C95F528559	34	0.13715256618497115	0.7028940643193972	0.11178894605164909	0.04816442344398238
C95F528559	35	0.2839925210911862	0.37721917873575495	0.2447946010483953	0.09399369912466352
C95F528559	36	0.06782884461690356	0.25471438164774496	0.16705477380979597	0.5104019999255553
C95F528559	37	0.08656623107657437	0.5453754142829257	0.2690451838202761	0.09901317082022382
C95F528559	38	0.04579512656192831	0.6206101837385781	0.31635603869112694	0.017238651008366423
C95F528559	39	0.007735071248903236	0.6510251245582405	0.3153077073347767	0.02593209685807943
C95F528559	40	0.08753003071555703	0.35512290283962245	0.3371134747541728	0.22023359169064774
C95F528559	41	0.033843792133973497	0.7175667775241514	0.18702189999296714	0.06156753034890783
C95F528559	42	0.2847348667657119	0.4177133381124622	0.2624141926630493	0.03513760245877676
C95F528559	43	0.7187279186391086	0.16422662794484819	0.10006131598288691	0.016984137433156278
C95F528559	44	0.16930929797035088	0.10822935183535538	0.3343787440755235	0.3880826061187703
C95F528559	45	0.17069687861327493	0.4842188933897283	0.30924604773863984	0.035838180258356514
C95F528559	46	0.018163549919236393	0.7018039693800365	0.24369941670784498	0.03633306399288218
C95F528559	47	0.09062164313971684	0.1454157413469446	0.2665510614783207	0.49741155403501786
C95F528559	48	0.043637603478640735	0.5899750666442573	0.15998034952368967	0.20640698035341268
C95F528559	49	0.11649376934494773	0.6875688256372772	0.13671890438642187	0.059218500631352734
C95F528559	50	0.5272920053003525	0.20073888386056443	0.24732355551307064	0.02464555532601244
C95F528559	51	0.03209081576877197	0.060310966242786396	0.5026022360043202	0.4049959819841215
C95F528559	52	0.8251525061758198	0.044469362861395	0.0806256917201896	0.04975243924259556
C95F528559	53	0.2681997146696539	0.38145481536766573	0.20665275142253298	0.143692718540147
C95F528559	54	0.03084054871370264	0.4041202026578331	0.3158441607093594	0.24919508791910505
C95F528559	55	0.1921658822238004	0.15189669781033927	0.19025600814535287	0.4656814118205076
C95F528559	56	0.014983760571997495	0.2119780460062157	0.13437779310052733	0.6386604003212597
C95F528559	57	0.1569932167375533	0.5178699764625625	0.17732603667469948	0.14781077012518462
C95F528559	58	0.02972883241618989	0.7986955924819533	0.14316790300948548	0.028407672092371078
C95F528559	59	0.5915604391936311	0.23986096704667906	0.1452107681341989	0.023367825625491112
C95F528559	60	0.3245437636245995	0.5170696558645049	0.12773567849399609	0.030650902016899247
C95F528559	61	0.1427415387604043	0.4783962465047935	0.163674486090357	0.21518772864444521
C95F528559	62	0.07675852256141476	0.18463930211745544	0.2746733451207217	0.46392883020040804
C95F528559	63	0.304429971097062	0.3684302879527499	0.19332678869809117	0.13381295225209708
C95F528559	64	0.15323530940998306	0.6091705315969512	0.1960215370980069	0.041572621895058795
C95F528559	65	0.008792082461846139	0.3902771333096424	0.1803018966023035	0.42062888762620776
C95F528559	66	0.1381559402736317	0.5752188611730509	0.1678375054661166	0.11878769308720107
C95F528559	67	0.10522419220019576	0.7186075918911164	0.15504400968627105	0.02112420622241616
C95F528559	68	0.6900549152547585	0.06821945864549216	0.15215579646591557	0.08956982963383356
C95F528559	69	0.866371039048738	0.060804603099596635	0.05098893604472399	0.021835421806941334
C95F528559	70	0.05356695432892812	0.6942592929486455	0.17085095351912105	0.08132279920330547
C95F528559	71	0.626328290613807	0.020074673785399698	0.140240413357851	0.2133566222429426
C95F528559	72	0.8860842357628238	0.024994113167270432	0.06228709934039241	0.02663455172951353
C95F528559	73	0.27356058772938346	0.4757471724701961	0.2134827398233614	0.03720949997705895
C95F528559	74	0.13807690239415968	0.3119887912226042	0.3774296200500965	0.17250468633313937
C95F528559	75	0.28576118413720075	0.03449333103050753	0.35788273930396053	0.32186274552833133
C95F528559	76	0.011751002742381713	0.4818899120554933	0.1311635284945369	0.37519555670758836
C95F528559	77	0.08200410493316114	0.38268578449822804	0.48640912117036295	0.04890098939824798
C95F528559	78	0.015970872063095134	0.6158617652749301	0.2668987746575534	0.10126858800442111
C95F528559	79	0.024080016225298317	0.726183309211286	0.19792300611935815	0.05181366844405771
C95F528559	80	0.22970397012198743	0.44569892163998126	0.2957649913538908	0.028832116884140512
C95F528559	81	0.027272080494278386	0.4135758944222737	0.19065703993768843	0.36849498514575946
