Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	-1.5192533524241585	0.9794061170745709	-0.15395288444991417	-0.1881268517533092	-0.39616940468460843	-0.5086061933941182	0.023322366463852662	-0.1733604757163467	0.209931625274558	-0.11914532605307182	-0.09727209566340402	-0.07701877053756048	0.03782144563763355	-0.030267729676585718	-0.11766873438940086	-0.015232800536440024	0.01752007053339585	0.058462645023341156	0.09069225240961211	0.11779061586061863
464E37847A	2	0.28770744852574814	-0.8386097256595094	0.10239457320337071	0.28512469425953973	0.8060307214568525	0.5863746052422812	0.11404306823723402	0.010402009547198028	-0.028872653343451477	0.3054170408549889	0.12680347940014533	0.21856260629661164	-0.031200865944571193	-0.06430968114561791	-0.08651675772438404	-0.03561569377849239	-0.04507537076935408	-0.012165576092779136	-0.1047284592502994	-0.09094222256550816
464E37847A	3	1.3853461015268793	-1.0490775687179403	-1.2101724692394706	0.6765729407366098	0.550067806181277	0.8408689517123619	0.2472645905523417	-0.09069152397664644	0.010157257014078921	0.5861250902841548	0.2914474751184172	0.6554891010084367	-0.034460343382784676	0.06697789998476654	-0.14168341134680615	-0.08633056411035629	-0.12978804308521394	-0.055227088561674416	-0.08563822391636908	-0.070549028914778
464E37847A	4	0.0009683500134543421	-0.7046535189545149	0.33477073319443185	0.24251906016920505	0.3984675973671436	0.46153665640190183	-0.08936370385570273	0.03842336988957698	0.07929916507831025	-0.0014967669613976048	0.028138448885970963	-0.16059052464978155	0.01882353175879397	-0.10640953922789857	-0.0024455152228568893	-0.10665736420787002	0.002588835903286025	-0.030307681617604068	-0.023186585544646088	-0.09808267113200947
464E37847A	5	2.0857314951671775	0.6398859476105297	0.09453958483937924	-0.36701421350256236	0.09905757186050612	-0.39651074134576103	0.1252146424954117	0.1601571581917006	-0.0790074186515417	0.1254718555948658	-0.0465336501099466	0.17514955118498515	0.02038861012039866	-0.024489515869818734	-0.05548545537762421	0.02478427924969412	-0.02222261073658731	0.037401935270650735	0.0383387023658775	0.07277447343732067
464E37847A	6	2.454756376609	-0.5015874207027874	-0.17790525486729467	0.39262868195673273	0.5716137975539011	0.5232448130553246	0.09975165632917335	0.11781455985395695	-0.23294033790180238	0.5358099592040217	0.15355271831345424	0.6435053148576745	-0.07249055856168599	0.0808076540375475	-0.06559624532212377	0.02473070119851709	-0.10973306999985623	-0.008594054151300493	-0.08075245043706882	-0.027796659249516825
464E37847A	7	0.032620809527472455	0.07103070318814655	-0.31932470922727557	0.15467668530870077	0.04972026841691923	0.039857004335754564	0.03910916063226504	0.07995648845569302	-0.1943693902732038	0.14476870165999764	0.07606586178801224	0.2851902191889322	-0.03973434539498619	0.03203211362490603	-0.039419311680110355	0.049831250119820196	-0.06845228707055086	0.04619808834220059	-0.010323960256923666	0.006116317147873047
464E37847A	8	1.6547624629994275	0.10219936477688249	-0.056602392890628433	0.18373685204138646	0.016085206366622914	0.1767680661115975	0.1797107700676121	-0.1167625059220457	0.0003078564163859326	0.22017928621725164	0.11967467142497304	0.414313374274656	-0.03868705366348771	0.04976345102955419	-0.0999966056578423	0.045275729192958976	-0.07613793983472157	0.025459139252588404	-0.029831943434722483	0.037035029330299216
464E37847A	9	3.6043878098735913	0.061042537017429975	0.0778513075683119	0.21160316877789434	0.2570907105216203	0.20246922931879346	0.18543431299654434	0.046508160867155944	-0.1793495949070659	0.29585870913367546	0.13662945403506027	0.4820221880190698	-0.056817642029006625	0.05655552154446344	-0.02479438716303507	0.05820655305337979	-0.1062718506571996	0.002645075197437937	-0.04727820353966246	-0.015374494011438115
464E37847A	10	0.5790127503566961	0.2885312670165034	0.6862320058268313	-0.4046795593127255	0.17503997565796023	-0.10606467313086393	-0.23393438253058668	0.13886635842009754	-0.012963999497811718	-0.16166548326740218	-0.11493377684635607	-0.2188875590690794	0.004293564852295184	-0.03616894360759599	0.13664141856299217	-0.013995724723029608	0.055362755373063254	-0.041047025776824654	0.005040725473702481	-0.05403778093962739
