Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
464E37847A	1	0.21839841092478274	0.10871897420522747	0.018914445394807772	-0.42664798210951016	-0.12312505997359095	1.7451062666920407	-0.16253937035314214	-0.015832332303103495	2.4494054921193986	0.5680231773440765	-0.6922869547585544	-1.2674035147244136	-0.288502294528203	-0.8265746740268711	-0.04191341478289501	1.05451363932407	-0.10718327254510751	-3.7568974112650477	-0.05004980324812491	-0.7333082244210526	-1.2469636907413655	-0.25002004846314607	0.35752533134135245	3.7603685229730495	-0.18201618335928949	0.5047044675230288	-2.636793637877049	0.45563128940425424	-0.1881000888836306	0.49934409657647816	-0.15443758752181053	-0.09658667443871627	0.09625461747553632	-0.3941149657552949	1.0965523040352387	-0.1044212533508018	0.39661355427349276	0.46028916022332744	-1.9010877210775905	-1.4114861343263323	1.5586518467661028	2.4566424278782026	-0.846614504515597	1.1009456817932117	1.3504440468194536	0.9784066183303298	-1.1963699280771802	-2.278776844648537	-0.05626580373882506	-0.2366070942840901	-0.17011381829512406	-0.5817981921239515	1.2675490122446542	-1.033438262220283	0.5296353600356216	-0.14066668219909165	1.908086006238788	-0.5619462874428103	-0.9217257406551704	1.438768634449219
464E37847A	2	-0.5192842141932852	-0.6891047729935722	-0.29019505824402847	0.9262923708225921	0.61382489200114	1.3243586097206244	-0.07524072789456437	0.8947656971287902	1.6773401732010167	3.328210196381696	-0.29774945949311504	-0.1411102518374887	-0.9033824310105305	-1.7919287460424251	-1.1811766868550975	-0.9296307573994135	0.05956993937920374	-2.2964610359076874	0.3539346480838508	-0.33960605861411186	-0.26336032464837134	-1.426678156444708	1.192506370404633	3.4557636292744274	-1.6857992736530294	-0.4397722827166367	-3.500966265751569	1.0735947976639966	-0.4867775375507106	0.01559263023916957	0.035896154556729315	0.3834983466808275	-0.012372527754774598	-0.30185713522974855	0.9117013691984552	0.0851856317091883	0.686209951537482	0.7747928339975418	-0.7401963458131089	-0.7337240259329487	1.1741923800798397	2.707451357594085	-0.4628046535874395	0.7709521478749695	1.3168840989764101	-0.09914826261026066	-1.6039326570556245	-1.3467646262191262	0.182092701632385	0.18315812780813	-0.11888773215212223	-0.7249318714492095	0.8164233361818716	-1.5712328078378406	1.7523342074126345	0.7235288701083946	1.7636718396461872	-1.5523328671669918	-0.7728000940477955	1.5998762606978876
464E37847A	3	-3.2260568874068083	-0.5341922747501753	-0.8258553569279025	1.3730979227093332	0.8089460028571042	0.44086987471340777	0.17240367600366402	0.6255589276324637	1.6844185962407536	3.465204453830362	-0.16326621279557285	-1.29561439610398	-1.774276939432967	-1.6148030348076556	-1.1514719678164904	0.24489409150312108	0.12932478343906462	-2.8266243322800455	1.0134108374264623	-0.31236281085508166	-0.7347279704467211	-1.0928099793214854	-0.009446995068753294	3.087786806020363	-2.165445916962527	-0.12306815226457514	-2.757960057322327	1.5710162247652653	-0.7491672727054386	0.4377888476878118	-0.11710503361881082	-0.0914418623331037	0.14828011587377077	0.1848083861817893	1.0810707956234902	0.1665036997564654	1.340074317219039	1.0652590294887314	-1.445482774165173	-0.4188298350819313	1.9009317751358865	2.0623194446768984	-1.8409562894878935	1.0073355658023277	0.7571339237710202	0.29544857849018946	-1.5252472029216477	-1.686194941419933	0.7131280566635803	0.6394143166999218	0.46961258568156217	-1.5180980324141737	0.8754799330536591	-1.3323587230056617	2.2313378327328195	0.7978515890598848	1.9859981782459277	-1.9772052801144104	-1.4435852153404891	1.5965670824903346
464E37847A	4	-0.16939876091145756	-0.8271871030770749	-0.7937951501230395	1.0086043984273274	0.36508907338704244	1.0718771604080146	-0.5516129364150724	0.7531201049543749	1.9057676148646796	3.2222287217237975	0.8589048684971538	-1.9255043258708437	-1.380397197282916	-2.1467431176006504	-1.0619276176278243	0.27160784437175056	-0.7899299063220265	-3.040223183761785	1.2487477537739577	0.1073956837343466	-1.1135368546674609	-1.8275299023646958	0.2968425293568164	3.896096174509743	-2.169278445403477	-0.6222756537531751	-3.450806574735906	0.45125759399643073	-0.2693819774674413	0.23760991176765867	0.06215658470556745	-0.38327979409734736	-0.07468165471169286	-0.6912856277679514	0.9320072744320318	0.34876821141841235	2.3350527055177173	-0.17952239683198767	-0.9858312809193679	-0.8657160403466784	1.5931539383811555	2.8930820730232796	-0.5366380238574324	1.3693964506400924	1.020576159401484	0.5566202162755012	-1.6018265491935288	-1.896263427560565	1.4326044765441395	0.3873818908533502	0.42547838079666844	-1.8266322603520178	1.0201594409122534	-1.3605622589065853	1.3734478443097697	1.1323765996060664	1.5537306748766597	-1.6064503353533457	-1.5610693394850896	2.3934919866101585
464E37847A	5	-0.2411689342965886	-0.5001266754549258	0.05091433468444001	-0.2596533284854612	-0.06597758962884008	0.9969892519194615	-0.3911758030784571	1.1358081558031827	2.4730089707122906	0.9710282124776857	-0.41790636024818156	-0.7354727431192167	-0.49107718301551495	-1.0063547063235587	-0.7808229167355647	0.3634603881342797	0.08347418551429064	-4.3735123076377675	-0.09179869997817391	0.3021712593256536	-0.532617030066409	-0.06878175590946345	0.3719713848139774	3.960505653492094	0.6782185704260657	-0.9290031531310926	-2.9008084252003017	0.19147691160722502	-0.0769628164388152	-0.026765593174408853	0.042893746717160855	0.018728084346452345	-0.39930436328980123	-0.012919347603963072	0.5051978682950686	-0.008518426785351474	0.26035818755675866	0.3936189200294038	-1.8128808412910073	-0.0011801009273892937	0.9041980533966711	2.4076136028963524	-0.09039852660643444	0.24869488284695018	0.49112332751942156	-0.46799339740562207	-0.49508475019282416	-1.8295651824173542	-0.07406212285017766	-0.1701047957682844	-0.2271295516075167	0.0968924466592247	0.7577731197462669	-0.4004589626076478	0.36604009589263065	0.399712151414522	2.086523024782728	-1.1702953444713349	-1.015386436329441	1.9612941283806957
464E37847A	6	-1.6026340954064349	0.26697043795141373	-0.017070387683134874	0.16944355674900224	0.5030196923685105	2.0423029198737987	-0.12058130542268652	-0.5552975037180037	2.2346579854545436	2.1753904505900588	-0.37991681409246636	-0.7764566702459657	-0.3218481011850596	-0.6420435332031516	-0.803116376863807	-0.13103005411333335	-0.42767254774364394	-2.707090583924714	-0.08568709585026735	-0.1000453469445639	0.008685157848376424	-0.03222706919159135	-0.040956232041865104	2.9497528644182345	-0.8879221221517533	-0.45737733959215543	-2.980224310677551	-0.12586876449662565	-0.017760287527572416	0.2217208874050094	-0.13879372123442107	-0.4240595383964916	0.15535419271099804	0.07618266271515095	0.644917426758163	-0.07760667727944046	0.5026972342151481	0.9979821380247018	-0.8288594858376475	-0.8551746374531444	1.0648177386435869	1.4479951250391427	-1.5405440957111245	1.1886995655377397	0.5132920685973819	-0.260543794886829	-1.39870419091777	-1.5294888186654596	0.06339373877418497	0.24395231780214433	-0.1413143499254652	-1.3004255388737063	1.2955073771463874	-0.6055419709598957	0.5734368046324274	0.2185724417391991	1.8847373286519953	-0.38752577470302274	-0.09115721571898838	0.7938566095608235
464E37847A	7	-1.0219846529039547	-0.8611795578968815	0.049815120014383985	-0.24902934786351838	-0.8162339329344875	0.8203183181227683	0.3670951299005357	-0.3802243898443178	1.3068031837582095	1.5449759426432736	0.17914931726583694	-0.06568661568339174	-1.1451720562288576	-1.6218371671381178	-0.7060032498313324	-0.42950527855243237	0.8154479935253924	-2.090178871801198	-1.1706005778122415	-0.07420432132603416	0.5167356169871997	-0.45193010533516587	-0.545617218038178	2.5477430718716865	-0.9448144141921597	-0.28605166893637957	-2.5565438250040025	0.4554905099649611	-0.9458288736410687	1.0549411768329033	0.012675955168573935	-1.1167619292910769	0.5482134024421634	0.22253457449363	1.058478009663145	-1.1990263195845403	0.3121433900842199	2.293468567854205	-0.6582119927096981	-0.4033328088416943	0.9640150670246057	1.312834026544123	-0.02965013401402139	0.57619529483051	0.060114727917487176	0.2238467875761303	-0.8509358485015026	-0.8033931699943753	0.1077389499769752	0.21248022628105634	-0.29407449988071455	-0.41309265629557324	1.4161831281093584	-0.7784372917988986	0.9514547219307508	-0.2176519234728719	1.7604553076913492	-1.2440780922406045	-1.9770224455706897	1.4321421432273045
464E37847A	8	-0.7898205484105363	-0.6806466717638412	0.07979868121438441	0.2466669759770337	-0.3711498217586894	2.203820399973593	0.23146135360442133	-0.3449953952519116	0.8648053301150318	1.9205476989928414	0.2466196211852597	-0.7897068491757637	-0.3105464247713412	-0.6377928517382552	-0.04322695875755089	0.653970348118374	0.12171772291862892	-3.131773625042813	-0.02441884000229999	0.29108383761461076	-0.37599167986222026	-1.0138251301946133	-0.6043516897948111	2.3806932831374117	-0.5275672567108916	0.0024913945896258283	-2.794021555106701	0.20140000684116632	-0.7544374937958485	0.4933155496437558	-0.34380387872158913	-1.1294279789828248	0.41825000905774146	0.08248901061639158	1.5647477392840532	0.11874468569230323	0.4263230397150979	1.0959959038056861	-1.598620046236471	-0.7008832739175093	2.0082618552064897	1.4452030591910447	-0.9689992689285152	1.1008456323811202	1.1990067177423112	-0.16711590743004834	-1.0110077374588187	-1.6342263452096755	-0.13127726395987516	0.2651319007760544	-0.050248369370092805	0.012905038012815062	0.9077809087459299	-0.5878009850295909	0.7955168345688568	0.01647766176766083	0.8011170104803282	-1.5865004512509717	-1.8879980534876843	1.802112083219045
464E37847A	9	-1.2390217725484867	-0.3487333445293937	-0.4473076741232752	0.2918895014547045	-0.5466870461391421	1.875889181925599	-0.7315806851810873	-0.24366228833711726	1.6349737504839261	1.9504759439686978	-0.29993942426259723	-0.6817827926982369	-0.777326155210027	-1.3158077592180413	-0.6059336074426727	0.33722095275147995	0.40340092364837304	-3.090259919762303	-0.11301261411583541	-0.23065542412417384	-0.09283304092607336	0.5371185656639117	-0.9914638973851753	2.9093138945828305	-1.2495767127474604	0.07729567405997655	-3.100434343102209	0.04182945117186687	-0.8703539251962793	0.061133673059720284	0.18106704595090653	-0.7910982240513942	0.7553731500975518	-0.31397957095633355	1.228024655227964	0.142787435008432	0.39134652852262963	0.8307825798662574	-1.6730591615005057	-0.12672383526153785	1.3004429716512678	1.1449369102537825	-0.7328862828355307	0.8831598610757243	-0.1702779680087252	0.449756428555105	-0.9393819849675524	-1.0569305208612372	0.2398805796116248	0.19386763921087224	0.18075901303113784	-0.7412447927556496	1.2485224803018764	-1.1457205720501835	0.43676221242990465	0.8387958768448095	1.0437347300926643	0.14141626865088774	-1.0538144363455828	1.2391304893704294
464E37847A	10	-1.130314755799077	0.471040283251168	-0.8249190035045026	0.43619284051164353	0.2840657264642613	0.6553050541903694	0.33199978262709207	-0.46685664901504925	1.593277434061052	1.583330121696764	0.6621905865748537	-0.40934771655867963	-0.4080784029942608	-1.3831888709559608	-0.8031051594298166	0.17632670427210256	0.17693026224347574	-3.2204187907861366	-0.267638355431441	0.06816508385776543	0.28847017229812755	0.42415376974214203	0.049948196007572915	2.1330359268966834	-1.8100296309664587	0.2541812253965291	-3.2832860194143763	-0.10873083315323306	-0.8708008954844599	1.005170037358523	0.07255115134270657	-2.271885540747245	1.7541536761458683	-0.2476432941277633	0.9356049009239014	0.33990830401839806	0.7478824451638446	0.04285938804537093	-1.4225312750563965	-0.4859606611414411	2.2447807710131626	1.6893315378646578	-1.0618762452214376	1.617294774114988	0.5994454559305864	-0.060549841723699815	-0.7773819620158395	-1.3198249357435787	-0.018900607372765776	0.46614297824208384	0.4555225790700079	-2.0677012061846787	1.379808080423596	-1.281611925465015	0.7870078077068534	-0.16864276503844064	1.8940094902795148	0.7301296137010134	-0.5122741188700215	0.31246350739821116
