Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	2.555482082820656	1.8810120917518631	-6.410155814566428	0.9364291118562948	-0.5080433920878784	1.7187178821410103	1.1038191544045644	0.5912098115563373	-0.8095211955024162	-0.5676800804724098	-0.9463634157884268	-0.15905990413560522	0.4976266786874616	-0.20946532166121679	0.3887870787004067	0.3477187036835039	0.4692788900195084	-0.15835061100205428	-0.4530372395683351	0.019423050539397302
464E37847A	2	0.4766420077280773	0.8648523023790169	-4.0121363904808955	-2.4024707306964364	0.6558727475737305	1.634200936603626	-2.386435902688839	-0.7649231352861414	-0.18005115349946976	-0.4736565577353775	0.5611406371005313	-1.334804274532003	0.6554038483996733	0.26398173153424387	0.28011707744539277	0.5486242577901015	0.07353393322040924	0.025648663885908807	0.1069977155700137	0.207005314492128
464E37847A	3	1.0716637265003182	-0.5375194867250244	-1.5352556970941948	-2.0275277648736414	2.256297996105441	0.8235579541039111	-0.6800201207844063	-0.06487823511303015	-0.3788363809442252	-0.5458143227180403	-0.16671093784612012	-0.3026295675041114	-0.10338149624251489	0.43247243830483817	-0.1283035730197925	-0.5856696332692204	0.08798205654074431	0.13682954662374636	0.21083546720029744	0.001632380782651488
464E37847A	4	2.500995827464649	1.0008066618868305	-3.706082349992131	-2.6108474186546027	1.6668985516419061	0.9386466575977788	-2.0453023951565656	0.20911649976328262	0.5992627985308303	0.014609479527738944	-1.2570974030906727	0.3306315737200277	-0.5924490417065181	0.33013375406992984	-0.9735533127996946	-0.08554730839922176	-0.33861262267292735	0.6191291585300456	0.18445999939977398	0.3229791525928212
464E37847A	5	1.9885522617007854	-0.49479137467425716	-7.056926241697772	-1.0266266018094776	-0.5022457121760739	2.739778633603318	0.5922848049622216	0.5263911450470338	-0.30192020198569836	-0.15501761392303548	-0.21790719396239766	-0.7760384178310235	0.23003174270269025	-0.05577139779471474	0.6778216566828944	0.2910717162388101	-0.37217679417262195	-0.9153683499502292	-0.05042717655958029	0.8202074273312077
464E37847A	6	0.08130232536445048	0.9667589997687642	-4.6381712951579015	0.14412750984404665	-0.15442336377002963	2.2332926444632117	-0.9535957631797034	1.7429505591089156	-0.280877084314028	0.2673597453237204	0.34881620149388837	0.9883361528930384	0.7133398767432565	-0.6939213044726922	-0.285314265843809	0.06846352094071673	0.313679975219872	-0.6304016560519883	-0.5389920213208264	-0.424865855140383
464E37847A	7	-0.2757306297202722	-2.6449692823992024	-2.5182602380609658	2.4020550957463853	-1.9831758709411895	1.3163766873547362	-0.020561681837034662	0.70686589434716	0.019491985079188368	0.5890005223907804	1.2304032384694628	0.02086160676392035	1.375762903962444	-0.24038449824213992	0.664579825099949	0.9920752757809508	-0.1280943163822612	-0.25391675762751964	0.009113107628071049	0.33488035457862875
464E37847A	8	2.8057842761999328	-0.822873617056004	-3.3327598486168184	1.7241484904366273	-1.9743979740186122	1.189283701436	0.12957174120415882	0.3021340149646021	1.5377729242858322	-0.4828773636394028	0.13001193919007548	0.35005142778255427	-0.3685276203976168	-0.0882864396427474	0.43425817514093606	0.26298889901522937	0.28351254880400356	-0.029508943816791255	0.024413492149687244	-0.293668561832356
464E37847A	9	0.3085543719289414	-0.9647861804351443	-3.7886655768114443	1.7941097275757154	-1.9648888033910774	1.5610084670755984	-0.8455502361658569	0.4489579026305104	-0.132653889522107	-0.16798394132718242	-0.6631261817411388	0.5070136806163473	-0.9370429071163452	-0.14988596403534182	-0.5430955687047928	-0.5546039792971174	0.007729795851938892	-0.0634013235684292	-0.09176370474039075	0.13153976891078667
464E37847A	10	-2.216990833594633	0.5356189388513677	-4.052347899924554	1.7631729756525067	-1.4779049899237835	0.1594498294787203	1.0867974741119566	0.7194504965050501	1.88271363770453	0.5649755355214805	-0.28877041519835445	-0.25100330410842864	-1.6621918633634594	-0.671278995099023	-1.587091321099891	0.043233460558915304	0.06665703611968121	0.02001733118569371	-0.49541187320077285	-0.06965743602766228
