Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	-1.5407448802618096	4.1080038224352595	2.71774897658684	-3.6547921169511928	-0.5029064280457818	-0.30437962837345456	-0.31072771967041873	0.561102822790708	-0.5910523991111716	0.6369664696373205	-0.5307538128189362	0.6131373334612353	1.182368426382267	-0.5276500396322323	0.056455454613713235	0.33478894897727857	0.11517140257654127	-0.3374911378212333	0.6284285251229647	0.11883347987807036
464E37847A	2	-0.474258267488371	1.5748320731239593	2.584773550994747	-2.5671486184982304	1.505950445283522	1.7504626643690981	-0.0753804668035562	-0.9262730337268086	-0.9073973044701966	0.9140736864590038	1.202736620109491	0.34341226467540387	0.0006878291686283067	0.2857422974830779	1.195436413462909	-0.07106660142600246	0.20537952240771964	0.18439269147267923	0.31308609587635194	0.06743955936793378
464E37847A	3	0.17223437212721643	0.7917865826196808	0.2172651191765631	-0.5145034429396104	2.0036813032267964	0.8971887636650413	0.04851502395147961	-0.14816134089646887	-0.05701370337749484	0.2806392960057684	0.11857104914628658	0.7413865437662783	0.384034072493334	0.3180466605336061	0.22626916760756696	0.14833958059719693	-0.009992348973911408	0.06075582560013815	-0.41031759553464875	0.14447851970906478
464E37847A	4	-0.45344998273299914	2.2888022637563257	2.771247216235487	-1.7854923354046162	2.135175356613066	2.177414865536501	0.4261437435455187	-0.30615466698286703	0.052889007458357506	-0.5064936439647789	-0.6899598084818412	0.7643958640719111	0.9744572657873454	1.377341504499795	0.9771298819832894	-0.6447048252840215	-0.19260241158573685	-0.13969290829730752	0.4821844235467636	-0.04187577013729871
464E37847A	5	0.9737513259028059	3.0708854823149405	2.8783128889300684	-4.883409659809591	0.6220999082134759	0.9975018461234759	-0.2462416622926375	1.0311592644970164	-0.9956506667375087	0.9954276199407615	0.6742228816710709	0.6483578207604201	0.9758726363989558	-0.859589089171455	0.194149963207449	0.5631285041430285	0.26175204221356385	0.10140433012479577	0.12240646263282917	-0.11108991798323209
464E37847A	6	-1.8623130411375588	1.2412851534839666	1.7478578224592454	-3.6009170705528324	-0.17759070333750276	-0.5165600142824482	-0.9369766433050315	0.9624327255639851	-1.5641897233917406	-0.09450173630979974	-0.4833369661000153	0.3066417970829709	-0.43328055524411524	-0.2695660317458508	0.3904659629861216	0.18393099238644867	0.0972237512301978	-0.17474524715723105	-0.39007092768047125	-0.31557420145800186
464E37847A	7	2.2065978281276513	-0.25714389715900565	1.6056251387616278	-2.075448403022641	-2.3079761261748595	-1.693536355212939	-0.31949963826223055	0.1920927472521678	-1.0719166036359566	-0.08344324836157013	0.5959076548886986	0.09094924588100262	-0.48021338909738076	-1.157492007859447	0.5385428997389299	0.12039095671112138	0.5334030557525847	-0.16926413106914295	0.572038204015827	-0.11812786135594044
464E37847A	8	0.665811701664867	2.437230109981231	1.4023257055973275	-2.570408261302863	-2.276857742282813	0.08564018045892308	-0.26332474323369	0.47999677685084613	-0.19680302522654752	0.36296542516326213	-0.32665407210748376	-1.1321328782320779	-0.032970404751073934	0.27240724544051065	-0.15526951730648111	0.4021546300636682	0.11839494186497937	-0.3661575667202308	0.3073039570564098	0.15893172958079682
464E37847A	9	-0.0557083370912263	0.20127401869392103	2.646035488951302	-2.73241305554042	-1.5214718804149983	-1.4627956352270042	-0.556266921534275	0.7925538214534735	-0.551485237883075	0.16902966413976572	-0.4651348143673777	0.20160292959083015	0.5809130142416683	0.8314560138651703	-0.29146074478787143	0.24665609017008266	0.033459670054876295	-0.7531540962137251	-0.6749750124302971	-0.283369947515151
464E37847A	10	-2.5197061513194123	-1.3676343866395742	3.603767754479051	-2.844118881288701	-1.274124510708012	-1.4255543487197686	-0.3070539426077707	0.9077732485263499	0.26129943122995375	-1.2373852999400563	-0.30414577406179055	-1.5822106338830582	0.38422942220556267	0.8787715193993992	-1.270351124904453	0.0999241203631111	-0.5110743157549765	0.2529286863932241	-0.10871893336174177	-0.3468899725398733
