Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	0.6846563595605719	5.663166223769492	2.5182325195310895	0.8169652090586503	-0.8795211173927182	-0.7648948811407502	0.6590753494516788	-0.6778095805554318	-1.2434604583662934	0.024109026041264414	-0.24248500769860337	-0.28199304964630123	0.5126371830834796	0.06726501739627189	-0.13714972779280776	-0.8457929289908641	0.5960641293896525	-0.19461701504341167	0.1334159369654766	-0.11820154109737491
464E37847A	2	0.9194662902874544	3.4491249517637517	-0.23925173049587306	0.08836047106835854	-1.5252661862242096	0.795077511728825	1.1470659009129163	-0.9672232645141701	0.11969585602632526	0.09687464023344283	-1.2320202009756103	1.6804561967753404	-0.10102240154226039	-0.3296372877990823	0.5052915601447183	-0.23483394212044928	-0.19341935239890562	-0.35208844350841306	0.12822993998070897	0.01870347717307208
464E37847A	3	-0.6706969062355608	-0.06656455812774653	0.42053976552953637	-1.2475335710655535	-0.7905289382287375	0.38103493056331794	1.6325308655996862	-0.6517618862999004	0.13816178820566072	-0.4628059049511126	-0.7008852701063923	0.10713960221666419	0.020395265836763765	-0.15276809905182098	-0.06947952891228715	-0.2017315929931094	-0.43476808967649605	-0.04474403340462518	-0.1052278150152195	0.036312689968375444
464E37847A	4	0.8470101340118514	2.955587938629657	0.4963516969604384	-0.30400924062815515	-1.2534032195882627	0.8391595433427396	1.670067533348635	-0.7427336383603194	0.2703981150084436	-0.9953909926186721	-1.2922079146906662	0.7788210202918737	-0.7777933679901256	0.06860330722831343	1.0161279740936906	-0.38844654605275153	-0.5031383162797636	0.17598427584755538	-0.08192639260900991	-0.3957082365705995
464E37847A	5	2.8509413295499204	3.071904613220097	1.5706608435150429	2.1958959317289617	-1.5365807326580505	0.5098639706737215	1.0270146017424677	-1.0691108322658482	-1.767915976589933	0.7628866235902603	0.0835397916538958	0.23109636208806172	0.07496495233903999	-0.4032261625802622	0.0026139216166520818	-0.9797076728099334	-0.018921645056892533	-0.07450765864736897	-0.15437420722648243	-0.030223443269020045
464E37847A	6	-0.9234347726408938	3.72383137910486	0.07089487618525675	-0.14925914830375642	-0.6779410151144329	-0.2716153185346132	0.6427262771699835	-1.4427569144611236	-1.291876146057245	0.5073987719015509	0.7522678528119626	-0.06003186122773663	-0.1503312584507316	-0.48293401666476576	0.24818682334285436	-0.19251634953223729	0.033150131567377894	-0.371366272374529	-0.29003498622325496	0.2470857761416232
464E37847A	7	1.2049989828266998	1.314015028524105	-0.5873423687897628	2.3498047046894994	0.3282705791228562	-1.5946572227982672	-1.7021594940649232	-0.1482246705496475	-0.5346405215387977	0.43055853577049596	1.0044802253306222	1.0257343312516678	-0.25730108360581483	-0.3057278316355525	-0.299999446352087	-0.3867597068085544	0.5051297533828634	-0.5028876809959744	0.12154273785585756	0.03930007328704743
464E37847A	8	1.9036771665374541	2.744185843377389	2.267077437137903	1.1657972135577233	0.054918327986102966	-0.08307734525549881	-1.2822219664519894	-0.2262261387262281	-0.6432736667128369	0.9187974916727679	-0.10321699180875976	-0.2443673224139271	0.18256262195577733	0.41003466826874124	0.22017202375247047	0.1801132614775689	0.22302087358657685	0.3427662267776779	-0.058418084876759924	0.027961648806345885
464E37847A	9	1.134955679770309	2.9639533130311673	-1.0205063157368777	1.2608971740499257	0.2829431958052009	-0.8094713763150475	-0.44690440971884815	-0.48467343615490566	-1.742221357374483	-0.40569334701547	0.16046285895394297	-0.8055200604351835	-0.07983286169204107	0.16567490048345768	0.3523099034681487	0.3085011356354066	0.0719247483253187	-0.354753351845537	-0.6492282147540505	0.09185781375242197
464E37847A	10	-2.2015009576621996	4.957530003890978	-1.9276137596198666	0.8593626650617694	-0.652195666472986	-1.3741716860636886	0.20656087121076094	0.08540579403129311	-1.0018783290557993	0.4486151821827793	0.9411031991658745	-0.9931480168746578	0.750749541689287	1.5050580247936924	0.9910968005287253	0.4716838365047096	0.5471147427026284	-0.16887831910995987	-0.11091361101222263	-0.24617574394396602
