Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
464E37847A	1	-2.6088599780791024	1.6052858169116786	2.2591516669404705	-2.7013011623426055	-2.525589698545545	-1.1087410490455563	1.363021189835675	0.09503441296869342	-0.050461537005166104	0.6947759620691898	1.2519516761792893	-0.3565027754137232	0.692055841615292	0.2860019975986855	0.9254099766910702	-0.24416371113378602	0.05954052383570009	-0.3920911752175107	-0.38183953797155956	0.07911311298042627	0.2853211047788224	-0.2682068845288893	-0.3296108057724	-0.25564949000045156	0.14986932854816712	-0.2878605956613398	0.38539599484663684	-0.042824826641888816	0.20633568865923518	-0.044665589246708014	-0.23049953031266798	0.043786236633147194	0.18358607097293297	0.007142504198194356	0.13226147308005015	0.43874375735977755	-0.0810677543039973	-0.2970175288232526	0.38290027690857936	-0.5974491821095077	0.1329989783738216	0.5798604697784134	-0.006734227092163031	0.09850289218583368	0.14907722623723604	0.16268603620456665	-0.4727265293881612	0.09108838227551114	0.025736751783743704	-0.147305835730732	0.047486820487027626	-0.08109950496256725	0.019306401585982926	0.08632916004934917	-0.07190389968804871	-0.07471097049528934	0.017046616043470065	-0.07920451077193595	0.0072293900232395505	-0.024515729442149543
464E37847A	2	7.345671581952742	0.3130115392665376	-2.6103318226272245	0.7332073336350559	2.1358798234456375	3.498356350139617	0.598015104567834	-1.1253445355824274	-0.23995119766213632	-1.8862467467563602	-0.6798117396204529	0.5710013499219044	-0.29713332856762126	0.5222694205059446	0.6608576324967061	0.597394817282454	0.4581128236817036	-0.19251098779287978	-1.161662435869839	-0.6146561425001418	-0.04177029633655734	-0.2821465374436985	0.22618813773066096	-0.40715567339752456	0.08768321872872487	-0.4284276791623671	0.24580779325346885	-0.5227827939288937	-0.08869410228764915	-0.1183368614923949	0.08645709859094107	0.022159693205343254	-0.2831162164111553	0.24077518277698798	-0.6522455565808745	-0.3004316894313291	0.2176545929961513	0.4521750272886157	0.04320313936593776	0.36463121036358026	0.1204821821599041	0.08818419753886969	-0.041091868490208835	-0.0661881753457351	0.29193915871950055	-0.024202659893918642	0.07157532424230502	-0.056610323978082494	0.25726456334344844	-0.025734616359304126	0.023573815997848576	-0.009876732019939318	0.04428232879545011	-0.15653648436067275	-0.03066824249283951	0.05136288169261202	0.04395606266289479	-0.009127686551701698	-0.03762152215827077	0.012070735898561369
464E37847A	3	11.756689586623203	3.6582365773869636	3.70919896091644	0.07101035758891656	3.0304232319335584	3.25759716955993	0.30434487461064724	0.3251969627196735	1.309646055355125	0.5580731497379694	-1.5501137490590253	0.42143703736639215	-0.08203762919973315	0.06206909825407177	0.3626364782310925	-1.0338103292447443	-0.9486531251927883	-0.44367232136730794	-0.6043236457940847	-0.5577579727790897	-0.26205532860187236	-0.5617976228034494	-0.06503526825908777	-0.42550319953207416	-0.2508744044160811	-0.09100703591246863	0.18145676488279444	-0.34148376412036247	0.011960250203474337	0.1067900648920815	-0.1525512605737121	-0.24529898820766702	0.04564692158256371	-0.6825501845003166	-0.3465223351736388	-0.11012282124812017	0.23219653176519972	0.02032976324984809	0.11362176526095531	-0.42971625373916283	-0.19692374234598709	-0.14675459366278298	-0.24892091833577099	-0.1784822478848664	0.23429565513090225	0.052764347762953266	-0.06319185766998926	-0.031467793221778444	-0.018236296119732178	0.07105005369971087	0.18097003489453017	0.0831337249656794	0.058750917551691394	0.06040920604670889	0.0012429929534010147	0.012531476423457406	0.008881475985286647	-0.018036230491111346	0.009853590032644473	0.009412843840494905
464E37847A	4	3.3143223179015577	-2.1267869957205128	-2.3765266845706607	0.558091757913969	3.3521202139048425	1.3107710074543297	-0.4533520067329868	-2.3887789660324485	-0.2890272240240675	0.8823560279894925	-1.0429380393646617	-1.2918492301774103	0.24360403531604458	0.12378572358362154	-1.1550147088920502	1.8170319743687287	1.6651877190344138	0.4699710661146915	1.1837034873592378	-0.6860808073719552	-0.6741783741881874	-0.6388620887757633	0.07176056078154189	-0.25110233771912377	-0.17456369760549595	-0.08044221309984363	0.3562077789414936	-0.5532796208538191	-0.5583722127207832	-0.2260024452457374	-0.7494360720589541	-0.9223392533595428	-0.005622000080794429	0.6852259222410857	-0.32391636507312477	0.20994350784910343	-0.38872819158400573	-1.0706974934036222	-0.6022050387527773	0.35083998404871114	-0.12820333100103973	-0.2427812861842465	-0.037660109120066544	0.38672850276019755	-0.4167110991266213	-0.2805755122710287	0.04718423089972789	0.16464951225831867	0.022307664331890395	-0.19153852195683088	-0.3678484114236388	0.3686394957111943	0.26233587300119715	0.4342918044845665	0.06348626066853373	0.22181345184178067	-0.051942254837889355	-0.1423736415308712	0.12655018425353956	-0.010868755515272898
464E37847A	5	-0.6943710959298414	4.028168378804143	-0.23896001697860053	-2.5997039822197636	-3.015932182148502	-2.6551236555928988	-0.14495115092852806	1.9805314499719704	0.037973115856433474	1.9723227143476065	1.988507074772418	-0.29181549957532954	0.09896852227168937	0.9163431944016861	1.101079570562897	-0.5612688274999056	-0.5834667269910404	0.6228280000531364	-0.04944229626315249	0.028362230747847647	0.8723230346162916	-0.1269001511592095	0.24239941508413346	-0.2294790580996754	-0.22176670634280396	-0.17871767245473458	0.22799735489933456	-0.34197430866590406	-0.1635515158021917	0.5291410344801697	-0.580087339276506	0.10196209780995712	-0.053358948414891715	0.7361849745355648	-0.5292780453812946	0.6596126921223457	-0.7932807394773219	-0.3495855855623118	-0.5612555396404808	-0.4599115792494491	-0.15723963648314293	-0.37498493147108425	-0.010503331839756186	-0.16218952173459883	0.10079497335405342	-0.02814851501937587	0.18136663681947832	0.023255722979474626	-0.07924687830474314	-0.0827409779238798	0.07403511083960784	0.13030617629015073	-0.10825052597777346	0.09573629004929426	-0.036379618163818184	-0.17120181485264768	0.024987575584303305	0.004886506338772944	-0.0498519009804762	-0.040056064419673375
464E37847A	6	7.587907019094684	6.362421243640375	0.43108532241226977	0.4274653158185053	-0.19044761952261685	1.3920411653057088	0.5945869928322212	0.591590133010231	0.990712004714234	1.5139772639263973	0.1573563885110936	-0.06534548870341615	0.64418957063087	0.6434218959059653	-0.682622704760606	0.1747238720774541	-0.8687422209282808	-0.9766259097302961	0.42566252478756766	-1.324858407729944	-0.8783704724794698	0.0731188294967336	-0.233465198964066	-0.5594955173042969	-0.23173780736697577	0.32128794036599306	-0.5872920336587679	0.024994020068995256	-0.13903089402115065	0.0341863570787712	-0.20403687854194055	0.4343278002931886	-0.31219726631425104	-0.5948449504892743	0.3664679477434118	-0.16262529624498098	-0.13959323549795596	0.2957045798244306	0.08231815501218097	-0.2865430731824267	-0.04967622299451098	0.011199403422891017	-0.18060097637986725	0.010133492441784289	-0.02519215924541211	0.14810416685451028	-0.003610081798125218	0.018433159770439203	-0.02115558579038677	-0.1921180351103904	-0.1398639717675136	-0.07961920179734784	0.09449474262127965	0.04331090890507815	0.07002641207409654	0.052351918745954386	-0.03469143024334958	-0.005277379075024981	0.03472977623206824	0.035015243857340055
464E37847A	7	2.5060130247411765	2.934358335738489	1.507160439565378	0.4876365318379705	-2.809876692431616	1.3404750795672034	0.37430757271949994	0.7961867196632605	-0.8784060840390765	1.3032080179555106	-0.04507333921222396	0.7480758266614883	-0.8498118141855852	0.8871251039361663	1.0375920793779574	-0.07652638162686774	0.2795091538016428	-0.07230382452148286	-0.016742987930539965	0.14131415677778428	-0.21701140924873055	0.4267582702067648	-0.3346949583862006	-0.11647071090675282	0.23044374099628256	-0.4040660075170477	0.8374392965165108	-0.5233833240579269	-0.001989026600112303	0.5392832738071615	0.5658091024746305	0.3365171850461106	-0.35129057874011305	0.7992817196057582	-0.06806963269957571	-0.00699244446116653	-0.425358125555821	-0.09444501453778097	0.10863118985879007	0.13196487247802724	-0.3921509774061863	-0.14302164260103614	0.19625733457082578	0.05257937498959709	0.25224228884223865	0.1400121532605969	0.02186784360858045	0.2590596926698867	-0.20292100808590546	-0.08327743423122363	-0.07363065338162943	0.03457634419425033	-0.04249130924472375	0.1089661720006988	0.04937006720565324	-0.10947287032208017	0.0730086026599636	0.032273288493321846	-0.003112204390086729	0.020045151574777046
464E37847A	8	3.3528103445463953	5.176166914921598	1.8714675151613862	-1.0560564102449381	-0.19864231523639758	0.8265032722461935	0.8956468923747586	-0.1671671457194983	0.9481435941430113	0.411482870728998	1.497745826832733	-0.2990351309865202	-0.7738888268863829	-0.26980947732747984	-0.44567784382103476	0.49692835486310555	-0.09633024717259782	-0.2173674251712588	-0.21519839698547746	-0.01617927370062858	-0.11037194931230117	-0.096818701462665	0.43939130110392677	0.28545310527310647	0.08710636769395778	0.1013818463187464	-0.30071421187426745	0.46052415035937755	-0.11651699449101308	-0.21641059562208764	-0.043341784898480736	-0.34253580671892847	-0.036313458856339444	0.5659832323675126	0.12990563380737338	0.09860784462584447	-0.1325543733147168	0.07931821684741791	-0.06314515557544435	-0.030701213884908252	0.016098975483735494	0.03037217782572744	0.120847215072392	-0.041545261328016954	-0.00395870619364258	-0.2707087644286567	0.13656104343148115	0.12037868964040635	0.15997052529053368	-0.07484562299874321	-0.06434891961460866	0.08001250265560778	-0.1497571758639505	-0.026712514432325498	-0.02508047429731146	0.07192768197870801	-0.027259723600670083	-0.09470386362714217	0.05202698174405203	0.010417686716175002
464E37847A	9	3.8431634679230524	6.172170001662486	1.4999364409062088	-0.45849672879484216	-0.04550448761211432	-0.16361255200558958	-0.6973588299501559	-0.009394997843644259	0.43043225737273605	1.2916105134267502	0.6793500011179423	-0.22028836351241582	-0.602895110085228	0.7906707752063429	-0.7295203883945571	0.7577963847253258	-0.39389060691393724	0.8272629370184197	-0.2919813000191491	-0.21118893500765393	-0.41799075382848155	0.04762416334169393	-0.024867720896117378	-0.43298073323163977	0.33392463597786715	-0.19365348708598903	-0.3038121090057691	0.11762215053395059	-0.07642253236729023	-0.35659003010457097	0.23392835632511108	0.5697492299388932	-0.17498965286111362	-0.18766275682086075	-0.15476769983608823	-0.1325652115521004	-0.2443924161666062	0.03652927659986985	0.14540315604611295	0.12008633145765484	-0.15320148235096026	-0.11133851433811144	0.0668391640402113	-0.15069598278983679	-0.03495221660006426	-0.29709649661150994	-0.04313968927713385	-0.005689503120975153	0.23249858464308837	-0.009727690636506102	-0.07499470223413827	-0.0671449519182789	-0.03396061913658992	0.036543163670428855	-0.03636779242749105	0.03448900490449523	-0.06726015762495387	-0.038692004623915845	0.05031647788663472	0.037585646887095814
464E37847A	10	-2.5789578056226277	-0.18489803488080783	-3.0289147148959072	0.9453634633531183	0.6339683272802433	-0.4175055936235536	-0.6591760236104549	-0.7925849825456872	-1.319961345325139	0.39263666097294264	-0.44756199931378526	-0.4556142185857404	-0.5546437072193461	0.5199176548991569	0.45621208980944133	-0.2169211152182662	-0.5681715834373726	-0.48938355847117676	0.08508551478101442	-0.543515259945321	-0.12480350467954959	0.6262914974338578	-0.33604823676365403	-0.06797912613047859	0.7999400832000284	-0.5616587045696962	-0.08443966491097753	0.5104145989078722	0.3019823578532513	0.5220266754523388	0.17696912744740972	-0.014648710909348434	0.07616798840836672	-0.3155937850623153	0.4383062270435941	0.6716651769434252	0.15525749625862628	-0.3472591671067234	0.25213864754926696	0.07103008480060963	0.05619050194955679	-0.09516528080822986	0.2832188896703286	0.24364994717441535	-0.4936111274278426	-0.29860736371476504	-0.3188034349861192	0.07545346938764676	0.047439429100863795	0.020481428777758617	-0.06278351797000206	-0.002300953351391366	-0.1309946541426527	0.14946683006682615	-0.14242586778620966	-0.10303502185749407	0.02062369820604562	-0.03163876464939283	0.07519210013219409	-0.01399244948443515
