Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
464E37847A	11	-0.9574175661292075	-0.405086054714318	0.08267706324229063	0.7778511909374324	0.6198230280090613	-0.4652214673216412	-0.027397402147166877	-0.038610133995090806	-0.06562470446162705	0.5311837491034335	-0.146071775390745	-0.7151209409393193	0.025791417589282273	0.11167537801566674	0.0645538650165487	0.14461799966470035	0.29022862622500456	-0.6039627407681281	0.12000694354134961	-0.4081270814243292	0.4340215904122564	-0.15675990483695756	-1.4702106364898575	-0.9099999161456664	-2.743532109609741	-1.3918401131137084	-0.3327980065367664	-0.5617740086522542	-0.044483711199848175	-0.36381622339425745	0.46519982547174377	-0.19220251551695788	-0.3783753306301032	0.008850896948577935	-0.2650763848333615	-0.5483803393785682	-1.5534246050776526	-0.06437408068672235	0.10131089352460582	-0.4930311559138744	0.22472118062564492	-0.3085713209548433	0.3552466731847861	0.23253515371547295	0.012255716005451445	-0.3291452389450975	-0.07453086310456947	0.07504919322257508	-1.3320395072570572	-1.6006702015977274	-1.0672783281229519	0.35711059344606444	0.3843640037775733	0.32723797761721896	0.29769798881205634	-1.199329905929596	-0.5954378565011673	0.13526225354518995	-0.2570423471170645	0.12315418121907395
464E37847A	12	-0.5902381637187304	0.21844032896657528	-0.2556366259350973	0.683992840674374	0.49599578712359627	-0.5403884431206591	0.04002480952490467	-0.08832079946485794	0.01669907531701431	0.9376231764094365	-0.3939026787850397	-1.4608007189332635	0.013616588201822766	0.42868588721910805	0.17769135125861912	0.08946387132434619	0.11685493861022352	-1.1268775343899122	-0.044172536480805796	-0.271436980212721	-0.008789164684742001	0.2214745779821733	-0.8395373684012437	-1.3282124273812472	-2.4003688659176214	-0.7050019218626109	-0.6464749429783736	-0.3581952075453807	0.0020543592211403894	-0.3291773679145733	0.9473552999770805	-0.5815192131669524	-0.8135536706474784	0.11350752004391618	0.08689189489371096	-1.0567990356602057	-1.4355073357109311	0.02959025972624907	0.032348736129007793	-0.26020287916748125	0.4351732829718051	-0.5783320991052208	0.10826693951356314	0.4537162166743033	0.3951964211604411	-0.2570946188243599	-0.1793012163699489	-0.07371937130062306	-1.0310903812727583	-0.914723067957818	-1.407739629315294	0.3908678056328632	0.7600875619701573	0.05864051873608189	0.9412679113545493	-0.9081588274511541	-1.1607293286041171	0.20399102760932508	-0.280862208112665	0.19678420124183388
464E37847A	13	-1.129382608499169	-0.6050977740105543	-0.35603916456144546	0.5466681318196889	0.5669643813404464	-0.46675446500843737	0.010682687638985111	-0.031294608278448044	0.08398780445694376	0.009929261470812634	-0.4051664643450317	-0.9481209257543559	-0.060319630776390576	0.24733659172234845	0.03368626926663931	-0.12175451226006961	0.21426660037972795	-0.7741468864390451	-0.006442153417509255	-0.5796290465426555	0.2003448631645809	-0.31280974953525786	-1.672305339887907	-1.3234395337529525	-2.864364136128424	-1.627014749162911	-0.792694955791518	-0.1441901788786224	0.11739372051553387	-0.3499420013190444	0.18232459238389742	-0.04478951774863382	-0.2759520959267927	-0.23401714119557793	-0.4052084651440042	-0.9413713365171139	-1.2811485567965395	-0.19009816505172472	0.03840188558880914	-0.17375033340145205	0.25330837742213125	-0.4752260475615062	0.0423435272375845	0.39285315820575006	0.04806856460986575	-0.2752075715587331	-0.2675668671560244	0.04727558692518008	-1.5797979327758154	-1.7624028442275992	-1.4588407732491113	0.20266190508140242	0.5281212597508298	0.4336459096624157	0.04782672439587721	-1.4096709586344616	-0.8606789440124332	0.03253722346910792	-0.17972642503534766	0.24038272698202595
464E37847A	14	-0.6177581843510489	-0.6348096720835397	-0.5196763903025376	0.5893788134594264	0.8554734347915978	-0.47370913675211995	0.05857147935476659	-0.006260352818108508	-0.05336359018106851	0.7445441664781383	-0.5959618777688507	-1.4250097847859293	-0.04885074975245529	0.29553269896249423	0.0011545065152060996	0.10099881323684834	0.280839406281263	-1.0629081319139866	-0.010099395822348783	-0.3398193888690324	0.1162339808201257	-0.26857725382311115	-1.6934114444487725	-1.5001811190121686	-2.2552242706081285	-1.7155414994430473	-1.046663490445659	-0.27521573508170905	0.32608887738229647	-0.2484246165912507	0.5550273629525129	-0.42113068383417207	-0.8588777481532397	-0.09098856935406849	-0.370927591575694	-1.1118419773047203	-0.8641016612377697	-0.18007278460407083	-0.15557181087831182	-0.12341846679441365	0.3310345284345	-0.5565743917974236	0.4277840245414697	0.4745313900043976	0.15407138447345692	-0.2253341099970949	-0.3188735195126605	-0.09518927022536339	-1.186667733654268	-1.7876528589563263	-1.6347033121171521	0.46230116356099316	0.6228815037151851	0.4437187957181401	0.794386798569273	-1.4935618062356928	-1.2331059685079846	-0.05208834512898375	-0.09185044862520869	0.09673361481783621
464E37847A	15	-0.8443579238156615	0.15265834441223247	0.3129957745962699	0.8163857533715773	0.5818598858102111	-0.6418588655652969	0.048527989499860424	-0.07186331303380544	-0.011166523024979114	0.8664563588101446	-0.34445413601364816	-0.947024241307447	-0.058400483361990774	0.32527216709794393	0.10270555534850145	0.09558726408101836	0.4370494087240977	-0.867912664800528	0.0072080430474276425	-0.28606800106896224	0.5071847381695189	0.285580951060852	-1.0509388290010095	-0.8178577862222101	-2.028103674668116	-0.5398401029832729	0.08005261106607708	-0.5911751202418012	0.04603760435071114	-0.19230421247070617	1.087876650106741	-0.1254243090477012	-0.42009175021790324	0.11550186991841133	0.06788724511828481	-0.5490561428436163	-1.5276378706309117	-0.40244187626713657	-0.2847788533760003	-0.10979722576309453	0.2728081895932017	-0.7422045376784809	0.11783134182781851	0.5502068619012206	0.046626595243758506	-0.4091353744127665	-0.33427466863959376	-0.060352312555514376	-0.5733420719249507	-0.7698935684907995	-0.6897262938514066	0.30201731689607947	0.6460147139269538	0.4812813219171157	0.8312309033585112	-1.1050782081878552	-0.685828450410537	0.2522261134504551	-0.1680931167091926	0.189201787422274
464E37847A	16	-1.4703298805895855	-0.1895209173234884	0.0018247284801364838	0.5201062657300897	0.5014251811557608	-0.2346546380048231	0.06615360980543783	-0.2206032748609164	0.0687670299462112	0.3984807172032123	-0.26082987181126915	-0.6736103399477962	-0.14396472763132662	0.35016675487065063	0.23995396926242063	-0.015667537672190646	0.21019155837233744	-0.45502392881318277	-0.16689436055196818	-0.25491052206922604	0.4810573967960041	-0.5477460002055891	-1.2568647312999839	-0.9185156423491272	-3.271676664782733	-1.1163675481599484	-0.3733347865192531	-0.4694931007439007	0.17077684072002075	-0.11840118622666862	0.4887929955138872	-0.237203728882313	-0.12421546156630558	-0.3546191928254616	0.009222414576400606	-0.5921133600658564	-1.4357817655463043	-0.948618396123115	-0.25839679383127523	-0.21095888828356332	-0.0027203226596805297	-0.17837683204297838	0.26352344611300427	0.11710065139519532	0.1086147219544305	-0.6347978743855359	-0.2651199624048345	0.17727766380277743	-1.9167384735421267	-1.3071288722099328	-1.0654479674852935	0.23809082564388273	0.2443381407362888	0.12780400920314583	0.3134188370297799	-1.1475800451649893	-0.5931955256197039	0.08926495380648558	-0.25274916669864195	0.2664601639344768
464E37847A	17	-0.18021770276441096	-0.2972508572462971	-0.6275413112866765	1.0018012813354702	1.017801291968812	-0.9318528364362795	0.04329018617056446	0.09169563729872726	-0.04548963285617258	1.0457607730363785	-0.6903947934541258	-1.8534826792408436	0.22309215432990326	0.9262603283628899	0.6269549496777531	0.28800794742212144	0.3555765567436425	-1.4864353917686188	0.197039570329707	-0.48133817598195905	-0.32927858098306745	0.39810773657801257	-1.5281572101185479	-1.7773144409401453	-1.767393801636107	-1.3647133210004896	-1.1496985514409048	-0.02863493724783739	0.35888870939895445	-0.17153127831542714	1.148662965373266	-0.4618265051997805	-1.267757694104032	0.4598099706474225	-0.21437364888612942	-1.4221653796373919	-0.33523649824307533	0.21353142385560897	-0.21549216852496017	-0.21588385569168184	0.2350991644277573	-0.9566403313097391	0.3386967974461176	1.123667656914316	0.04618604870015247	-0.07100609825876625	-0.09765369431691673	-0.22699568540347614	-0.5064006874413218	-1.5649037301707573	-1.856517578633413	0.5425399524183894	1.131595022429069	0.6174413158064905	0.9367456322241798	-1.612495964405273	-1.6762800212416147	0.2758871526805031	-0.03478038955345014	-0.2991160904146053
464E37847A	18	-0.5571112761318344	0.06343207329463652	0.31218810404790176	0.7731851282934452	0.7571276656316998	-0.25125871496109625	-0.1371099448381623	-0.11941862221415364	0.2947000841480503	0.6144629133153072	-0.2574757132865877	-0.7031507180399963	0.07471391072299649	0.04847647123055632	0.17171851281521877	0.07251948571734723	0.2831519438215216	-0.3830986875848763	-0.028929239158427433	-0.4703664122842257	0.36976290558175906	-0.036750465061936355	-0.7635367968459108	-0.5398983764951817	-1.907544998802102	-0.35534979799619615	0.274968869142447	-0.304878492317892	-0.39417177107813284	-0.18000340014329042	0.8890804114541522	-0.2388341056573957	-0.2000455005831443	-0.0566712153996598	-0.01421414274818611	-0.3481233229742051	-1.6446542906707524	-0.09181774272550947	-0.09219223938881636	-0.42551363411424376	0.11319749694871743	-0.4295846045178995	0.2351656036784393	0.4534830261580398	-0.10267967644120185	-0.3936655690384362	-0.1977962947645313	-0.2814316576327845	-0.736711426123914	-0.6631564609499558	-0.47656318069878534	0.3284551811273999	0.3972947692095359	0.2786551085122835	0.5478504327223535	-0.8384426876721052	-0.49044791643018026	0.14716169174439075	-0.062089668883250515	0.12005484182216886
464E37847A	19	-0.7445031362194716	-0.2652868076449548	-0.07350743253936698	1.093571786747205	0.4709557665972113	0.2242389662457449	0.05653443969887528	-0.13775307986712967	0.06640105706794686	0.9553120029823597	0.010234950362432604	-0.7429931061679458	-0.5425521501476596	0.29876201320676743	0.32898219641588144	0.2107308595195151	-0.17746606374634843	-0.5311787255921516	0.23932670340357345	-0.27505790146517684	0.4332270434312422	-0.3041050945305593	-0.9565945489349748	-0.9212317891311366	-2.598368054493533	-1.0386118470908565	-0.37984962011578216	-0.20867181070287333	0.18184362008542654	0.11571913182328353	1.1933346992892704	-0.3139366588699545	-0.2500157305020483	0.022857734340798797	0.1969178188852556	-0.5907966227005348	-0.8611796261935118	-0.3448047069600373	-0.11851275756645671	0.008892408734564983	0.028320133825854674	-0.037788632619819906	0.5214013866366352	0.3793842433554402	-0.2887499380539453	0.023165290353145407	-0.18606040949953662	0.2038860763870668	-1.303261360638961	-1.1122799500699965	-1.0708916720766402	0.11605806269439367	0.19903245633302968	-0.11794110845393613	0.6286017192610157	-0.7344436956756781	-0.5867105416722485	0.4786814525679609	-0.2483101016109696	0.34922159984592527
464E37847A	20	-0.5979459639587714	-0.034601898185512736	-0.10573809042230953	0.7262871591174134	1.0456288410826091	-0.5740434588400584	0.03268863518794779	0.07607537456157468	-0.004787724030612117	0.5906442906537879	-0.280557517799191	-1.1435277272396545	-0.030132718529533253	0.25336059314743276	0.1958708737902939	0.09655306862374302	0.3268643728854894	-1.1241244671357098	0.10656590107025588	-0.2937640786821676	0.1576432616655784	0.21724129087898914	-1.1395027875023511	-1.0822960225626412	-2.2037293242094385	-1.1268033462055533	-0.6046294071031058	-0.06969671472388184	0.2716396802523009	-0.1188150163761793	0.5645114053859583	-0.1819109696908643	-0.64707942687165	-0.007170345458837213	-0.06454317760923822	-0.9077219943208521	-0.4944838437882719	-0.4422800168578467	-0.332329367388004	-0.11628263016581661	0.4221451695105416	-0.5992735723934828	0.5363656759862253	0.601554196870515	-0.23763960511017995	-0.16591984033676943	-0.07241230481673155	-0.014455996519960823	-1.023907170721856	-1.2282174673456692	-1.2544762654468198	0.4244870576905126	0.5655912146858895	0.36507182257790927	0.4418014344787524	-1.2977045716061193	-1.022954685161674	0.1363712308240872	-0.0964122707021694	0.06630462657656194
464E37847A	21	-0.995511991773719	-0.702290581785646	-0.7744426459029214	1.185804862515283	0.8494681392132615	-0.46482723848870255	0.03488775757829904	-0.00762445859959536	-0.010826092267937515	0.7208642606577813	-0.18325720903986897	-1.2461443329178938	-0.08406847593712041	0.6116531676907848	0.36415370477628706	0.2749689280498927	0.18140025082819095	-1.140033700235266	0.0011102481923385699	-0.1588437651025858	0.19645572864797312	-0.667838383028826	-1.5552702974809327	-1.5189489332209294	-2.6469435378249764	-1.73438182511094	-1.3178902567062722	-0.15407495590078213	0.27261492952610655	-0.2191755859701422	0.9853173117821408	0.021142315305610948	-0.6659013544767026	-0.17709647108236104	-0.15134403871517366	-1.057210842760702	-0.9727855977233444	-0.09299711749283168	-0.27130562284299853	-0.27763565909713467	0.4131256896357775	-0.5900266018887015	0.6076460825211014	0.8571960426071483	0.1273405795050649	-0.18503472052874126	-0.028886155653845558	-0.009994730064831703	-1.7786635790119427	-1.6674702871252622	-1.6631025819906937	0.5905771026965394	0.8265785935603027	0.4058225644052471	0.5280787624313087	-1.1608578131143823	-1.1199908696125187	0.3708551220114866	-0.03977484378152363	0.11577609214294238
464E37847A	22	0.054329630030696574	-0.5035800389474738	-0.8087011061390502	1.0806232136224792	0.8461298852428639	-0.991036940070966	0.046185121963551456	0.1220631848852453	0.015800574080234053	1.1078343059324178	-1.1013276558368141	-2.01429595792963	0.3444179031581104	0.8673198590469202	0.42835103251524487	0.5444740041794336	0.23294543669641243	-1.5027924839459836	0.4711833984704802	-0.7797521016340007	-0.32732684090659137	0.8187071427591246	-1.8709489841094955	-2.005811928840213	-1.4996618685560312	-1.5081630791318876	-1.2225173200346435	-0.048057974699360795	0.41355589959416983	-0.20710943659817282	1.3652499585755011	-0.6192586338307831	-1.327513846793578	0.44490051005077075	-0.7789131608422646	-1.6052405643265608	-0.23997740360457565	0.21829180989220598	-0.09152787339343554	-0.11878893752851863	0.5609087289456443	-0.7501154754413918	0.37258577664044445	0.8996503407187322	-0.047609840442479234	-0.06739407143472431	-0.02530576972043108	-0.03231374210165261	-0.16251358835232788	-1.7623257815603408	-2.0295812451136293	0.15234800274811677	1.0172595485192701	0.6770150738054883	1.3191963074503323	-1.9441591183781237	-1.7744771177942444	0.45553300232145955	-0.14075602696964842	-0.2991656745143604
464E37847A	23	-0.4440184491972454	0.023501955290779586	-0.5409909552372023	1.168206536241093	0.4723825066535321	-0.38885047409266116	0.040114126532203975	-0.046456214854280975	-0.0036793875394522946	1.051050285828407	0.08620712946984566	-1.2822753493784487	-0.3924885863547548	0.27396788888259516	0.06392943480655511	0.3382942397184865	0.038052279960047494	-1.03300095543104	0.0022269747951281504	-0.19301041465017166	-0.05866699161572975	0.1361475953972393	-0.363792502630941	-1.1033465281171482	-1.70503766621176	0.005437843209365578	-0.3643402142542531	0.029052057878939053	0.3222778768620156	-0.21664308199471338	1.382529752077939	-0.28194238483050893	-0.7131143728390348	-0.18464331505749798	0.32529035381577476	-1.0192743706978276	-0.5491570036736209	0.046372650296800155	-0.30192137198957675	-0.2959538264929238	0.26318285136693315	-0.5681137588329944	0.3722580291695299	0.5575424098788506	0.31226583437519684	-0.05457629577317347	0.008513763895107607	-0.09726979190547352	-0.4729889151233897	-0.15107298963633786	-1.0055231015547414	0.7103108303809667	0.5968218882575667	0.18617504063296675	0.8170175778534334	-0.45696333580232196	-1.0131088546532079	0.535731446285351	-0.13436237430345319	0.10068835337476972
