Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	0.4246118597587527	-0.7190378364857906	0.52281523281245	-0.9631362996297779	-0.04891074037788032	0.3823902802363259	-0.31405779168239756	-0.2006365906497525	0.12180324032071688	-0.24332299773536475	0.05208733953884417	0.24648969718538413	-0.21988151620389246	0.00934082386012738	0.062220628802463616	-0.006664100076859373	-0.030769252349766085	0.05243715242631913	-0.0680492135015432	-0.008697917478640103
464E37847A	2	-5.689688540979718	-1.1446702198018972	-0.570922737477396	0.6471369978547902	0.21900076889872516	0.24917263365054612	0.4420651533033664	0.22933278652904965	-0.025558976096739017	0.17161500357032378	-0.13954196232501084	-0.060329652208377986	0.22281438834613668	0.0956117986496427	-0.10808318167708524	-0.05546158342907336	0.055767693677556004	0.020128699303253377	0.1346101114847478	0.04239815005198067
464E37847A	3	-7.691003854290904	-2.38485854434442	0.4336186297772118	0.07737034131947546	0.13460852989336516	0.74631491013063	0.6705259325263496	0.21052389029545615	-0.1445882266438656	0.25501235689279494	-0.4380256880630178	0.12853374226460573	0.27145060058259646	0.4217111678564269	-0.08495809459860068	-0.14291920799281058	-0.007745041607251413	0.14537467025326625	0.11132826841054203	0.12413447751203754
464E37847A	4	-3.507350282122841	0.05696746304820646	-0.32031509719589973	0.27034438019636653	0.38822362054505305	-0.2165766679529107	0.5036301773410008	0.3145415057853583	-0.10183721140374545	0.055703289239996547	-0.01484887800125352	-0.11909282732173099	0.2496847823135609	-0.017085539147841344	-0.03869767822725512	-0.036250563088248255	0.03529670684454608	0.022231443759492566	0.09782169595535188	-0.022188537319241943
464E37847A	5	-1.213369129813345	-0.7285778889945745	0.16507104128855982	-0.4179027791097412	-0.008265013091591928	-0.016586424273150352	-0.48614179458360574	-0.1395149882793609	-0.077981987446615	-0.1651704957364903	0.06256110047854921	0.05680244487047005	-0.3038458997476868	-0.11337360685288028	0.11165660971458631	0.07440205431950887	-0.12612170729377886	-0.03372410748678308	-0.15646504775646838	-0.014660127567578318
464E37847A	6	-6.025643381155101	-2.026665969851038	-0.2573027119810592	0.42738527358966394	-0.04244885585904391	0.3073399620773775	0.06991728918794854	-0.07578393028209929	-0.2359593896193662	0.10182153439029427	-0.21803945213487427	0.04206609406485437	-0.03546837616217655	0.10501703862047941	0.05504299954390361	-0.05145497197804932	-0.05950985663841514	0.0365052880861696	-0.03918808523532798	0.06374344646707755
464E37847A	7	-0.2815133338346612	-0.6924964049449561	-0.7484829826441114	0.7069382050247407	-0.05380332295289908	0.3571090127637723	-0.477611833572778	-0.31508684479555105	0.1255971121108672	-0.003339626264535975	-0.11232362162789848	-0.01035198733466419	-0.2312415638350021	-0.0016180025738875522	0.04358648948459726	-0.022205376107379424	-0.03341673253611823	0.04318228456584713	-0.10034533126726292	0.03294609435465152
464E37847A	8	-4.381049436426767	-1.48769850814355	0.7329288077697844	-0.4812693253818136	-0.19842772731949318	0.428772657981483	0.14505485129320392	-0.08236595906741978	-0.18278516938754483	0.07895359060246324	-0.23799532157589603	0.31258384335519496	-0.06854945121661114	0.19997657154616447	0.0641112100838885	-0.12120499334414957	-0.04950337769885107	0.05497143266306789	0.03560884594619138	0.0751940387419749
464E37847A	9	-4.208576060043589	-1.1709350402697527	0.5523843702619936	-0.2569897100794297	-0.011673316983904981	0.12013173025620047	0.002599922696500094	-0.0788188937612354	-0.26120597496427933	0.12237138006362887	-0.22928104341646988	0.11615540534760865	-0.07835152574632932	0.09234395771054793	0.09720952572656155	-0.06301586964042157	-0.12034201187803319	0.03756606767779234	-0.07631903194533243	0.061618082377558454
464E37847A	10	0.9450592188084223	0.8513457077725816	-0.2885444573141262	0.4350773005771348	-0.05799948161043472	-0.3179627241705294	-0.12079171790445568	0.22163424117568223	-0.08808685510388625	0.060181760456419015	0.13646229191368844	-0.24166053000335214	-0.004629270755695765	-0.18023473579520494	0.0480335866919642	0.01912078281638946	0.029682792422789293	-0.021764455423648417	-0.02486328419580491	-0.03470055845585299
