Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
464E37847A	103	0.07986361366625223	0.621966050834043	0.29347448980681967	0.004695845692885281
464E37847A	104	0.003314702272348164	0.9138091106002738	0.08173847000898274	0.001137717118395204
464E37847A	105	0.002346469194494768	0.8442899698196165	0.15206352801551634	0.0013000329703724725
464E37847A	106	0.17032256381379549	0.651843863500796	0.16554470269242347	0.012288869992985412
464E37847A	107	0.07199962341771303	0.49053316673915864	0.4297789244200381	0.007688285423090316
464E37847A	108	0.100388169681634	0.7273147074426286	0.16654031199203642	0.0057568108837011776
464E37847A	109	0.011024194499712616	0.5576947725818281	0.42449196582683957	0.006789067091620242
464E37847A	110	0.042374934661938764	0.5470110478550475	0.26510179808929546	0.14551221939371847
464E37847A	111	0.028059837204191827	0.21113854727803177	0.7574191809215561	0.0033824345962203974
464E37847A	112	0.020829703795505004	0.10821815142521082	0.0854580029343387	0.7854941418449459
464E37847A	113	0.003201574210616636	0.71197601505284	0.2556108359063421	0.02921157483020151
464E37847A	114	0.3107387236252545	0.2654187108660264	0.41452046149490596	0.009322104013813207
464E37847A	115	0.008896360957686218	0.8642473420544563	0.12494089836710959	0.001915398620747674
464E37847A	116	0.00779899515629178	0.8899513361654904	0.1000472255467822	0.0022024431314357556
464E37847A	117	0.003586748042256721	0.8772833036506426	0.11666642819256254	0.0024635201145379575
464E37847A	118	0.007125216851061683	0.9226387757385252	0.0692693235851874	0.0009666838252259118
464E37847A	119	0.00625593291686222	0.8096947081958196	0.11866487404018496	0.06538448484713337
464E37847A	120	0.19789014091616144	0.4024421121223324	0.38957272161180906	0.010095025349697051
464E37847A	121	0.003798068478805431	0.9372251981608968	0.057964071732420144	0.0010126616278776947
464E37847A	122	0.006257479203802908	0.7874452571751143	0.2022917115755523	0.004005552045530771
464E37847A	123	0.0714693977889482	0.5288007488817773	0.15203343079443216	0.24769642253484211
464E37847A	124	0.024413765166773033	0.7414610068507951	0.2256744647708792	0.00845076321155269
464E37847A	125	0.03004381499641737	0.37094539202722077	0.5823019106473346	0.016708882329027033
464E37847A	126	0.002059915362776761	0.9291078686993286	0.06745443221837846	0.0013777837195163647
464E37847A	127	0.008667061259284754	0.8450674019595872	0.14052482594632948	0.005740710834798594
464E37847A	128	0.06665538417083593	0.6431059699716405	0.2756303566115986	0.014608289245924576
464E37847A	129	0.019886330736891424	0.6989380500759841	0.24572063779674277	0.035454981390381946
464E37847A	130	0.0020755008637758946	0.8901493562497553	0.10339072528357884	0.004384417602890324
464E37847A	131	0.022651854684587518	0.04391170418607291	0.7145159513444532	0.21892048978488646
464E37847A	132	0.007547762045441414	0.8470461737545776	0.12010647596771458	0.02529958823226653
464E37847A	133	0.07813239795441693	0.36109846181784794	0.456205045518017	0.10456409470971789
464E37847A	134	0.02150078866318824	0.16572154992970847	0.2743314372905391	0.5384462241165643
464E37847A	135	0.11277197615121384	0.47905419954454775	0.3780447218843927	0.03012910241984587
464E37847A	136	0.06411766623965014	0.04301799791317671	0.10316542939374611	0.7896989064534273
