Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	-0.16676137079449296	0.06666588158127817	0.37012147301102005	0.1456762115108206	0.6409092467086005	0.051176214084683015	0.1103145373721973	0.044262995458505205	-0.11479362608848441	-0.12499022907243176	0.1162267074190825	0.08640573952306267	-0.03053328231553661	-0.09465165057164966	-0.13765967784472888	-0.0887447596878782	0.02496439462695121	-0.017582473755826118	-0.012079810343454754	0.13849703109219366
464E37847A	2	0.8343314918003004	0.3543619852708131	-1.2595870445763666	-0.42158046297326274	-1.15535670462223	0.5071781968756911	0.1475744619021032	-0.0105226197582482	0.07287277220525315	-0.09884109465968553	-0.09226571098820195	-0.2105153749270639	0.16772404828903928	0.13876099776795092	0.09249489868289969	0.041895844191614205	-0.001674204158841946	0.013403429634324955	0.0005803115415804748	-0.10225593294873571
464E37847A	3	0.40900455219715115	0.6656314058762499	-2.623997337141768	-0.9508310910014439	-1.732245064928951	0.48628183054406643	0.6118087933963204	-0.10418805759764826	-0.09097289108863105	-0.3155198192194524	-0.08665091220757512	-0.4305064207896611	0.06038371293401987	0.35064312928990576	-0.014323056721947443	-0.07943186155167592	0.020277621018103643	0.008722288837322558	-0.015245114927484022	-0.1399491897922327
464E37847A	4	0.5403263270214331	0.09485717590377853	0.12494223085954226	-0.3811195216462521	-0.5320064655009906	0.053005368566373175	-0.11149810016641458	0.13670469335375263	-0.016539907183937413	0.047445273520390144	-0.12693821731179455	-0.021064986313585596	0.0478360830521464	0.07406364700343228	0.06966712558697825	0.044364494637393476	-0.025441818758569476	0.03423049187540114	0.02493330937919323	-0.09189098631942068
464E37847A	5	1.2350460641862668	-0.2824704276095502	0.2953733568810591	0.29895498710230733	0.06351978227049139	0.22844340684552958	0.07293346724226231	-0.15974465109992073	0.14539691521188902	-0.14092897654579775	0.11176986754576236	-0.08943955470587672	-0.015809997609079876	0.039877312662451064	-0.1203508245991284	-0.06098470320929773	0.031993746643562235	0.03808749510976675	-0.036445968214313486	0.043198104601346224
464E37847A	6	1.083627868711197	0.2720653888498999	-1.5682098437437701	-0.2575479972564711	-1.3522738130760774	0.46764411736076433	0.3663512771069763	-0.2889211635535868	0.1411466074671054	-0.24185581595149683	-0.023265093978229342	-0.3885452588242683	0.08914724595523257	0.316099132365491	-0.04509564090485337	-0.03624239565167315	0.06760592911591072	0.007847247290200149	-0.01708931271963203	-0.11046693399328071
464E37847A	7	0.28294733036671654	-0.014558097932700652	-0.8685319496921441	0.21529531290258544	-0.23683322540792134	0.2760098796709684	0.21071298820520992	-0.2669272562071175	0.07386966955371568	-0.055225594689555804	0.07299720889517283	-0.1833632434597018	0.02369463491405908	0.05993910914152349	-0.0003928860787493842	-0.060103341577101385	0.04167387026180012	-0.04479027412613901	-0.02625035415286188	0.003150476962913754
464E37847A	8	0.2516454405963685	0.35315689450032994	-0.8342393348397306	-0.24277163778895272	-0.5206849239437029	0.22658412886402654	0.3055034369919485	-0.08806798119835306	-0.05706088343566444	-0.24381625529603054	0.019471895185631936	-0.20892571568846208	0.043244091647808264	0.191084048514305	-0.14096602970800684	-0.07603157745033132	0.05885405153668188	-0.006312322341580523	0.0005338253888612155	-0.008360367270016307
464E37847A	9	0.9303167308334731	-0.07822629555528585	-0.8393599923033054	-0.15306160882178932	-0.7002958167872437	0.25102955359632684	0.2338308347174694	-0.1833245795815314	0.06467262568801058	-0.20699262193298837	0.042440179353672475	-0.27436508386713226	-0.0249404177778701	0.26366420268523827	-0.11808584590408992	-0.08718449329532872	0.04203464173592754	0.026897673052978174	-0.01941759505508752	-0.0752447040854351
464E37847A	10	0.49358104118218743	-0.423866071892724	1.0081962188986038	0.2384523100583421	0.2960796241425351	-0.0767996722542675	-0.3296490202121696	0.04632401889269125	0.08376685679174092	0.09178176059304169	0.0026540828747966144	0.1213892568920588	-0.02386997251260049	-0.03780768424050472	0.010657033620254315	0.03720760998434472	-0.0007881142391480732	0.02077663687325033	0.013633286056277609	-0.004853129195143257
