Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	-1.0228772298843225	2.163054980196698	0.7797890499470974	-0.0489487238970556	0.1944752515930226	-0.18535006823477027	-0.21293542994442366	0.516620026955944	-0.1654428981123744	-0.13793711602959366	-0.04233537452631475	-0.03635259985781955	-0.11601634219372907	-0.020037739157542804	-0.13206832434843177	-0.012145911619236413	0.04029075376877081	-0.05953481954452935	0.07848945368332771	0.04002350746852005
464E37847A	2	1.3659672277426387	-3.2280995124382383	-1.3354289553611725	0.10179179076671879	-0.030100497896150956	-0.27267272082856786	0.31432868398116226	-0.38727090280294596	0.0742781441327515	0.07397702314537477	-0.006155879017986265	-0.07991000695366927	0.05825021776663979	0.010235752594167171	0.11486803575311877	-0.0038129152707905446	-0.013502734944694814	0.03843927133486692	-0.0743545811624272	-0.02980939188028758
464E37847A	3	1.7545213510091942	-5.58044289154461	-1.9355565854376895	-0.31502890184285726	-0.15026825851442863	-1.3344655571919557	0.015053422247711655	0.006022516574649635	0.018337088655602348	-0.001373817929209559	-0.35220027604418624	0.07200719872574775	-0.1409484137909336	0.02253707496431349	-0.0288165644753865	0.037176895201813	0.3836124365818206	-0.0629758112274412	-0.16095974579185138	-0.15333186696544535
464E37847A	4	0.7416939018250431	-0.8388763184088787	-0.40927855730218954	0.11904263018609368	0.15585589289958673	0.11547601127673697	0.3285515179434329	-0.17516868942052624	0.11534494446724758	0.014939771990424896	0.08212591592669058	-0.13806641642908407	0.12545709541119315	0.05710106277455647	0.09807241470104437	-0.08341612227035565	-0.08361787046555481	0.042230068785777515	-0.019632890467639778	0.02441810939551548
464E37847A	5	-0.1435368077196884	0.6002688299439372	0.036769020982808265	0.023173257751355026	-0.09469343830588792	-0.3372240204537827	-0.2123616135618517	0.041665431000458795	0.05902542909350692	-0.012489909938303546	-0.04731424489350539	0.13483396482693816	-0.05253714623614054	-0.09591871309551266	-0.09094779578646386	0.08700453187864518	0.012827966928344262	0.019543384050773435	-0.012490001216594066	-0.013600486559989683
464E37847A	6	1.188070422249495	-4.075249778190363	-1.564508658088527	-0.10417321498534625	-0.45203589060616217	-0.8635249630085634	-0.19625368893247191	-0.3724169159819373	0.07721612569385389	0.10448975498775473	-0.2009951961631214	0.2625883496042096	-0.11494690643361669	-0.11108993658552273	-0.017436729315704978	0.18610242956011389	0.18846295715825426	0.015587821835546758	-0.1464012377288581	-0.14282653616183918
464E37847A	7	-0.05273786877758035	-0.7847850702539072	-0.1260774314672811	-0.16955803005566075	-0.3102061536452479	-0.10563619557772098	-0.26122935548499676	-0.08952036705340452	-0.03345389853185866	0.07335600135601215	-0.10120340834449969	0.19522551999401738	-0.07452566846238101	-0.04146438443534666	-0.037258062956382336	0.10467891048320302	0.1082052284938244	-0.02943654973524338	-0.038602850574568574	-0.07508307923654253
464E37847A	8	0.26624896891968947	-1.6166154299534132	-0.6669052295949384	-0.10209038456891177	-0.1318584462330593	-0.8145494490203079	-0.2436566498036065	0.11830481419304997	-0.03786144033387553	-0.04457886597647631	-0.17101157486019516	0.13696958672175663	-0.15288284907677266	-0.08111909646220165	-0.09858023797391845	0.10683871484780698	0.1712198195019016	-0.025556433495468437	-0.05880239379079647	-0.07447539969250898
464E37847A	9	0.6227498180006384	-2.0679747868303187	-0.8336908439297827	-0.14645071963092815	-0.2802120171994522	-0.8636552944336536	-0.287589436254947	-0.05980885972120526	0.11607836955269166	0.006513328253445346	-0.19160174329664817	0.258181608897535	-0.1088172539121861	-0.10119393907832241	-0.09535607836701966	0.14649860737600912	0.19683449728647948	0.00884949907965764	-0.11316307301075006	-0.11182350717319157
464E37847A	10	-0.3379391269756666	1.865151198868864	0.5946380219284726	0.1520285981955894	-0.03036860759500009	0.586481861828379	0.015150611381027036	-0.21003890927339763	0.141313417308961	0.04143211364255379	0.1766039667379667	0.047361378773875466	0.12472142717775032	-0.02360746267247132	0.04239002938382116	0.012170017795312927	-0.18089644291245044	0.07204621482369358	0.018921353883786678	0.03816335435583103
464E37847A	11	-0.6942555642947448	0.7223333002873374	0.33701670065576617	0.023279394022513746	-0.18864876367602695	0.2537036806756681	-0.2166142838053822	-0.05144324703797634	-0.1228504610154627	0.036760094628517884	0.032770252586285076	0.09620777754018416	-0.07119538798766052	-0.05382009139800989	-0.013673684400141425	0.08334593471419062	-0.03578198251405262	-0.01055436111549257	0.030537643341418723	-0.006986995627735042
464E37847A	12	0.27482724697235067	-0.6564879340767777	-0.36813073353858555	0.11949613054885934	-0.07364806721421174	0.12313349094227428	0.08810163896830893	-0.27326230427940945	0.005159096829349734	0.061189644662010864	0.06771538210882537	-0.0056244449441176445	0.035454797498204446	-0.035882629902309116	0.057073855024477295	0.04167066021998256	-0.0936195399565532	0.03400483310790691	-0.008460980369359128	0.00498516589027547
464E37847A	13	-0.24316418238690365	-0.1653776757603074	-0.0848833480870775	-0.016013501689058747	-0.3008752116151952	-0.12333590080920709	-0.30640652448609634	-0.15375680486062732	0.01958526342358957	0.03847473509016553	-0.022334716348824994	0.22871854519242307	-0.07283906125905806	-0.10614943895805244	-0.04630398598009418	0.1520523414193962	0.02700710500524698	0.023354214541825874	-0.03945332070934172	-0.05702303466010911
464E37847A	14	0.46288163663981946	-1.6827128090393986	-0.6740696486809455	-0.054784470660504285	-0.23126592724360276	-0.4460491115931796	-0.14964011676346917	-0.152058342967655	0.03337580849516398	0.045114898166609116	-0.10098618504577685	0.1526060803545391	-0.06708495211571215	-0.07113785842255606	-0.029598373133031857	0.10772187004274462	0.08987109574235745	0.006156548163652272	-0.06670028933098057	-0.07004210526158806
464E37847A	15	-0.2815332468443547	0.473833552290966	0.09510543455893339	0.15110389231641078	0.14310968030756258	0.18480017297083198	0.11228982239637263	0.05362749428385455	-0.13832452003994034	-0.024514723190672525	0.08021261829649134	-0.14597631467088068	-0.013024693576045639	0.008829655764734155	0.03352010764563343	-0.037889794181171645	-0.10173360830514108	-0.009151063299349645	0.06102840438529847	0.05387225587095022
464E37847A	16	-0.4103743890341106	1.7887345998388626	0.4610951954905716	0.04809916425103839	0.058056632394066936	-0.10206701604317375	-0.14453785868047522	0.09272434336937219	0.13126651177173237	-0.07512918083084563	0.045567417954849705	0.09350339077329782	0.019173142672941144	-0.07342736458670363	-0.08254004647959855	0.04842819406105096	-0.04299261817363816	0.04945399086074285	-0.0006646270199671628	0.020665048391246253
464E37847A	17	1.2341981395771542	-3.905968069834367	-1.5158181829277153	-0.008141752835031666	0.027991032622163996	-0.8229312367228647	0.18066633412948216	-0.027400454763847896	-0.09183383626944135	-0.004426970014586315	-0.16218088215304124	-0.10695516401085974	-0.09753949270251515	0.014750828006889425	0.03175788968888797	-0.01052909210581014	0.1439357645046148	-0.037083708695262396	-0.0631240465441588	-0.053825382782269456
464E37847A	18	-0.8077454146027822	1.4693277897351809	0.6430032091759968	0.16218728458789775	-0.14081958261235825	0.8947564125047136	-0.02749958726723443	-0.22266515352746924	-0.13242396739440787	0.09768333785043123	0.18108147426438867	-0.010087395986123193	0.031079600627735814	-0.00426735843597915	0.08746344307198815	0.02143610917393589	-0.19459905350447715	0.010758738024911105	0.07509205845592157	0.04148709278459552
464E37847A	19	0.17525105865780594	1.425769085231496	0.46925161879380706	-0.0762838351677492	0.23703358663233984	0.03713572214586182	0.14976020391896494	0.13165455976937562	0.22392713740633297	-0.05697806331641639	0.015045520015973595	-0.04688150511139175	0.1391385588791484	0.05421628583796112	-0.030387116308242427	-0.09739115115430712	-0.003758964846351231	0.02893295104088392	-0.006610088409037252	0.039453420357428236
464E37847A	20	0.44149043018365436	-1.0503898736864028	-0.4860950720525824	0.06737145710912233	-0.004644677347681538	-0.18783666538697302	0.08417606355238126	-0.09334856368078809	0.007967665101938642	0.01886992246327097	-0.014820141516198855	-0.030893657709655242	-0.004186189910008929	-0.011130786720628129	0.02419264909749841	0.0035998093993402907	-0.006913992161784838	0.010557122439213704	-0.018204583823603786	-0.006371108955865281
464E37847A	21	0.7891392074910807	-1.8831876088201376	-0.95637121691937	0.06909533884772137	-0.02681709749516338	-0.7157165984635396	0.029740029461571872	-0.09415832063067109	0.0823888060967692	-0.01746673586530889	-0.09128615892770672	0.03160388206713157	-0.04960384570793889	-0.07126078651220548	-0.028265670055807695	0.055082459218113534	0.06052152382877584	0.033612388133525635	-0.06471105766885238	-0.02889348593725742
464E37847A	22	1.1798577197980087	-4.407192968169385	-1.3988837799080467	-0.24717045889358488	-0.11094248974203502	-0.7778944299183786	0.06307493358861682	0.021513263925838008	-0.11854206766390915	0.027726062812640003	-0.25604262743820033	-0.02056012847892907	-0.12443560893983252	0.06105617180859416	0.018682506396748292	-0.006235385328171119	0.2786006687061713	-0.08586877937787704	-0.08768115225675352	-0.10697299197986868
464E37847A	23	1.0325484938668543	-0.6244294646062067	-0.6246985142639068	0.2556155738675979	0.22485435047145427	0.027360266457522455	0.4586375925218734	-0.3120956752742904	0.18175716145508222	0.0342617348654719	0.12062474009752244	-0.1845395229314673	0.17738107695664368	0.005459805042537228	0.09716445035472127	-0.07222170287259043	-0.18503217964070895	0.08390971743773454	-0.010869666271134025	0.0682927947469386
464E37847A	24	-0.26776090276654463	-0.04137124286983172	0.1714338309898896	-0.2969969355458559	-0.30134691126927193	-0.3754587727918474	-0.445220822397427	0.10042719765710992	0.07495247712870128	-0.004223646134281472	-0.16033532247642002	0.3134990216983057	-0.09527251524925315	-0.06280107105489677	-0.12665606576602662	0.13106276287396287	0.20689644514928252	-0.023248888207212066	-0.0702765860167935	-0.10162387793273876
464E37847A	25	0.007598813591398494	1.1703875364223828	0.44103658277480534	0.019076681510667704	0.26348616923705415	0.3763999020534992	0.25564378963363116	0.09407364950709401	0.026548691838380902	-0.015670034174416644	0.07980256229472178	-0.17662010776338766	0.12124502890977198	0.09005925358717896	0.04227058001727031	-0.13000916596306525	-0.08756634908464976	-0.006802920521622253	0.04994536462753219	0.06504813083187058
464E37847A	26	0.8328172704160404	-2.427145048927423	-1.0443757470997534	0.16421585484193416	-0.06548915733347989	-0.18032496981986026	0.20574849721237798	-0.3139964156458204	-0.032733160791350926	0.07025606169631157	0.007774412318523021	-0.07613363877429141	-0.005965231995510548	-0.019278218002188593	0.09211748083636422	0.01825968418899754	-0.04551566591652695	0.025011177215440616	-0.0315402696501049	-0.009786590491751268
464E37847A	27	-1.166305630100647	3.4033460151234984	1.3789310950273936	-0.12662756932610428	-0.32191674961604844	0.49588424810957654	-0.51156221292605	-0.062252783297653276	0.24860218717427954	0.015008531492990014	0.0822392261118935	0.39741497855244273	0.052767680978789346	-0.09343562278702983	-0.10104659072540513	0.1446053215200549	-0.022374289663091768	0.06697249875065461	-0.026759292524521215	-0.03996618253750472
464E37847A	28	-0.32383940471744477	1.5001934237516859	0.4786382364363998	0.032010118068332406	0.12382088613248227	0.19553530610565564	0.02468296196021655	0.06664183079100411	0.04664748609379198	-0.03806054586179742	0.07139661367425264	-0.0274131313539232	0.05685953194495444	-0.0014014356617663148	-0.017675106045235128	-0.022000531280241792	-0.071102721587702	0.01891728168196598	0.028944173755384727	0.04108956283763568
464E37847A	29	-0.7255576271586208	1.958721998565345	0.8394664596001011	-0.1900940420295163	0.09322845815834097	-0.056601366256750066	-0.20198299599958056	0.3735636275932851	0.0026957442801600873	-0.09191702547986004	-0.06125332759543351	0.058549092222733835	-0.03237888629160404	0.010987920315589214	-0.11543353280716435	-0.015761827460696834	0.09197859697497004	-0.03789131397551	0.026348484115717087	0.007470613958997611
464E37847A	30	0.43288887306797696	0.5683137958204318	-0.18520165250546877	0.25382838403300884	0.05923737244195917	-0.0412541911757813	0.11919378230133441	-0.22377973081561622	0.22060141920803247	0.011273286716056964	0.11487612323273583	0.008918193984974383	0.11012272946113984	-0.06992224695643545	0.017885797651414417	0.020850745687253883	-0.16441474727357022	0.09875996981195435	-0.01897604615119117	0.03514980613883321
464E37847A	31	-0.798241869518291	1.3468886116511019	0.5329428473369965	-0.160621290337604	-0.01611640431488475	-0.4168375451575307	-0.39394304277215697	0.405552770316228	-0.05281140955069025	-0.1166417555375596	-0.1059599329201624	0.1521816022118182	-0.1357822900764389	-0.062417289734703355	-0.16231486918838894	0.07426370887621343	0.13512490361457977	-0.04029315034774177	0.006020392417813258	-0.030811282268060184
464E37847A	32	-0.4335601583737719	2.2251173502542287	0.44632893983317196	0.18887326512177136	0.11556257898990044	-0.1162714978978847	-0.10706224872010861	0.06686145403663181	0.14584455618951353	-0.0867643716179178	0.09846458427904865	0.06035275190458229	0.029805647704064492	-0.1070321788646719	-0.08140385851963278	0.05365810793596317	-0.12442910827019225	0.07686200883763082	0.016358826085251882	0.049736343087536196
464E37847A	33	1.7522166763524414	-4.568548516040729	-1.34307474554332	-0.3056476468462981	0.06666489114194131	-0.5586407576878782	0.39869942561267474	0.013610821490483692	-0.0017774907482024148	0.05945676255330494	-0.2647373942028382	-0.17944647740345923	0.008355656116693182	0.18928137814129936	0.08757427240025392	-0.1677861623359772	0.284781309832968	-0.08943250044785468	-0.08618488306529405	-0.07066233831434919
464E37847A	34	-1.7827634710133238	3.583837940596975	1.7655606617745914	-0.2621476136595375	-0.20609146326030076	0.6320127016635405	-0.5266572628187224	0.3048003198199393	-0.05012962159443647	-0.02784454158833812	0.013466096850370651	0.2507768020795559	-0.0561034967367223	0.002272841203175989	-0.10848244476134566	0.05672930495994463	0.06838397139591487	-0.04540791991090046	0.04877180686617273	-0.02437817842137773
464E37847A	35	-1.510315310747531	3.48662098328911	1.5997326750755956	-0.05259876179286374	-0.24346190235496407	1.078618576066622	-0.3274969666667196	-0.05287135468339774	-0.0035492414062189242	0.06538134899738998	0.15925394460810208	0.19225070089540167	0.048358349309564806	-0.004227119427690983	-0.0003687296417951082	0.05262316992874834	-0.11297949048272247	0.009806949414963411	0.06024771301898324	0.009614416884249157
464E37847A	36	1.391397018063833	-2.296862264825391	-1.0249600926227482	0.08396255961532284	0.29332691100087044	-0.3421138788833061	0.5129694801501817	-0.10974202019506772	0.11189620405035745	-0.014255251950339434	-0.01845657444756597	-0.2510716571230379	0.10852609208551085	0.08449049430824988	0.0936434054310069	-0.1374498806943208	-0.0026346473371965645	0.024696096436560216	-0.039821326652034	0.030684961267293046
464E37847A	37	-0.24432465917218352	0.25835935041188735	0.19349720795851366	-0.10966368447883518	-0.09578769761422556	-0.005722348478914436	-0.1338828939198417	0.03924359281001422	-0.017403537701227306	0.00942326713599862	-0.04814512259087147	0.08059428749421337	-0.03317188737054677	-0.01184323791451734	-0.037905081284587125	0.0332328123912823	0.057655916712188275	-0.018627751925306097	-0.00387286911781057	-0.01928615299713675
