Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
464E37847A	11	0.007440761234351615	4.23141376760418	4.964181275259539	0.9996521885517737	1.0842853187608728	1.8870878362188823	0.30420538226649957	0.3936070918547571	-1.1087463153451702	1.7185141443226684	-1.1601605086909534	0.6389311313596147	1.6715781255260445	-0.050934248838796534	0.7395297693689387	-0.9637283717239972	-0.134800577284644	0.5344436291231826	-0.7248516098718268	-0.11138583076755183	-0.22653025818149197	-0.7327836515737869	-0.34312178207612687	0.6381081624371606	-0.5422944338316393	-1.3010285908325874	0.4615190381161403	-0.3396031369039552	0.2590255816140687	-0.11553477895464274	-0.33252336840295227	0.5258177719092436	-0.36455002862733354	0.19134035647672773	-0.08801075147360078	-0.2617984041789913	0.37871209454610255	0.06577910552992165	0.2673861582028086	-0.8343462475584701	-0.45937660470597924	-0.3568552095993439	0.129036955749066	0.023401776256341794	-0.3146397310350969	0.07675406037930402	-0.7190829675683048	0.45050252958606624	0.0543589131775664	-0.22227271660053044	-0.12782028736267526	-0.02535199225599517	0.04758558465828501	0.19110286082248495	0.29557731896236605	0.09129510289592148	-0.41568349667005633	0.04189073439945454	0.03504341476546665	0.1846933629470852
464E37847A	12	-0.871813242637647	-0.014171188772830034	5.279461982203134	-1.382464244119722	-0.6234408749494627	1.8493988601253106	-0.7311813412658901	-2.540359834238758	-0.8789547447974501	1.2307470533372016	-2.36081824528842	-0.36130579663421114	0.8772127745974863	-0.4614143016321425	-0.15157115231535048	0.10770003841377772	0.05241699658255247	0.21852122184269607	0.7462588491034522	0.3224591588181549	0.28074041815784795	0.04226891293072477	0.03395669079991037	-0.17993919564740277	-0.37360415229860267	-0.22640681670483515	0.12343963672456743	-0.5363365568771681	0.5416189357649691	-0.2894729951965765	0.17425032425925574	0.2587079219070915	-0.32570808786995076	-0.29302038040434464	-0.31353064258327934	-0.3524205105331595	0.11182638056889053	-0.16285563902776265	0.10366413445326025	0.06900238991531005	0.0011577893433021157	0.006547240552866795	0.201470885508817	-0.10677733074040927	-0.22945420575606343	-0.4083655412720195	0.2775985571825318	-0.16321040815587845	-0.2584351713705791	-0.07490480430033837	-0.310748703344242	0.18456209960168618	0.13245101792635994	-0.12378837625464184	-0.20950739142284594	0.06215659193197862	-0.44351566728977104	0.06471131425970086	-0.10857315935681698	-0.044647224123880704
464E37847A	13	-1.7826347057568648	-0.7394540786538726	4.514851420351941	2.8415582042503984	0.7262666899550323	0.5438567718677517	1.4758437516652372	-1.1292730724011737	1.2128090203511002	-1.717239821448184	0.7739284354496441	-0.1965166151298783	-0.11102233537041334	-0.9219673712123001	-0.6424718914561283	-0.7816884161819568	-0.12330044269120241	0.6055427977620459	-0.5077895530224488	0.29994255269784265	-0.31188404309160783	0.1588829733866452	0.17465561958955356	-0.15783572421908373	0.043948393846950026	-0.9251657831796953	-0.3573324980615869	-0.43747779458081043	0.05719030250234764	-0.3805160914438855	0.32477787694158616	0.11579023778680622	-0.14289742117617465	-0.12240304786216105	0.4178541094577738	0.29767376913827953	-0.2033534006236283	-0.05435315749935816	0.20135890737458736	-0.29446274245938764	0.2462961041252462	-0.07280951670097163	-0.16711115721572872	-0.4333888354601791	0.24444453011177864	-0.07779088432879605	0.4378778080449637	0.04485199492098156	0.0014122345922209366	0.0022847479941786194	-0.10511860920058834	0.19789550175249143	0.2740831682287593	-0.06695858737149085	0.2355757413462449	-0.2987241737716585	0.038572702293132775	0.17845004197366304	0.04825462083837946	0.20352415660079173
464E37847A	14	-1.9374123830037593	-1.0484468557690068	3.85923382738156	-1.8693738963194866	1.405115730970475	0.5263651556471861	1.4392979612795207	0.04300233343176525	-0.894471530285848	-0.1021936679201745	0.8858415317118824	-2.1103297085857706	-0.41810212043497236	0.7095342004864235	-0.764608200512678	-0.8670029317810174	0.51542472599577	1.190766469256467	-0.0757429463559854	1.3871671715240936	-0.27242847227541983	0.4622240670420507	-0.2792687173589018	0.8150730650623095	-0.2353086051362585	-0.16490229601382156	-0.10502069288027889	-0.270426002705953	0.18114753402380215	0.4544983484631878	0.21663009963525717	-0.02537309256365595	-0.20293505245812543	-0.22584094316493364	-0.12461007860977372	0.5760700237056766	-0.1516860914166172	-0.021852243846957116	0.22003069027677122	-0.5091112416673942	-0.5922814360549764	0.051146463460989486	0.43033995722676016	-0.44553524037139086	0.3228526942477007	-0.022787981323447483	0.07357260109661226	-0.3878324687951791	-0.07092787819377759	0.06499795663784873	0.021548131686137815	-0.15202013212284476	-0.15967247683616348	0.12106551121070931	-0.17646059496928845	-0.06242209781711025	0.06457047989235393	-0.03043581062348937	-0.042973529726532844	0.024233725540237894
464E37847A	15	1.0742178019482993	-0.7079918434559599	2.456976918578971	1.4237780342081092	4.3094920697368835	2.5415095209062413	0.09231679510075712	0.5998895227547981	0.162712042886618	1.0922152202868218	1.279990562841652	-1.2532087911939478	0.25117497066211886	0.2164306955366514	-0.38146720112769994	0.6759252567876783	0.31887782222298594	-0.552322924533871	-0.08135047886638568	0.05039967593264074	0.0757468986333978	-0.6139554657907178	0.5484421221468398	0.2225994092362281	-0.8974906671255635	0.4951642631953782	0.04575637883960976	-0.1740954592488414	-0.1897530156662971	-0.1347024297133532	-0.2534753065835755	-0.5550125367710561	0.2820049466216775	-0.22777399592793027	-0.14875816405436634	0.15976363149302908	0.6049198155345701	-0.23622080997746753	-0.1601207652002959	0.12874577801226098	0.006959888029598371	0.014468849696529656	-0.4465332708428754	0.4081308968529749	-0.6004493016734977	0.10935350402848765	0.16246874233729702	-0.24448164026868333	-0.23952607581852853	0.5936273090786591	-0.18732600933628743	0.07231101828125862	-0.060706532593936664	0.30353959147187903	-0.06565902701380494	-0.23859482423200024	-0.07790615908439497	-0.12363337296468764	0.30996126206798663	0.07971525813384339
464E37847A	16	3.386714632529339	2.2189639759350657	4.643316370453198	0.4236937208821783	-0.5098456054760457	1.8750804882900391	0.2809385152845143	-0.9029193158057098	1.7107294235001809	-1.1840220152526875	-0.33544947463395197	-0.08150842781400112	-1.146833028108407	-0.8994620749515956	-0.09564468590415426	-0.5304094176110178	-0.5039409564156989	0.6437367260827623	1.3969750694083185	0.2010905499317756	0.5482576381666727	-0.5252481487171388	0.13642570590400868	0.09173603113619144	0.3861429034284482	-0.05190275961516597	0.8313677333103632	1.465241217391027	-0.6182742698182697	0.09401367206427316	0.6850482987879648	0.1039507505974248	-0.2241309403790097	-0.8272747680558734	0.1428033192268605	0.3354967009660099	0.5349890009495982	-0.009951690611885788	0.14863318443169538	0.6410020710325328	0.638603502612409	-0.37220504546488675	-0.23543677826953419	0.12556334464526098	0.4372816317353816	0.2813956166066552	-0.106507360775177	0.2150864857502269	0.02650796320621945	-0.4534277192118104	-0.3826256331437375	-0.27113056773424354	-0.2989184159920425	-0.06681923181940308	-0.2323856712247264	-0.26856158310119316	0.0996224233797726	0.05237873098125625	-0.06799261055902722	-0.311150704380866
464E37847A	17	-2.176915993637391	2.6377677596818305	0.13393281587926753	1.4104489134608238	-0.9627993465029969	1.5230620045439522	0.45917942516464927	-0.19170540481163162	0.5726357014370798	0.7619171106576463	1.940225617971517	0.4555524806734036	-2.081807032008283	-0.5470919540846375	0.26411054182226107	-1.7595436345759679	1.025571283316476	-0.06646572397462416	0.7629904972361184	0.7017230407374732	-0.5489612355797737	0.23769082350798426	0.1375703599498893	0.2604239249062885	-0.021853231369087088	-0.20292343034886476	0.574420125599721	-0.28193732356874535	-0.0014958918578215033	-0.12453330173293867	-0.418836708083278	-0.16939589634128369	-0.2699348730695857	0.10173360005713145	0.24252508076278836	-0.15156456769830295	-0.17481076791330846	0.2557351826035394	-0.24031292926665893	-0.022678465904836503	0.1027113912172634	-0.1634642241299137	0.4357547374324758	-0.04705134698120538	-0.17128318026909578	-0.06010735928062154	-0.18755047549315224	-0.0720402109738762	0.08760782925325294	0.25544233632776603	0.1607039457396503	-0.34675747272811264	-0.12481298564420643	0.23991058064116927	0.1351299124796983	-0.13983434778229575	-0.08122555520030375	0.0568051847799535	0.012775851967276014	0.00716433277158535
464E37847A	18	4.103748235078871	-0.6410781473516707	0.8541147092644006	4.185872973303561	3.594402924999229	-0.5152758175267939	0.47194243727875473	1.3358077846437988	0.18066818223272404	-0.1212503842107234	1.7081867376294382	0.29473655241672825	0.2100529978704031	0.828194556977429	-1.3071206117710104	1.0895117704309798	0.19677017148640666	0.8683410564197778	-0.5659221004529756	-0.4478155960060707	0.3905278810070535	0.21822467007036506	-0.2100630711948036	0.5211093723124346	-0.06618438795354432	1.003862221080693	0.009168990043227779	0.4712480460290057	-0.3770824627404984	0.04513808941053361	0.33637474474551304	-0.2620141422315071	0.5646123557293291	0.014720709540400367	0.009073330675920163	-0.3044750360123849	-0.3190252793509567	0.05079126293430444	-0.0729224392046134	0.07363278025397126	0.17888241889512402	0.274785112225483	-0.15403287938536878	0.5124859226358223	0.13567595522321232	0.35970515330544467	0.005543383732816924	-0.42945000457901966	-0.2600411734894959	0.07358359891040621	-0.22042402077164133	-0.17622599309457707	0.03740441354003089	0.08521979734708486	-0.021709086413717573	-0.4690733985036042	-0.7173481575414726	0.5257885849219892	-0.13469399101506932	-0.07479971672455651
464E37847A	19	4.143942575925358	-1.7297549387138715	2.4584092458159397	-0.7157126971080409	0.2854161371924737	1.5797909624805948	0.4464199485773157	0.3943273760886149	-2.2679854460588684	-0.4084789341416881	-0.030924423210311344	1.3992859867176448	0.1845723867110248	0.0904905084777347	1.4040969406934394	-1.1967476097399852	-1.2750100708114294	1.1945284147045423	1.9417393792351205	-2.3551063966080936	1.4064476043631409	0.4985015117404567	0.11081289207488781	0.903211625522023	0.8710284787693887	0.6141043452714471	0.7417770696055387	-0.41448394383421105	0.3319183325246771	-0.5577726856972691	-0.9884459731045145	0.9267435087402236	-0.8039661314727075	0.7410912827818592	-0.21661687770738414	-0.5692713256169942	-0.07498117093261876	0.042049354015379556	-0.13016505500286826	-0.31635490928975246	-0.09993928870952329	0.15636104795267397	0.09306737112133102	0.28018933240440175	-0.2053968110627003	-0.1192279572115777	0.012129646295767278	-0.03954386214242415	-0.3229386979204263	0.10111663976766105	0.06982017303490351	0.019801599197683473	-0.04471244782465012	-0.17355671042411466	0.4287358230488841	-0.051193702678520206	0.030290667746747917	-0.05301038293629967	0.3889516388582907	-0.13799891212845555
464E37847A	20	2.7881858424472923	-1.039625744399354	3.703789867432351	-5.205613926482391	0.15970801367928092	3.1972844584585403	-1.430851194959095	-0.7131987434349948	0.8253751010293245	-1.0826184390440523	1.3534132837508277	-0.23986281389894626	0.09161222616167755	-0.8418749464907647	0.10887702397548418	-0.4018846190213477	-1.5983814950776474	-0.8705035623341619	-2.561713910990864	0.5515339505823675	1.2173740474567964	-1.0130540234883394	-0.36411393725591684	-0.18914668842132848	-0.9381986200159937	0.43847504979204877	0.15977966054170367	0.0384540800727525	-0.13484846945997667	0.41253320510490943	-0.010520345669242972	0.10823589349815355	-0.2077881908940364	-0.00245152568114758	0.03997928312065796	0.6012998601205911	-0.005138057653306941	0.34471285778119	-0.5592845037062434	-0.16286295092073008	0.0755800019376103	-0.33581699604907045	-0.1650195197203298	0.02616282929423243	-0.02021384727404438	-0.07251951750232909	0.07669387434541328	-0.1491344624320471	-0.4056007327108827	0.04964731178896507	-0.22133332906180253	-0.09121187895907319	0.27792436110861496	0.08932527070986532	-0.39675156169524484	-0.13023001395509337	0.4370786187715421	-0.12040631996653947	-0.2643632797076501	0.1006247804535944
464E37847A	21	-4.31309598788475	-0.4977660769997303	0.18665786855265032	1.2165351511294447	0.45284540993563716	0.1525936495086048	1.5981830925582787	0.01596813533593963	1.050450668488433	0.48292970001768004	0.4519306777104072	1.3287852038874162	-0.06763198141209514	-1.468149490097478	0.38531992128747083	0.7706380517201422	0.3344417773370056	0.4440349412229909	-0.3228871689930577	-0.16423040120538307	-0.48175226511003966	0.5438644210521153	0.40007473579520586	-0.03821008443404667	0.08168888030843784	0.03892819046533735	-0.26701049397462906	-0.17368090800821506	0.1792622441575193	-0.18223550659999915	0.33807874281992056	0.2863583174984457	0.2889356853180136	0.10495353101593355	-0.013510366658567466	0.22867582831456051	-0.07154407792111211	0.17623989995947853	-0.3004188112164004	-0.18095911783820282	0.093896259668169	-0.12548957249576828	0.07594872229715367	-0.3741393516544592	0.26628579941388203	-0.07813189207794287	0.2373655877406982	0.02059907645211834	0.11265193967672428	-0.19265522463884255	-0.13319399605608556	0.22088748952878556	-0.18905030405924475	-0.06259025821142414	0.0691546775160367	0.06907426560232047	-0.04547065351268853	-0.04101278004225002	0.2966908769476069	-0.09208246227191853
464E37847A	22	-2.2144579466969168	3.097730232746228	0.32816914565079025	0.3967093635802817	-0.9662116501832023	2.121372498437356	-0.001729960388394207	-1.192340935247003	2.675341738359967	0.31501430803080116	0.3000053644120146	0.47594045584973727	-0.33585828149144537	-1.0502911127672843	-0.954803144071335	0.2366943387520829	0.5474951150136889	-0.49966372799724357	-0.9760656659497581	-1.0017689618440953	0.4757245407341658	-0.08316808237855901	0.40378940097964827	0.6303389850217199	-0.5287262567845149	-0.6296771105967661	0.42686788291261807	-0.13127173541208467	0.06464223217791626	-0.19642197886392213	0.24533446715886156	0.8974784936499415	0.16230392023783913	0.13295359776853527	0.5311961772725081	-0.0721119601817857	-0.15143057186626396	0.2971519222683659	-0.6579114514414874	0.6279238962026802	-0.05422042343037864	-0.14188993876556838	-0.16648379747864034	-0.053805298910656885	0.031411366794861784	-0.1476514701667151	-0.07371755803483925	0.13144491925685306	-0.028165362680330132	0.12310284219027405	-0.1561206817088614	-0.11457713334812575	0.17089882364104067	-0.15901194560112744	0.0001968585355527597	-0.13486953328514678	0.1398802845810432	0.13121616983229203	0.16612922323165094	-0.089281817960267
464E37847A	23	-2.446020578126434	-0.3084351482228957	3.442410651419649	0.6408012281949286	-0.1786058781987853	1.325433772542892	-0.48173792000377075	-3.07005696650116	0.3103885392216001	0.6837818213434802	1.2329261403845742	0.11033236639178655	-1.0749228702406584	0.8162276367372564	0.9147567517517792	0.6697175018350692	-0.5617445987112512	-0.13646688098084853	-0.5981640835112858	0.5017460903378828	0.0330623652272207	0.6904468588039739	1.0132771537552272	0.7147893111653473	-0.42299131594258615	0.6432461205262053	0.2902912875179741	-0.004473285702216912	0.36901493907116595	-0.38760063570849307	-0.03990831861601872	-0.2946000359076747	-0.2406097102055333	0.035664452778241304	0.24669692455834705	0.3482313087521814	-0.15743823915715877	0.398849184358117	-0.13045654462319103	0.24060686765421013	-0.702341157067874	-0.5925825665277723	-0.28858500273673593	0.02989124875219092	0.07057756905205352	0.2950954050546617	0.2591584515270498	0.04867396310617748	0.35550725644928066	-0.07785810438158121	-0.24895458333408005	-0.07014345737246264	-0.09960583932401156	0.09580698347948671	0.3939861650531741	-0.06644717069107249	-0.06296881190268462	-0.14700474710579314	-0.20240096516654224	0.15945165222922306
