Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
464E37847A	1	0.007345259296387339	-1.1679880081267726	0.3045127546383531	0.17017826762588031	0.1009157655289758	0.30244861338488843	0.035406521821387725	0.11908288536064253	0.23204701345458242	-0.12358146194114483	-0.12707077005363535	-0.06407614759809976	0.02646922420723881	0.27646380446037455	0.13129101373753493	-0.09607709408860646	0.02672906440990192	0.056776473545727464	-0.023163478613405484	-0.035043728381640236
464E37847A	2	-2.28814074018468	3.615527876417603	-0.529200968978511	-1.0646340187357426	-0.9783438417961118	0.1991777608613144	0.029950968435774473	-0.12798486497524236	-0.07899575696195102	0.043963654238499406	0.01109250894355494	0.22447635765997637	0.1299323558342108	-0.15817957022933948	-0.05507696739818793	0.06687332921099272	0.006390681016127782	-0.02435213791818332	-0.08294267682755677	-0.02880863423356623
464E37847A	3	-3.4683269904930203	5.312720486157746	-1.2107068473795548	-1.6477136976874591	-1.1863602905088313	0.7712796517693618	0.04312298714480381	-0.2748436641658607	0.31797782043453077	-0.15697827974010134	0.13127949150798507	0.2181605580188046	0.31628253960468944	0.1883592973075958	-0.06238845956659506	0.09138233098144799	0.012094901913607823	-0.023255527816505545	-0.26136487762444277	-0.16393623653432499
464E37847A	4	-1.0465878985933903	2.0130614256740222	-0.6541676056569312	-0.5391936864733732	-0.5849844452749327	-0.07558874122110947	0.18763355694622613	-0.04661896976783255	-0.04431845470891733	0.32142699639334665	0.12252775323464758	0.07803251795662476	0.21297031457487364	-0.24716918031939958	-0.13440716704635752	0.10084893066375006	0.022278146729589537	-0.018271699827240372	-0.022881759220709615	0.018406932263919214
464E37847A	5	-0.5232696113075305	0.43200577244889377	0.5810836903487377	-0.06032378655373181	-0.24927516388466034	0.345175425710703	-0.2141493255078038	-0.026866389721978457	0.07084026475804223	-0.3371613895386431	-0.1737203908976769	0.1431278337018964	-0.09870968900287783	0.21691986023964077	0.11991015805743652	-0.07466768552283991	-0.059796307297393714	-0.055398755056271495	-0.014568016813286174	0.008911886396839513
464E37847A	6	-2.935658274112218	3.9972921086360356	-0.31960293677326274	-1.1696247749165178	-0.9979666719938302	0.6403897649885117	-0.21504398246218864	-0.23329880035786005	0.13856840202806014	-0.35388641328765547	0.012035336342745114	0.320182803391652	0.10139206500411009	0.15583918779948414	0.03599572885728213	0.003307626404809759	-0.059487676341939806	-0.014325345905101206	-0.17013384686018249	-0.1037199778054498
464E37847A	7	-1.3062079220187768	1.2525863311656096	0.12224104170895615	-0.5120761422547117	-0.27546200988750524	0.38353955197756323	-0.17018327182768525	-0.08111561343789676	0.060833614856525935	-0.3249346975462023	-0.09559263530242912	0.11940957209195724	-0.06628955264004405	0.22255516961409771	0.10196861415753318	-0.04916262271042553	-0.02514990333408361	0.02953699840771278	-0.09588796033996101	-0.10110820646867377
464E37847A	8	-1.7587174293784598	1.9018106795830065	-0.1718020482222398	-0.647863207154629	-0.5996226053672908	0.5893628956763274	-0.07345295783888121	-0.10373448798464062	0.2556911566544669	-0.2185362611898612	0.0035096157207797816	0.15079171034631056	0.14454645294825264	0.24022629767115314	0.06903913006873276	-0.026481942734027902	-0.009346824001258653	0.023197420788862888	-0.12566090706097338	-0.10140556528992346
464E37847A	9	-1.8968078966836972	2.4347879329792455	-0.16831056495729577	-0.7605913975764241	-0.664870813558982	0.6413706746547887	-0.17499810979444289	-0.1899004523655736	0.22487528300465068	-0.26040509229649467	0.019016577788500705	0.21333805610637613	0.10558088780642891	0.2401188870370877	0.05849884108457886	0.0012091413102635674	-0.03516675150888439	-0.02106366824745958	-0.12977843999585148	-0.1071922908429992
464E37847A	10	0.2815092371697305	-0.07799728036007482	0.22984448842104446	0.1282942393708153	-0.030403376601129725	-0.16323043383921193	-0.06816461507402272	-0.03853340342182586	-0.15613155473214976	0.08531816990480705	0.012804504222402627	0.06729746001519324	-0.060390781398268645	-0.16548947343056464	-0.029506269679154477	0.027048274943520446	-0.014248228307381247	-0.027776882713439116	0.05590254659850106	0.03985815805375145
464E37847A	11	-0.6443692720808865	0.24953681425501037	0.1020974456968672	-0.13571585141882153	-0.03778845351948214	0.14498847413441743	-0.1342614021728571	-0.0024202117555478984	0.03348494936660031	-0.20257911877255425	-0.05200617282018923	0.06568871056212444	-0.05791456002254895	0.07137800776699098	0.07755600148888572	-0.06244634562666347	-0.023262321870335424	0.03846252931553107	-0.02340250034136562	-0.006387423566782951
464E37847A	12	-0.8961112004981614	1.5701163234428837	0.12610318021692324	-0.3754756552429866	-0.45819394437113814	0.07242914131992963	-0.07560229107168098	-0.0458321653609203	-0.11860114713531675	-0.1768406744853825	-0.07763315746626888	0.13773753603492037	-0.04332981340458057	-0.057227341555718986	0.0219455934284563	-0.016674161190129686	-0.014987165530722841	-0.022805528996858615	-0.0211856716342366	0.007168118621745826
464E37847A	13	-1.1343200660707415	0.7292991816766278	0.03343267199816427	-0.31731642054519177	-0.25666846828528533	0.3055766327895601	-0.17829129123936757	-0.06747081176202177	0.09146064171577156	-0.18386374637217448	0.020308041589014357	0.13995805156697974	0.025223318099519155	0.10709832926235648	0.08096766816757402	-0.04673165610489779	-0.03816614556528792	0.0542290332524444	-0.04895413141037253	-0.05837395561277267
464E37847A	14	-1.7642893910427282	2.0934625902097284	-0.013422210391887932	-0.6850696002678248	-0.5882112900075607	0.4460753001677363	-0.1591458820001889	-0.11277133129562594	0.08201627762447977	-0.2564555239370841	-0.06219928880695266	0.19625070399237682	0.019350132686008416	0.15085493835337213	0.07493243005688958	-0.025265548494234773	-0.032204536537890044	-0.0015632920064958724	-0.09270465489084855	-0.07109135266562147
