Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
08B96BE794	30	0.9800346829254392	0.0016128403838862075	0.017081633492523306	0.0012708431981516084
08B96BE794	31	0.9346451777276444	0.005702174341016781	0.05892357903078728	0.0007290689005515532
08B96BE794	32	0.011732103579770673	0.004465055889533546	0.027065101318361557	0.9567377392123342
08B96BE794	33	0.928125416429956	0.05439264185142006	0.016588864504459695	0.0008930772141643883
08B96BE794	34	0.07790567754843565	0.043856347729852224	0.18483940755069078	0.6933985671710213
08B96BE794	35	0.0033673570797167	0.9049913321054104	0.09041901386321381	0.0012222969516590455
08B96BE794	36	0.8695411561893548	0.030338124525495957	0.05425348627535615	0.04586723300979346
08B96BE794	37	0.894252361481902	0.006853311335207257	0.09754449876507909	0.0013498284178116232
08B96BE794	38	0.8553502440315784	0.016888477311131075	0.12566669510094253	0.002094583556347812
08B96BE794	39	0.015687855885200823	0.12045230138388212	0.05537155936205374	0.8084882833688632
08B96BE794	40	0.11575950854336832	0.09402299139501571	0.7790261594410771	0.011191340620538828
08B96BE794	41	0.1748370861268292	0.042395939230641846	0.5072311320774824	0.2755358425650466
08B96BE794	42	0.9253521551208661	0.012062620778297957	0.05896388868209732	0.00362133541873879
08B96BE794	43	0.04274216680769228	0.36093620384229513	0.1075465965909201	0.48877503275909234
08B96BE794	44	0.32089763679179034	0.2249131797751115	0.31365821276030975	0.14053097067278875
08B96BE794	45	0.06944350775881811	0.27850406223487845	0.6394667221605439	0.012585707845759544
08B96BE794	46	0.30525765630295815	0.0664600709101044	0.6087652181290522	0.019517054657885346
08B96BE794	47	0.6657540622918687	0.11216029639953785	0.2100217591154594	0.012063882193133807
08B96BE794	48	0.5705232392655815	0.04452581729979473	0.3820301885590365	0.0029207548755874274
08B96BE794	49	0.206858245459582	0.5682451750508023	0.20273580153993112	0.022160777949684556
08B96BE794	50	0.9795854747815623	0.00930680583497075	0.010835995481966978	0.00027172390149952615
08B96BE794	51	0.7856895863304364	0.04483527169572659	0.06183615236346112	0.10763898961037596
08B96BE794	52	0.37683556059503437	0.2271200104708939	0.3873262116352946	0.008718217298777173
08B96BE794	53	0.2549227845966721	0.1813913151884409	0.4833830547693284	0.08030284544555864
08B96BE794	54	0.01984297400977161	0.6627162579798361	0.15045786954761098	0.16698289846278122
08B96BE794	55	0.0835111309909983	0.8748769520493076	0.035312541143373954	0.006299375816320361
08B96BE794	56	0.7971332771739643	0.1136529582437304	0.07139955587031165	0.017814208711993774
08B96BE794	57	0.5626871981628572	0.1338737011956643	0.2955758341345832	0.007863266506895256
08B96BE794	58	0.0038486016037981552	0.8823371016466975	0.11283261857067595	0.0009816781788286118
08B96BE794	59	0.8209879093107588	0.015902873168219724	0.1239406720452294	0.039168545475792224
08B96BE794	60	0.049600034739142665	0.5444205434658784	0.3960532746815613	0.009926147113417718
08B96BE794	61	0.1713099267075337	0.17635831069168265	0.6411207649008246	0.01121099769995893
08B96BE794	62	0.8163307692924437	0.12276896407956021	0.054938731176139996	0.005961535451855714
08B96BE794	63	0.056119678953530774	0.8753979093444123	0.0667824261391464	0.0016999855629103704
08B96BE794	64	0.17670705275629164	0.7267308042733405	0.08135388293169898	0.015208260038669227
08B96BE794	65	0.0002053360196217475	0.009567123694428498	0.0047189745206824025	0.9855085657652675
08B96BE794	66	0.004844924613371114	0.3618537347272277	0.08290869914700735	0.5503926415123938
08B96BE794	67	0.01395918240606339	0.171010627304707	0.8100654212500964	0.004964769039133333
08B96BE794	68	0.010706384658724592	0.8387464496632583	0.1090718100651462	0.04147535561287085
08B96BE794	69	0.004687627704950248	0.6654990603927824	0.2943328489340748	0.03548046296819236
08B96BE794	70	0.002293048900491215	0.6327974245328947	0.3603445213727785	0.00456500519383548
08B96BE794	71	0.004469130337565779	0.901052424134599	0.08957138283889868	0.004907062688936477
08B96BE794	72	0.9337872698536883	0.016112153725933394	0.03469412472644346	0.015406451693934583
08B96BE794	73	0.01590034999700722	0.5468807680814701	0.30372617313864053	0.133492708782882
08B96BE794	74	0.38744359548178464	0.23217509539669312	0.3434117411988737	0.03696956792264863
08B96BE794	75	0.011314061445465847	0.6594736913790821	0.31114070998696447	0.018071537188487603
08B96BE794	76	0.15217207206999234	0.76076650897385	0.07676216786990003	0.010299251086257325
08B96BE794	77	0.03782323520073775	0.7757249746057024	0.18273009911413218	0.003721691079427702
08B96BE794	78	0.11613726475770723	0.561508082451999	0.13705031701908857	0.18530433577120542
08B96BE794	79	0.8075380329318974	0.014520945967456185	0.17573167063598027	0.0022093504646662687
08B96BE794	80	0.009005503097084214	0.8750109853703083	0.10622977689442452	0.009753734638182835
08B96BE794	81	0.0024066793899761123	0.8533154820796874	0.06634212446252047	0.07793571406781598
08B96BE794	82	0.09353987356104673	0.5819277062879112	0.30856521178044083	0.015967208370601282
08B96BE794	83	0.0015682619055453885	0.9234424705064349	0.07247019327664035	0.002519074311379696
08B96BE794	84	0.012085626138483085	0.5552259203425817	0.4127590766195127	0.019929376899422466
08B96BE794	85	0.01331050863374297	0.6666992879951632	0.1918002473125237	0.12818995605857014
08B96BE794	86	0.11953972699741959	0.0341822504040531	0.8023867053400441	0.04389131725848326
08B96BE794	87	0.027829177207399247	0.9118582648835002	0.05711981738365229	0.0031927405254483163
08B96BE794	88	0.2879954989979782	0.048577817252617284	0.4198355098372052	0.2435911739121995
08B96BE794	89	0.5403633185298324	0.07022526131431303	0.2664333934702535	0.1229780266856012
08B96BE794	90	0.01380435872752262	0.4046941658571658	0.532293283793621	0.049208191621690475
08B96BE794	91	0.007361646259708865	0.8478076711270972	0.13694790564773818	0.007882776965455779
08B96BE794	92	0.15548176470029398	0.36227496266254816	0.468653092866091	0.0135901797710666
08B96BE794	93	0.36466218067047407	0.3634893836016112	0.24906036381239313	0.0227880719155217
08B96BE794	94	0.30350524131277673	0.043478799931122816	0.6341290043557046	0.018886954400396172
08B96BE794	95	0.004682170907885697	0.9238613714255259	0.06497511075572567	0.006481346910862704
08B96BE794	96	0.0025985971936431725	0.8125629201038203	0.17871202459574695	0.006126458106789542
08B96BE794	97	0.0048421180509639165	0.9041886786806742	0.08936709265949064	0.0016021106088711728
08B96BE794	98	0.13603672670786945	0.10915152830953166	0.6750559521665139	0.07975579281608501
08B96BE794	99	0.5201565577473026	0.056955974162437084	0.2496978671525765	0.17318960093768399
