Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
08B96BE794	1	-0.3500443703034977	-0.46089982556450904	-0.18566889706831366	-0.11871814022136457	0.31606700553828326	0.027006208525011705	0.08660098400277676	-0.19722868077878541	0.16957377047474217	0.07105604545159265	0.026224926645813315	-0.1583154838348484	-0.02878731142048073	-0.07717788291073513	-0.0032585101513158414	0.05799902519169842	0.026164873791027055	-0.027323198637400865	0.08907098053973274	0.01672915494594508
08B96BE794	2	0.7087744222345054	0.5411986757543819	-0.07257368153525652	0.036172366945535266	-0.12318134041857474	0.3349290929363874	0.11377247664277274	-0.01218877066512979	-0.03241600711793246	-0.1280783527035851	0.0927751712906557	0.03020016165039238	-0.12074114466001105	-0.0004814133834031789	-0.018200959620383664	-0.01958382565369326	0.06596427983779928	0.024992396565725685	0.004232781873420819	-0.030604738349301306
08B96BE794	3	0.4422707688236755	0.3494922018752853	0.13559217931673076	0.11224393851957687	-0.06675129521599324	0.025430425665615458	-0.10095474279231086	0.04392651360204341	-0.07616031765983768	-0.05500408108317052	-0.016086243177385738	0.04652514618703224	-0.006484131359693165	-0.03432407853590953	0.029901862461563584	-0.053859064924402116	-0.017904207417615406	-0.016737366937833762	-0.039746610110028835	-0.00640168025970512
08B96BE794	4	0.10185209503587153	1.2748525643845436	-0.26735777026096963	-0.1283689928590942	0.1553004487974127	1.02462913502128	0.12857070320700836	0.03747384359926077	0.16565237698706167	-0.09062841511327818	0.07697682635047207	-0.057150355396637764	-0.005897289786720417	-0.16311226459440173	0.1359940351520176	-0.03434009990005933	0.08291728763400139	-0.033404314329928436	0.023216155246695822	0.030078775281161336
08B96BE794	5	-0.3529547116879978	0.5260326019763204	-0.4019974706927832	-0.1777362927556267	0.006650435695238145	0.7170538229007741	0.10841688473136128	0.060655114942738	0.13097932141106475	-0.020226446490252698	-0.02118489585758021	-0.03272401388952248	0.032546037955107375	-0.0558999280581276	0.09086496110677575	0.03244170008026476	0.07220950013489585	-0.0026280731706787934	0.006586622626245578	0.044811158946135694
08B96BE794	6	-0.20777302352098803	1.1295979223273882	-0.4209810152488586	-0.2860082378192137	0.16527693955345246	1.192106375222639	0.24667189110719978	0.09828166456718615	0.21024725011820378	-0.04751968788196937	0.021459371961982138	-0.07591310331836965	0.044591878268419816	-0.13950501785555633	0.15337211893197156	0.01378414135887628	0.09020189462765531	-0.011233985816450116	0.02649757977115436	0.04463301227003259
08B96BE794	7	-0.23419256737110097	-0.493914119576636	0.5710827320657366	0.26296464830436406	0.02177528542858439	-1.0477449005634514	-0.4278738949862033	-0.03356185301625354	-0.13390006187698342	0.12705946211130295	-0.04624734907325884	0.049237699774142794	0.08606559287831998	0.00360383288289158	-0.033579729642069185	-0.0863623256839777	-0.16042821178964553	-0.053425414672661445	-0.05281069784395657	-0.020252743877891555
08B96BE794	8	0.031145785701241054	0.08503677928903795	-0.054047921051623246	0.06531515844851611	-0.007681179010633553	0.03791029589789007	-0.10222016299830651	-0.036391866660931506	0.006811938494660336	-0.018709849419285406	-0.012893209823266054	-0.0047336438465197216	-0.011318139761739619	-0.04010559488778037	0.024762127998239774	-0.014382044840166792	0.01012561852429952	-0.02585775633108482	-0.007009810187492441	0.016041759513639908
08B96BE794	9	-0.3187521932750128	-0.14948703953648962	-0.40742200873605333	-0.07945075229407406	-0.09690316612626174	0.2706012635341717	0.08277767839813607	-0.04980663244850426	0.07707971735103818	-0.023742412122501968	0.0076389884177037225	-0.019907409989364352	-0.046886608424588486	0.03788722333340733	-0.013458632121535637	0.06767789027104903	0.08766780709556256	0.01950151752327202	0.027230822040506735	0.02851731706997353
08B96BE794	10	-0.028141679848444283	-0.4143718249894437	0.3212772800318658	0.14573551311892788	0.09117333288979194	-0.6076197625810018	-0.2103844861929935	-0.06958590912982379	-0.058231902848237344	0.06951448275243075	-0.02165798547160533	-0.006739703794410445	0.027538812861814203	-0.017116729613570757	-0.025717771880239163	-0.039324993527595394	-0.08523890756751171	-0.03584135983238963	-0.009389502364847209	-0.012671475945413575
08B96BE794	11	-0.3012308254997401	-0.7322087295892337	-0.05850145893518727	0.03152427367684923	-0.06795578411925153	-0.3814490726814135	-0.06675837171437358	-0.04905441018933197	-0.02779156793324275	0.049309234046861036	-0.05788744750487382	0.00285763940329811	0.005052795189625051	0.07098717153452767	-0.051852193713273285	0.04584813797774893	-0.008827543625453904	0.008446669248226107	0.0011661205413831318	0.011957275226364233
08B96BE794	12	0.5808473859575138	-0.5622374305570428	0.7109875706570455	0.20340027194646787	0.11556012867997448	-0.8984701466336944	-0.15784900440930794	0.011326986146879249	-0.19239269442258589	0.055233095719144816	-0.0527310932935138	0.03521866747261029	0.04487302611395378	0.013793771754144592	-0.0547239807988388	-0.07137953570496376	-0.1538859965817001	-0.017449634301976918	-0.035407426208392705	-0.051967297357941686
08B96BE794	13	0.21932840795313827	-0.8279585419207812	0.03985923721316364	0.17176406288931226	-0.03323684066707361	-0.6003856860498208	-0.11641339336554088	-0.20424370353209464	-0.056167932647582894	-0.0003362071081265521	0.021483140350862212	-0.022770774881962486	-0.1116230843531911	0.04587549464370371	-0.1052288260262703	0.02279382556034531	0.003569828157609492	-0.005181203391787242	0.029951622277495166	-0.018092820812321775
08B96BE794	14	0.31539298958096085	0.3677278845987747	0.11544476663279193	0.09033037790287908	0.11882598860245722	0.033210169578772875	-0.11147220274341366	-0.07650468793536407	0.01723863826989127	-0.02174984758696916	0.039483266157324406	-0.0347737376598221	-0.03135201439648489	-0.10607850821197456	0.036679669263931715	-0.05678882965331408	-0.014573752999176006	-0.04505394847113873	0.0053466786563491275	-0.007541356266272262
08B96BE794	15	0.33520677442363783	0.4295885731464274	-0.006413500408970927	0.14893695996451486	-0.12757199724394658	0.054534006609232924	-0.159771126122918	-0.033987970867317856	-0.04189823211848793	-0.06992952785884819	0.0343373025004072	0.04009684270226108	-0.060010978174447574	-0.03822706149778446	0.015666359166330482	-0.05174996434074476	0.018253603518268675	-0.02323937215193865	-0.02689971947912262	-0.0036371294935734094
08B96BE794	16	-0.433920770669452	-0.5406308852869713	-0.2739257746422071	-0.02781673960443953	-0.09469386418655075	-0.08875563668089508	-0.016551397604036646	-0.05517923671300101	0.031103413659106807	0.027270358033026344	-0.04236680263360291	-0.010753101908470652	-0.011730353707490145	0.059811015857189676	-0.03182862509094653	0.06581321685449038	0.039326105641786346	0.011833071237948743	0.012538078325530755	0.027907911434113645
08B96BE794	17	-0.24835910842556938	-0.15224434433974554	-0.11268336192952977	0.013103844347578466	0.07007963612487542	-0.06402817106582898	-0.07316431405560932	-0.11644879434285522	0.06873986287858846	0.02999077218717777	0.02241888735727663	-0.05328092289996	-0.026155256206269788	-0.035926882192279706	-0.0033348401808904146	0.011715204462764282	0.014850868193961022	-0.024278012477225892	0.028869960366920622	0.011980366813303674
08B96BE794	18	0.6310178510098537	0.12646715406694317	0.16706580858847625	0.20514665296049409	-0.1917281866152619	-0.2505587638896984	-0.16261622074897195	-0.016401141410680515	-0.13769678712136102	-0.07113079637805905	0.010171543220073557	0.07511122890342861	-0.07160773599287283	0.014650768471171104	-0.030077753193568906	-0.05493254114759821	-0.015408307034726886	-0.004017631307402872	-0.04408140760769914	-0.02842597251265881
08B96BE794	19	-0.8532410889119787	-0.7041341188353091	-0.5363391547324993	-0.32243526866670313	-0.02251815372650523	0.23936783204321116	0.26800077142357515	-0.010102000858226092	0.14112114187107525	0.08943800533791943	-0.06053809090435143	-0.07138955088051374	0.022620974255727077	0.09490610147149778	-0.02975530744967624	0.15019207351552205	0.07061272904797222	0.05889130295675771	0.050713964021182265	0.031831769357927205
08B96BE794	20	-0.13710840763945298	1.29909329448644	-0.25799345647934685	-0.2514945168137924	0.12472918639876057	1.1304409082208071	0.19751987066417054	0.18721843823355	0.15249491545493565	-0.045885591345955386	-0.003592616391558591	-0.028877516209918616	0.09174176466335682	-0.13299191023008855	0.17100340761398347	-0.019270478106008838	0.0517779690588135	-0.01219282287713658	-0.008553189050272341	0.039413702767838545
08B96BE794	21	-0.7647930823364132	-1.3916830442373014	-0.40366056110471654	-0.19029757518948817	-0.17100256811503747	-0.30281922514709364	0.22116132656597362	-0.035697020216566414	0.023884874995058675	0.08314814853870521	-0.067857756522957	-0.01189258563649465	-0.012775258570269999	0.21709640220937065	-0.13056601374615792	0.16973231074575804	0.05613954671508605	0.08669748607530424	0.04209252402304563	0.015117424517037124
08B96BE794	22	0.056843064670229884	1.3269033768522585	-0.16719294685870031	-0.09850390367080993	-0.05391249240549338	0.9008488523315058	0.08685017757633888	0.1796533380838282	0.06391930472836305	-0.09241121486953945	0.035946619846174	0.04326766164402117	0.04364596492560192	-0.07944511067108141	0.12482823432196917	-0.048352894338122517	0.05392783298780646	-0.005189949174185832	-0.03296866953043449	0.02336070401886669
08B96BE794	23	-0.23383312407118276	-0.12448173915950099	0.385218424326447	0.044184492320895295	0.15082460600829697	-0.44198670586451533	-0.19036240232451024	0.047201603533181806	-0.03787793246800796	0.11608829767356724	-0.06957876765406247	-0.0035026361025233418	0.12341787993068994	-0.04906578133081213	0.03624994339374031	-0.05501691294035971	-0.12513043624984055	-0.04011270533122245	-0.03352844474502684	-0.004833577115659107
08B96BE794	24	0.43989772153729984	0.2022995417843712	0.1695868303003316	0.2627213375373918	-0.10751342085619901	-0.2867300922066364	-0.2926437082001535	-0.07749027440957676	-0.09353236854720234	-0.052016889727201095	0.018817029467177507	0.04609563828057108	-0.060066302454110834	-0.04627097397360574	-0.0012581546652298693	-0.07725945983306359	-0.02301289574407142	-0.04403333660096876	-0.03726757761623505	-0.01071384865382693
08B96BE794	25	0.4043462570829215	1.614755054627697	0.02671589203915025	-0.03355687356232724	0.03990868307834545	0.8631891093420682	-0.027799475723147532	0.17241783046827783	0.038539778603389446	-0.08947963530728907	0.015179994877829872	0.02881346522134899	0.05739047006058362	-0.17167658739456598	0.17309503179304844	-0.10653757078648579	0.004683825790146773	-0.04256203284791931	-0.05362262716035166	0.013003851936741284
08B96BE794	26	-0.14754037775909518	2.4271572183669483	-0.486843910491348	-0.4105603276628743	0.15050795182602503	2.05973241857813	0.4066090684049029	0.31750378471622676	0.2631929240688693	-0.1343155696836676	0.07057842729318892	-0.025288699570685316	0.10829035909431522	-0.19570887844678606	0.2651114461242224	-0.03393410476615148	0.13080605319897598	-0.0032820773275586607	-0.0013682913681455117	0.058883089990410954
