Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
08B96BE794	1	-0.0875897064523674	-0.05515982672894763	0.23054299202188985	0.3725620059798058	-1.6159999285909463	0.10626082137673369	0.13774837569804663	0.8065182662347291	0.45540085216428744	-0.22634405841196717	0.3585465732161297	-0.007346885430501854	-0.45360821691781295	-0.10860934006137547	-0.12664093423211978	0.03166433249541076	0.008463775714990759	0.07394409971992964	-0.036638728293423996	-0.059816598593071424
08B96BE794	2	0.7071959668155292	0.9373329000531867	0.11798699199146026	0.15961917369618345	0.09637121709728812	-0.27283582587261085	-0.24316096658825195	0.3810056044236797	0.378200283266903	-0.0853601077301983	0.1815814506022028	0.11303570746638512	-0.3941096579874658	-0.20136725188542548	-0.26702467524117773	0.10544380828232261	-0.14825177680774634	-0.0701741174759542	-0.07813415495966694	-0.004823699715633623
08B96BE794	3	0.38209297556881544	-0.2433068388460065	-0.3546112370857692	-0.05790036634786844	0.2995782966131572	-0.39223490138686834	-0.054664981814289554	-0.17621784244928201	-0.0597152942862269	0.043425921457979196	-0.01189821237550705	-0.003351230956249399	0.015369670153458465	0.03327026908631544	0.028271932279988296	-0.017479093173200472	0.14359287377746321	-0.015598532543349766	0.01790311369041735	-0.030944197759085003
08B96BE794	4	-0.9458953449037351	2.8410185853990777	1.224894051722928	0.4571943806946771	-1.089923169110601	0.21850750723182172	-0.014420672209246315	0.46167851657829545	0.3807142312513576	-0.23534376931867032	0.05862634822057212	0.18032396779690624	-0.19175076071478028	-0.07737897059027006	-0.1364285405560108	0.0527332934041686	0.005429518264728696	0.05487892303842607	0.062317785439257915	-0.08681836048966092
08B96BE794	5	-1.1254769236708297	2.3053133009805094	0.7422906611560496	-0.21737040780555478	0.016642096554368453	-0.006810178380091882	-0.29580131189755643	-0.26138993971001334	0.1853422133076255	0.022231042203489693	-0.005152865079078096	-0.06459783504897953	0.07525347023408499	0.07288476489520494	-0.03543987507876222	-0.006616960346650695	-0.1199218488105604	-0.002473391907680774	0.049535728245881296	-0.020407634711119414
08B96BE794	6	-1.5488502355752825	3.7260773034088124	1.8199435466990477	-0.032475556075019514	-0.49519640697644474	0.34120556965948956	-0.2149956857092563	0.20984974395379635	0.2402813123737383	-0.11615566353325785	-0.11406132331228924	0.1085491468186753	-0.004359845147469421	-0.10161522155273306	-0.06966185026529521	0.032640768246543786	-0.07735623568792147	0.07875614107082116	0.09091028005164606	-0.03555169675433075
08B96BE794	7	2.16659099313232	-4.026249288694007	-1.9865101369854121	0.5476122570224017	0.12077972340088629	0.37050219933743633	0.8307414555792805	0.028130655760469515	-0.6247957665732656	0.013722330057107395	0.16370048384827154	-0.1488682663314258	0.3307476525440548	0.11525112319834005	0.1630439827265443	-0.10782630505639815	0.15520367392872159	0.012569482930109161	-0.1594725390076043	0.1232311541028601
08B96BE794	8	0.2329893223835907	-0.4484476514847993	-0.31642862302980346	0.17475054773284623	-0.22620949893530448	-0.2033088976478563	0.023265768959996054	0.09481035505371348	0.09662678122862899	-0.17440337644717568	0.10109298269988297	-0.026825120577949984	-0.0029057723822765017	0.10224012615828197	-0.03661826362985593	-0.01881543997580548	0.05629132174491861	0.024477337839229975	0.037725097248794665	-0.02193039425569988
08B96BE794	9	-0.2487207495081812	0.8475515882485021	0.17043787100555383	-0.16204101322166028	0.027172929585833783	-0.25997572260911445	-0.3218369222557353	0.027516744960181843	0.5236077516505682	-0.08321683981215278	0.06814347796575815	-0.12950064086238156	-0.17985141760843934	0.051778997668479175	-0.13115364691097706	0.010520090209415295	-0.2065844159133211	-0.07272207168166556	0.039252031755452575	-0.02722376608374994
08B96BE794	10	0.9378565118152745	-2.553704151558088	-1.269186426513279	0.36491222960119135	-0.2850120136076166	-0.0634322733693275	0.35036382572543623	0.04575347247709586	-0.2632451312196945	0.02662977120302944	0.24983102515353353	-0.08090897725204402	0.007721582534270218	0.043272108479453224	0.05306526637575977	-0.007907264479935781	0.15144133519750422	0.015357920199985853	-0.09700410632164982	0.023844094881287838
