Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
08B96BE794	1	-2.6531865337300538	-1.8769891739842088	-0.1915528681521111	0.19863820035791413	0.6324950084060895	-0.07485312112064224	-0.13900507695279574	0.13446266209991872	-0.3794708598390848	1.3753527253240847	1.0952599601576871	-0.9285741784361556	-1.738237826956281	-2.789723480243455	1.1688298958536962	1.4293357117969507	0.17158599076378833	-1.2196782345649666	0.25545258633550016	0.4757625491616637	-0.45201295554006116	-0.8321672070884842	-1.2385077127523911	0.9752675099660069	-0.6539151501103313	-0.4214328338078496	0.1907510316942682	-0.48902535753650067	0.6549746879827452	-0.1398636027040343	-1.1346472179556866	-1.5794399751747386	-0.021808756538590046	0.4372359094673324	1.582271844009624	0.20804673477204894	2.4323823014004704	2.0646098322292366	-1.7061666180594552	0.5888619980005831	0.8216516451893128	-0.06319614353166081	-0.44578814152347945	0.09921195765825708	-0.1886965896402959	0.5264311815615303	-1.475219487263784	-0.19285560685601766	0.9931469170582825	2.2783393688521683	0.24552730643566	-0.4297687394962928	0.06142260276756195	-0.052570170815672945	0.8262681550896183	1.120805876728857	0.46609363637615875	-1.827167170783802	-3.5073116513038847	0.48735050922431444
08B96BE794	2	-2.1839816755258807	-1.1312005784490289	-0.19164392569977723	-0.008586280259120782	0.577131579287747	-0.3491168176513155	-1.0334845417486436	0.9431137545563382	1.2327161579830563	2.196172959700146	0.3061771938420469	-0.7433091310881355	-1.1227505906143183	-2.8617992325947936	-0.7426942897202071	0.25964087383298473	0.801230667809028	-3.3426089471691633	-0.11712288073400368	0.1531445731675618	-0.12197654327343166	0.047845621786121395	0.1892834047148843	2.628557156402389	-0.8247264809145349	-1.2414180222003093	-3.000166914696468	0.06354253935015208	-0.678928815679261	0.08517498877258323	-0.8054223613182294	-2.4198461622301726	1.005321755784902	0.924983744307148	1.8048136470105316	0.8125137417525887	1.0895397502048096	2.4911785241687676	-1.9006754754166981	1.2263708418095165	2.0041339115068513	1.7274529182151426	-0.5539613463374398	0.5346407888958704	0.27178767864599696	-0.32728545684770083	-1.3950528063874397	-1.158548247216265	-0.11746809387126644	2.217890597583001	0.21277343698758155	-0.3349819226701918	0.11386031983394718	-0.2746862282743199	0.1240421637516711	0.2943071698292543	0.7257792607144378	-1.2342371234321887	-2.3223292454930626	0.7105297467047467
08B96BE794	3	-0.9211555572498584	-0.8576968756888311	0.6837319335402591	0.7417836997762521	1.9685292726438575	0.3181884345156093	-0.21111046347897222	0.029196577118135468	0.23652105842555304	2.9534163722978946	0.1399987257594667	-0.7041607121126461	-0.8422671813792588	-1.912313972700842	-0.43185290741611326	0.12759581826159505	-0.19496725477108745	-2.16434806450678	0.2689009277025338	-0.18128917174452108	-0.22685416266135094	-2.352580489523791	-0.19680208940934357	2.6963624368341494	-0.28970326572381744	-0.7097878855973181	-2.0921177950313092	0.5096617513495034	-0.2444442116390464	-0.14317467858069355	-0.5841254159566952	-0.7864150150306504	0.45220269543526426	0.13152699176383842	1.3842592976202277	-0.01331223305120982	1.4973216188335927	1.471952250198898	-0.7133369414756285	-1.431905819590613	1.7567606447716964	2.3624032365728524	-1.1773180419953722	0.9533282829066612	1.6913379843234282	-0.08421304892357817	-1.5617662041924851	-1.4034472206330415	0.8080747539197293	0.9689182550213822	0.009409286808312434	-0.15622939938966596	0.8204244077239764	-0.677552350382411	0.8676718313454224	0.24553822238015782	0.21903377852950356	-1.7732162700627145	-2.006113393267178	2.4810767173991914
08B96BE794	4	-1.3034658461645066	-2.17234154641295	-0.25113335555100486	0.15877686048901318	0.5366426974655991	0.09643912183043446	0.0857251158482304	0.9917276860740181	0.6873287460929536	2.3314570365087377	0.039403032295234675	-1.1222965127270867	-1.7607988414134912	-3.635134173025716	-0.5807100169459252	1.2189344649030471	-0.2168483644344228	-1.9506048737278583	0.2118664163988755	-0.394536999437903	-0.652164583680664	-0.7954560031732618	0.17593510065335383	2.2857640042487666	-0.4138831702284982	-1.1450567922121577	-0.23786875627651405	-0.3756566515196518	0.419878357390167	-0.103751715181581	-0.9270651358749664	-1.053720449063003	-0.849591279959041	0.22015320411788908	2.088483420716409	0.33868910146903847	1.18653062151345	1.6410758673037322	-1.2685516359618987	0.9324538142057768	2.1211303878503194	1.872814396335905	0.10276860672183208	0.7058900309506471	0.20358736498751684	-0.13207154492060003	-2.4632994822041647	-1.8201377928423428	0.6294482891763202	1.9655985900863069	0.901322282888292	0.37669386893618917	0.6547338816287578	0.259847195253307	0.6165027981456968	1.2813275042174774	0.6852850693607921	-1.5170868146998417	-3.1846578117175355	0.5772257953983386
08B96BE794	5	-1.3486573180550332	-1.1908338495815207	1.0934176777609197	0.5291383394572857	-1.0815609550073586	-0.2348673679559441	0.21544948756753457	-0.23710853485594546	-0.3244785619332591	2.383894183904949	-0.09635153079323877	-1.8261575365089033	-0.9787325592819824	-1.583468247044315	-0.21059560842337932	0.5139761690115493	0.7449650079771327	-1.5722239723778602	0.7358627383420662	-0.0010218979219043245	-0.5934299454414169	-2.361390397068508	-1.0802229887625223	1.8528947653735237	-0.16531425659237087	-0.6575704073864344	-0.13050288516891406	0.4163194138476527	-0.79049270017993	0.17605947218003548	-0.5351029600785537	-0.96983488037398	0.43125130953308655	0.5575169978611021	2.416037641186165	0.06556563388905212	1.731361702243996	2.4077050670027647	-1.2785392623758596	-1.463380129801056	1.8485917750852012	1.1151709712425708	-1.522810769841492	0.8760344733468288	1.555143520812136	0.5529306827448945	-1.7466842035624912	-1.1614979776980534	0.1448821416399979	1.3283716800697596	-0.47664523579196394	0.23568381942979055	0.6611622757791609	-0.004684011116283138	-0.062074661066361614	0.047580792562417484	-0.06827809489517733	-2.5917260495290906	-1.943030323127586	2.198772778561392
08B96BE794	6	-2.879211223302259	-1.5982486919409444	-0.9831486806482165	0.06995059189845043	-0.007037624319456336	0.16050626605673857	0.7046995169606843	-0.15657776588720834	0.7235832643835209	2.1626754303268934	0.06335138623696612	0.37050485458121507	-2.7063874996836907	-2.4976306384099267	-1.0878156219658168	-0.1676081013884786	1.0619627627570623	-1.0610026066277154	-0.5367841750915221	0.4125596710370838	0.000833909307723868	-1.0709400423228772	-1.1935471590648732	1.028649560256488	-3.8490319749486415	0.07103669350874253	-1.8568691308614258	1.1201660981003547	-0.7963404434038486	0.9718336602752644	-0.763096907518991	-1.5844814575003157	0.5822004778304477	0.83597253062675	2.21809911289813	-0.34822797365636	0.36091696523591965	2.4274468860401943	-0.46813843664890475	0.6069906846271071	0.38569234767477223	-0.2161246064525404	-0.2987829450281039	-0.24518979657313134	-0.09950175120872462	0.007148544979702631	-1.0232123462711824	0.06422354414314047	1.8553700255906205	2.7186575058761373	0.5884622630861982	-1.223310669057172	0.7385851396683738	-2.649941705537957	2.5349122814330527	1.0840139431200808	1.7241328652970416	-1.8858348995688412	-2.7635135843736744	1.6595086586971588
08B96BE794	7	-3.998005602932191	-1.5809260949191613	0.0189127992535858	0.9195314950388049	0.5391816950318851	-0.11782546544973516	0.298716956402466	0.8747000293754096	1.482785350292842	3.367359883922485	-0.5916086734713031	-1.4181559251293812	-2.616376425670032	-1.6281215317922348	-0.6315816961655274	0.29668633271809414	0.7476750926804272	-2.209301723973298	1.115690794276254	-0.4688463580911816	-0.607760774396563	-1.6016297828379762	0.24374509018848567	2.822749336538254	-2.5848561150762954	-0.37311460345979747	-2.6577827592373025	1.436737792775526	-1.0088921355359777	0.0793444992314094	-0.34205272677551124	-0.7504823072463225	0.260789437540079	0.6363541878237098	0.6353911105701755	-0.5821076450760879	1.3616717967883556	1.4730512442845907	-1.7340723791668695	-0.3002350704699923	-0.12937681357908248	1.8820493504229527	-2.0196565878985746	-0.35934726165312103	0.5485102062795173	0.8561875592053643	-1.217046614332728	-1.0015985195760941	0.7617546929099253	1.695528084698648	1.0517781326450653	-1.8256817325818862	0.7302135757113568	-1.3184198719045301	2.0062794027669146	0.9332846412093664	1.9970332468218386	-3.071364425665293	-1.7599458930971168	1.089762620713942
08B96BE794	8	-0.6043895746043377	-0.7037816876905886	-0.3509047910108608	0.4386406759487316	0.7735368696507634	0.7451756985371977	-0.017305897381226343	0.9443459342798841	2.001137360352687	2.0282227408612004	0.2125046908872814	-0.37508174970471475	-0.470782821382004	-2.337632259717597	-1.6413226753568644	-0.6236389622783726	-0.04633975106818844	-2.354864957632504	-0.21971919786328753	-0.0658629794768848	0.11070083141241494	0.6714833571827996	0.5417440210611346	2.594996294727782	-1.3077029027554579	-0.7270457439852914	-3.311233921160225	0.09099512924675679	-0.04451867118544861	0.2814295519457204	0.07676430743824653	-0.3099482655448127	-0.2858127026135824	-0.27023122318062986	1.2644734972808318	0.41237763236759967	0.2605548889199798	0.5166110780432849	-0.7701185971087878	-0.02844340169552506	2.6553322572910867	2.5980120103276017	-0.15904654019264708	1.5925428523719405	0.8230951203727246	-1.122943495174129	-2.4980776591368157	-0.6763509608416887	0.2883116873618521	1.1308633068240217	0.6776586224753157	-0.8959893161777455	0.8250676935024521	-1.1060125623667483	0.7169976830718108	0.8074003491098883	1.8175198557281762	-0.5499458509090855	-1.2615471619664111	0.6088301919401884
08B96BE794	9	-0.9702744880032874	-0.5237304082400149	0.07121078535337852	0.4352799733882369	1.626856543190874	-0.20531009619284024	0.03302151512757856	0.04027461415280981	0.12943696488270007	1.7641919377413222	-0.2394212167850437	-1.309818335718949	-0.5148360459063146	-2.0630531508491234	-0.26456834797383477	1.0356463360791968	0.07020862015551527	-1.9372140454922722	0.2090771518766661	-0.4653062621207673	-0.8859903165052041	-1.479976708915596	0.020783088305033726	2.4430371938054773	0.29292506663382856	0.44854241696941594	-0.3392698666104623	0.051227535271626046	-0.7243177648145478	0.12482252252999748	-0.1969411698674307	-1.9167855925912862	0.039695263619070165	-0.15219283571054687	1.8576035277315683	0.11453722679004458	1.2681396071056534	1.7675694756617075	-1.2882566883179178	-0.9265160896145661	2.4595537348403975	1.8887964369939092	-0.8371349866720994	1.5548342364413288	1.1256737384623339	0.9003359603874587	-2.1255984595111794	-1.284254067999334	-0.040862619857676474	0.9411127734664242	0.0794453023840318	-0.9863812259032723	1.341075285739474	-0.6036869113648251	0.3127523528243241	0.40824018916844484	0.06103515920139024	-1.1521116274920722	-2.2836884209885335	1.5374473235135693
08B96BE794	10	-1.1915845154776825	-1.2381125763263248	-0.10395079661007982	0.4688302105036244	1.5316285249450279	-0.023379241965493014	0.20867540097776427	1.445746649436008	0.872614616092215	2.7259550109474704	-0.3958638577305968	-0.5026106751661246	-0.8498364899068256	-2.42540301079507	-0.019898923997706097	0.20598786132005426	-0.001263749115693491	-2.241534810378621	0.15245212214404535	-0.19746289294837616	0.1045970327006982	-0.20636410644936865	0.6985959096143933	1.7256357450089173	-1.3321623502929385	0.25882939624486107	-2.620231735745032	0.5463388673615834	-0.3134244712736445	-0.24144399649213	-0.31959623560275363	-1.044977450419052	0.017123358530513944	-0.13689791703769805	1.7954923994036531	0.16521872050257735	0.5898797155153819	1.019841499128729	-0.8442327672682493	0.6214324975027892	2.2887756277259275	1.820858371846993	0.2723685820832866	0.6592514524307176	0.26030438917409504	-0.08555033912741661	-1.8375981826106993	-1.0663808686494889	0.24928136314095362	0.6733334348071489	0.6089587179687546	-0.7640572432863246	1.049494628968004	-1.3262881001261393	1.0755478283989302	1.1551795427737253	1.4971016783599826	-1.3540873420701467	-2.098535070407787	0.17396452637294368
