Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
08B96BE794	1	6.277045103666233	3.199339553342238	-0.9875042130631905	-1.0765723665726636	5.119959384890303	0.5716101611548782	-0.05105839402066326	3.167634581469301	1.5670957248235455	-0.1432237207630066	1.3646715852039693	0.23740934264265148	0.17736863194241664	1.4100195188791513	0.04856827447785434	0.6464479901759234	0.13021791574737646	0.6382225986159774	0.7327219993373176	-0.36946248280917954	-0.5550614716018086	-0.8156991884379587	-0.12543997745544158	-0.5857524570860766	0.07481664914358258	-0.7635409446368383	1.2094323586555806	0.22899724997476945	-0.592344173178651	-0.08973135997380707	0.5442183161422252	0.31456180495567765	0.3718510154896414	-0.3957322978348655	0.40625071651879824	-0.45921157230488496	0.39967100079140394	0.14023021269579022	0.14449589336394192	-0.38154151739054964	0.4143157792098011	0.2829423707748665	-0.1744475347575469	0.09498485882581524	0.16781967046250515	-0.5534969990898693	0.44315354557517594	0.4436198894959956	0.7197696627729021	0.4193201131689525	-0.16455685237567155	-0.3375537185457843	0.10539255947650145	0.524984720493744	-0.26108746552274603	-0.1267233717679175	0.04635296765602692	0.11011537454132862	-0.35687132766473345	-0.11538298789768413
08B96BE794	2	3.36429274100118	2.3932070834454966	2.631710690048896	-1.8964372716882827	2.6902815733704672	-3.1722535002580177	-0.2858251731902773	0.29703720347347506	1.9276579491716277	0.5512186005540052	-1.2528512904056162	-0.4104266715398564	-2.4937505736158205	0.6637424398794389	0.6036320127788751	1.674814110083116	-0.5631620679295225	1.621748842780399	-2.0218581482945046	0.17632518584529366	-1.50859123501916	0.8249524113565702	0.27236521666172214	-0.2984245203659771	0.46632826972067537	1.1593726527015806	0.4844766745569792	-0.22867741985652415	0.060491342399451524	0.6172097206480398	0.5678698874578256	-0.038084883825722296	0.3038531563532247	-0.22239443798815772	0.006172396507644078	0.18452700007290454	0.4324552103439516	0.3046039717360229	0.2613363947969954	-0.44980619886702095	-0.09731939192186476	0.41018787517862276	-0.29810464640868084	-0.2643078699904475	0.08061825503279929	-0.3401545816172228	-0.2214327543887787	-0.06853803527357334	-0.09559768480338554	0.47219548254852256	-0.21744370425464382	-0.5595282456064777	-0.27017423284337894	0.421379812256148	0.13830088465757662	0.10269023609121164	0.13850408011096202	-0.11108874034875922	0.09896193936675525	-0.01921997067187627
08B96BE794	3	0.8940989925230125	4.46976045177155	0.3608093305383918	-1.979336633533807	2.083334166603231	-0.41824798572729643	0.9796164095233009	-2.312681247526231	-1.0401490712399986	0.26961127940999624	0.7771207478670393	0.5744930929754283	0.057263381735980036	2.2169949620695397	-2.4518660926777236	0.40954738874444174	-0.8223534608719608	-1.083636459900843	-0.40608405279337734	-0.3574562794623047	0.7972859065255108	0.10400556525032709	0.8278246099123675	-0.8154014215273677	-0.05081141575344871	-0.142535164243336	-0.09196733102442654	0.45463322660953676	0.30216464424758926	-0.09045584634127007	0.22215899484552226	-0.2552969976266046	0.06561801831831289	-0.23567833534428456	-0.4445789129578168	0.2178680300780726	-0.10120260970769511	-0.05997964884982971	-0.07047291365729902	0.1419001748096944	0.1968073857585692	-0.11296354460613298	0.08662179424994346	0.12239034633785797	0.08234996639481683	0.1488031527603296	0.22165743685406236	0.008562136420161157	-0.022654268344817166	-0.3908718679263151	0.024335044931551062	-0.2744278147881943	-0.05933227325856187	-0.022309408676972068	-0.07494429116237211	-0.016083599806668673	-0.18888373115085821	-0.1913235543840489	-0.10926403822904736	0.11395545701714359
08B96BE794	4	3.258192608257559	2.910080473711502	1.094436969052397	-5.23187413478563	3.8095064049495413	-1.8957302823456978	-1.9258525732777758	2.004942139446787	2.0150963190818834	1.3573819931681794	0.5073142593768678	-0.40335716586588755	1.8108069295110087	-0.05345953245597699	-0.3786347623020614	0.6247018524950159	-0.17855199564068097	0.3917576594771868	0.5349126169975034	-0.41745925117085286	-0.27690258493182957	-1.1706851699011007	-0.23120886249678127	-0.8312718083862316	-0.3713821701869367	-0.35670762009516044	1.3283863796610968	0.691556168145408	-0.11541111246489429	0.3516034389374864	-0.4826711394829979	-0.14599364671876938	-0.034921917930656556	0.2839475776476792	0.012376387912401492	0.19648219852677137	-0.0562292387665042	0.8717151076882769	0.10913314843088592	-0.10560391566488102	-0.01829588011390325	0.050206055657399426	0.3054842175439673	-0.1697694712267782	0.1691732837642909	-0.1779667443445339	0.11127137182927467	0.14798011216398504	0.23154323114569458	-0.2820923633529494	-0.0007086126437360692	0.180500188523083	-0.18297351119373295	0.046484052802859686	-0.24420484530072586	-0.40483525320147146	0.23394250181474982	0.33180695323528697	-0.22172948344827617	0.058035569672646455
08B96BE794	5	1.1509684569966103	5.624361210522227	-1.4643957644447465	1.0861432301024863	3.92035832203813	-0.3726694060333896	0.1820856374559993	0.5083088971805871	-0.46466945274124577	1.2773547707045645	-1.3964229056371484	1.150094434797195	0.3109649301069936	-1.883627492841268	0.4772990986366205	1.389107428907085	-0.11181252199636027	-1.7326723418302739	1.774161753335402	-0.08508126944682841	0.30693202278551307	0.8257689990891929	0.5259423477167302	-0.8634594608527755	0.38966348146201696	-0.30519085658747636	0.10289467308899017	-0.15553448544411133	-0.11620590756873027	-0.3924348455059384	-0.21313458961067575	0.4048104001551576	-0.08867079465080234	-0.4166845859996376	-0.460011305354029	0.22307332624726633	0.23602670485037514	0.36038029062071153	0.26862363621680746	0.19204249199876966	-0.35141850170693867	0.03808951075199854	-0.3251771566964868	-0.38455446127763504	0.03594358937051053	0.48883156191753957	0.3500971160574374	-0.17738917311471267	0.44963693668526966	-0.10691512599135246	-0.07164111355297821	-0.13293983331928336	0.39859440806620955	-0.25177991868356914	-0.005715850278070606	-0.17534711270370074	-0.04790320934876757	-0.03659687224091534	0.2035077207015745	-0.00222538354171494
08B96BE794	6	6.402522443505981	-3.232849563656827	0.06251946253294943	1.4296255858725122	1.2616044548824124	-1.2921386778316137	-1.2435042041443638	0.08262893221244509	-0.5664924425147424	-0.8178784582274753	-0.020004819789161986	1.318036903861977	0.4664383438711882	0.8623086081634624	1.2662304480206557	-0.3644730722288334	-0.21956689012622468	-1.626257067924763	0.9731158128477402	-1.5336865551886432	-0.8819216219048599	-0.9178092852342474	0.28663883636598103	-0.010072990636006722	-0.0848339092244571	0.19560445677358856	-0.6393240645196018	-0.15608387692486864	0.4143340198330239	0.15542567428905052	0.3715250351027023	-0.5254350824544699	-0.2952879105004461	-0.24774982219617409	-0.32058117819585324	-0.08487264326158232	-0.002222050579477463	0.08533165697955127	0.450216441884627	-0.04892519875335787	0.0316878030587272	0.02698590926804953	0.21906727126908085	-0.08742466554147339	-0.11355330481931437	-0.2351375578531378	0.5471430882561352	0.11895205451128091	0.02493716882381481	-0.013055574072839167	0.2979918496929592	-0.37217279393792374	-0.12332423951872305	-0.27043335777452243	-0.6159802528029892	-0.025198110011163368	0.33650352643362563	0.037039562406643876	0.018959204924387428	-0.10142358693015713
08B96BE794	7	3.0476583534961588	1.0274948666677512	-1.9163144486411863	-1.5055936035818698	-2.2075696664381903	0.8532515412963874	-3.1030694350469874	0.001855687098715691	0.07332820873983388	-1.828520452674257	-0.8252491751314582	-0.6165198399282829	-0.12401657341639347	-0.36355603807305686	-0.9830361669068002	0.5295689304265336	-0.6752428918837523	-1.0317759458490177	-1.3590763303238644	0.2716385025690631	0.3132545810935915	0.17997767638344153	-0.2283529274315333	0.1319973870943182	0.12565675689841482	0.16301617015634415	0.24128357446044232	0.039846331873995035	-0.14319321755859504	0.08697683638014933	0.8001053325958907	-0.09136414670111455	-0.04222346298233906	0.14060841171233346	0.4544862518730466	-0.21275260315153596	0.5624392107387722	0.3672897064332115	-0.015124848820770602	0.0971685664577042	-0.28018657955803566	-0.23867764502983949	-0.053424997943648994	-0.14337228680448447	0.14928938629269395	-0.10409729139381065	0.0326478331016867	-0.03801570323622066	-0.25497808502272606	-0.09186004952271519	0.17947441082690407	-0.08536152233895519	-0.02709198394150721	0.04813655003973909	-0.0022171707580908185	-0.07899024072961587	0.1840755581981776	-0.06027064651810014	-0.020764344406040993	0.012035494600527349
08B96BE794	8	-0.368295245564441	-0.7917408334653667	4.468271896765822	-4.4836935963448665	1.3998909864323	-0.6138609509781332	0.1439793252328998	-1.47478792704956	1.1522462972479581	0.6163520296357732	0.518337921293939	-1.5897012319602901	0.23813653046935732	-6.381857733353804e-05	-0.495979752650856	0.4807169677032311	-0.9415416314846646	0.6061285685127756	0.5582254920688406	0.3258648471795374	-0.10354331352222126	0.0026328025341933125	-0.1820015095504146	-0.21836760253637993	0.1066393419774693	0.6917259229727264	-0.33173326895041494	0.2720915545966494	0.2736102468419622	-0.34893305522042173	-0.2020228238529951	-0.03226102766565529	0.25749404438682016	-0.3801395616454467	0.28285056098700295	0.037409121076680596	-0.9408700187769502	0.06369060795053755	-0.17047982017875735	-0.10548158111073455	0.693117003737953	-0.5480783012857758	-0.09367668952942351	0.4832063440666134	0.021811675739847262	0.4464874435650142	-0.26464970646500985	0.2624920632508855	0.14548979916391178	0.08424766043444694	0.29996100118175867	0.18078726907002232	0.5097627486018819	0.038700595837458523	0.14474540515486675	0.07900588115122881	0.0376693462592871	-0.017077955914628976	-0.038826027066308645	0.009166577161925324
08B96BE794	9	-0.8966112120382197	4.042284162660224	0.0421653893837315	-0.9875936198035714	3.893735742626191	-1.3092349142521809	0.09997889771147664	1.198603023791485	0.6310655401927855	-0.39090172525466116	0.929734608111008	-1.0112592207556408	0.01768196102748489	2.2211217560583734	-1.8873301045000899	0.7121318274382853	-1.0072952309236702	-0.9372873377131608	0.0032982149427590417	-1.0248654414749796	-0.18823066055121448	-0.757516071701045	0.8432455891946804	-0.8597148592741752	-0.2751269657291205	-0.26758866733473763	0.6200414158494693	0.39233407381507085	0.33465941286385026	0.23197326241334792	-0.7399443067298883	0.16420078370331434	0.25436514603034505	0.016851611505862583	-0.45913016086983355	0.3106657340841664	0.36054371041843886	0.27460352296065715	0.3156009891730574	0.24748680373912849	-0.28946996094164607	-0.33192898232818036	-0.32209934618218633	-0.1476480790202293	-0.4910453390872929	-0.08216995091597752	0.3226500576408071	0.059269320582892755	0.07049144252275234	0.38132307046880726	-0.03613403236201901	0.30980329830823355	0.16565014876537978	-0.13899762128226242	0.06904625984900604	0.0861509770221161	-0.18926610073590572	-0.24710057924799028	-0.6393070107284577	0.04002784508657191
08B96BE794	10	1.1491157488832087	0.08183531820535267	1.9478934060898119	-3.24184346063555	2.6322354429891934	-0.45704574799622727	-2.4549944134075345	-0.09511577448167044	1.1983909531133847	0.2093598981693245	2.0031594328711844	-1.7318404406992007	-0.4268084134828185	1.6809328993239552	-1.1849773511445292	1.4250779877700421	-0.3138850583069455	0.31414730664427054	-1.038253187840434	0.4428761000069411	0.33159461053054484	-0.5528683145780524	0.5334847753052774	-1.4868569228203328	-0.00897139647237892	0.2857295765670934	-0.5479020377253994	0.02406844279994396	0.4003152155040496	0.2698508530590172	0.0562140113912065	-0.00860430219843869	-0.17289805415376924	0.07722811488457548	0.08177814291242431	-0.5782627039425686	-0.30827740500936784	-0.20792662388960906	-0.6588117772580135	-0.8509041635738759	0.05019450589791008	0.07953885048109946	0.16568464567427954	-0.23851384720810526	-0.1244140896913195	-0.0591395506185225	0.05304710333920119	-0.23854669365963949	-0.1288289531770451	0.22239334088020876	-0.0012245028619302183	-0.05584923221521568	0.1761562039752525	0.248017730887805	0.05761243093771657	0.12516200213462303	-0.0656701225927523	-0.0712401225662101	-0.17657285383969346	0.15399049676765617
