Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
08B96BE794	1	-1.1531754535129355	-0.09643938644982465	-0.024488622217867836	0.3801554017359555	-0.029741741570825705	-0.4597938697141072	-0.11691682453720499	-0.27547707908589797	0.11891450978423118	0.2638137330574526	-0.07252059009645732	-0.007390095470477074	-0.04835284751635732	0.02680704311035898	0.13925725613296666	0.09306823362119479	0.03207589128613088	-0.07067215935472539	0.02186808490706524	-0.07701036009595774
08B96BE794	2	0.4058531006978088	-0.7263101296995369	0.6370682108130513	0.20846426987461386	0.39718154698224734	-0.228989873798503	-0.16518414590568647	-0.1312745912164578	0.022062072785569393	0.03346761271346597	0.09589844281016613	-0.05498338081523378	-0.2062088865924323	0.10459546082224161	-0.0863748013884725	-0.10107599981037724	0.024598985511656544	0.013347211408449362	-0.010053362730299657	-0.05098448977848611
08B96BE794	3	0.15486797261929613	0.11869392324070427	0.050885944340925734	-0.006839650373036619	0.18054915638758287	0.2119286999262213	0.012135734554558186	0.08010709864463476	-0.05321572687554483	-0.12076770606483206	0.05176145890726591	0.02424807564807224	0.06826193081021319	-0.04387928782528704	-0.06943680434395257	-0.016826126039398356	0.02638227553690715	-0.009050905179140107	0.0064350597331836994	0.07080691433479727
08B96BE794	4	-0.8101746295566674	-0.17409325114330604	1.3363795717654152	0.3932967698447636	0.8598539346833407	-0.36648640196257903	-0.3445446950839502	0.03222153867573439	-0.05025669908442473	0.07983406632165434	0.028421296012062256	0.22013206104243466	-0.062294292255813545	-0.08746537346735225	-0.06079253104690627	0.004650046785243879	0.06220997176022472	-0.048551085769766404	0.038804097554094	0.06896078825873475
08B96BE794	5	-1.0567172822067836	0.029625766860835213	0.47079546046300697	0.23644901604020863	0.7189613459905451	-0.2357305017799816	-0.06778435997079252	0.08871434051108872	-0.06061399490594516	0.02237521916035366	0.0647516711446541	0.22328863105052424	-0.05092835674178032	-0.1629807660773041	-0.017520222236100752	0.0023014264194632693	0.0015279557088485934	-0.026942384734428892	-0.0014520099314722684	0.10527295198628175
08B96BE794	6	-1.800029856622363	0.12559364053441538	1.2187652598888499	0.23715097847134087	1.0876684086442434	-0.6484468219648942	-0.2069785846097836	0.11585398796672841	-0.14607962604780048	0.09125816834228137	0.011384276331191502	0.2841270107033896	-0.09838339137825428	-0.17881679771468165	-0.04383366970912243	0.01962886836352447	0.03570450035028902	-0.046358243010145884	0.03301489939389437	0.10250296572395967
08B96BE794	7	1.6454553962662197	0.12562545204053588	-0.3387089630383408	-0.11555265877777911	-0.9719117630410851	0.42967548697264263	0.05218624554846756	-0.005397742629044347	0.27276172351565053	-0.11646992799162735	-0.07130910952919915	-0.13635630889651768	0.18483852896253627	0.09719710599431627	0.02152095165872251	0.114602624130779	-0.03061153356252783	0.09739236591237806	-0.01915799204968481	-0.07036712564092559
08B96BE794	8	-0.09023250131548798	0.1310753081294798	0.061069120750640894	0.2005543574998415	0.08647656336358621	0.10442295075541634	-0.019145941835268722	-0.03652423686075443	0.021973569507678748	-0.019249357746286812	0.01461488600166575	0.0242383434316234	0.08101535083981752	-0.027898244418836076	-0.018078653684483255	0.020215226640598587	0.03505609014804612	-0.03289252965026832	0.012302494150442704	0.04689444545090135
08B96BE794	9	-1.0403957596363986	0.001894588488650841	-0.1342408554500336	0.25423765450664154	0.37709744080659097	-0.19120793321781848	0.03519353635458871	-0.06752066668944348	-0.04183485527489195	0.044739174028951084	0.05263995441532463	0.06799903432469905	-0.0532094740247796	-0.029011004173682273	-0.020361837308377293	-0.022816872698335253	0.013356397984133375	-0.05181704898553086	0.00030462187416248777	0.04137783611966413
08B96BE794	10	0.8438812139896824	-0.06815275320825101	-0.42729235275741445	0.04845175962056517	-0.4974979145967795	0.3319066779330825	-0.0035220504174575695	-0.04759495813752738	0.1507204753192753	-0.0158246017380779	-0.015984278044306917	-0.07518794625790459	0.10880433987696837	0.041290788647126854	0.04986316631623523	0.057744654328537745	-0.01541315707415948	0.021788874079739073	-0.008465294657545249	-0.034777948102399606
