Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
08B96BE794	1	-0.23576788310693741	-0.2168439716944659	-0.054928132845366795	0.6908977416554107	0.6268653198528573	-0.4891255165362243	-0.16055958963425104	-0.22381234717198667	0.35417607968564724	0.7242748916327564	-0.46238736317337925	-1.1053233288278166	-0.422247732197486	-0.04933341738358976	0.18869270095468726	0.14615013249394126	0.22000339319138162	-0.7790652748438276	0.09153749157073196	-0.3403935976864336	0.18634626074510507	0.2118336101704057	-1.3850483393539201	-0.9805631306734897	-1.6635432537170844	-1.1374322197307483	-0.4721340947755295	-0.907740701201233	-0.2886577176121915	-0.18711999126061118	0.8476487251167111	-0.2710434902690224	-0.5813712542774323	0.12268806020278084	-0.186516663552597	-0.6492923082839177	-0.7074066395841161	0.445182977840096	0.6783565328677279	-0.2984334658871081	0.4098742970813403	-0.33915796643349105	0.15835232759660411	0.2708983517687894	0.008029948500054063	-0.09081206791597318	0.029903063620093207	0.10241035694101808	-0.5537716176501957	-1.3557680455388241	-1.1588771535878777	0.0778286126560016	0.0878979209419335	0.1103251518395103	0.7806551023903335	-1.3761182991624556	-0.8854179600401026	0.09951070454556721	-0.16192684280946776	0.046902159285518386
08B96BE794	2	-1.3712478339571046	-0.7693972303926946	-0.3533421423709068	0.39381304877218115	0.41890166428718956	-0.15913425222549715	-0.05186516569704783	-0.20985518681039106	0.04513697247493187	0.15858561001648463	-0.5590021181250064	-0.8337658968337136	-0.7681340939444846	-0.07068493078636906	0.4405341896460142	-0.12021628234014714	0.16123899521234508	-0.5849043731079795	0.04083497847971157	-0.342565190913229	0.5776927745245641	-0.6423299078238415	-1.7609435974704186	-1.082982564427485	-3.1427921842563555	-1.7497677351241336	-0.796734342135504	-0.682787668897257	0.26923085083565135	0.1407944725193767	0.1538300290544763	-0.15585383770392802	-0.16926665975473476	-0.3761295245630214	-0.4030711024659339	-0.6523672709330293	-1.5484146235262672	-0.281290342100079	-0.0799796031631441	-0.19420688921088308	0.07484575491486038	-0.30802145185932217	0.04348526142689613	0.1329023172807422	-0.044194749606267736	-0.3927546305658727	-0.31507401274955227	0.015764517666809863	-1.9855985099503461	-1.8087505460215887	-1.202921011170436	-0.022760132968295488	-0.025516734048866674	-0.014621269423083616	0.3251475766257619	-1.4867071359331476	-0.7333278080796466	0.04510234785218015	-0.22510913733589064	0.2688764125486103
08B96BE794	3	-1.1124111239598702	-0.032230912310280635	0.14051365808286564	0.11888389723587078	0.17721668609853103	-0.3839434696189808	-0.025896662815755894	-0.0757908981023224	0.055042441354085536	0.470103745121379	-0.3017070953303642	-0.908427978749798	-0.1703551782721412	0.5562167566597822	0.3292262000825261	-0.07983121764711432	0.3164842269992346	-0.6460784199620527	0.0038898835863221404	-0.14800408364176065	0.28440026321846734	-0.13541922845588172	-1.0012691334433224	-0.89876087300426	-2.7937347271290127	-1.0688810857930793	-0.27663539863263265	-0.3156983737863437	0.24787230249591952	-0.09721671682957578	0.6294636321397218	-0.28312783943803166	-0.2218390272157671	-0.06962595424536766	0.11729014301314389	-0.5431422766594607	-1.1370843891520246	-0.6653725794612769	0.17408993502561643	0.07850221519557782	0.2869012719443029	-0.5749876214104046	0.05534981614756762	0.3408135163669024	0.36862559949854967	-0.28551498159041155	-0.3493429621655856	0.015153692209249447	-1.608133616233164	-1.0269408731434773	-0.9398106061555467	0.5592411564028039	0.7492103830798876	0.43817386744749154	0.6464750304930756	-0.8914992825637893	-0.701766841595989	0.1955118060456147	-0.3861302733028732	0.14919754057380696
08B96BE794	4	-1.2332807479636259	-0.16424743397255281	0.2274548564330916	0.21000794476743145	0.2130646985770165	-0.27423020421623506	-0.1748935103454505	-0.15826406947057656	0.0043941659087946006	-0.004679047288985716	-0.2661064576280101	-0.19695992898054793	-0.6399598487108564	-0.13159828505844584	0.3039880336005909	-0.15154438626235467	0.11526453997507423	-0.3417520811735264	0.03796885310304142	-0.6741286044605515	0.23038863912330088	-0.7115254896887877	-0.9875632668181349	-0.0751620200749259	-3.0782685936012424	-0.8815492987344173	0.11895489036755169	-1.1767790696743403	-0.06720600011235112	-0.2621063650467519	0.0008216769627695797	-0.1793563536141144	0.20706019675547505	-0.33488988156253136	0.07432365664743323	0.06931046096428384	-1.7517994475620051	0.0034133040604888976	0.10153617708213658	-0.649924935810657	0.1856919633161055	-0.2569320452764514	-0.020864025908969186	-0.10410458952831347	-0.03831518832109382	-0.5801992286162472	-0.029622210419369965	0.13183430276119723	-1.6970489048124158	-1.067315062554823	-0.47986844976933174	-0.023312253870193533	-0.048994224401159414	0.03670963150196749	0.37549809252406763	-0.8009654340755747	0.22588023399933777	0.020520749202703525	-0.14315908507522734	0.18628401614268142
08B96BE794	5	-0.6610370188863104	-0.2733135644394755	0.4518517991162925	0.6170234897626743	0.41661836974200817	-0.3699699986109971	-0.09829619293008057	-0.12042853816422192	-0.042094206808869106	0.4874550732633016	-0.29748979892067995	-0.38685615541778917	-0.05677962845887208	0.11048896036364808	0.26235185238563585	0.07304701731294716	0.06967855470897812	-0.23308437252180103	-0.017674728890154062	-0.38929141811399504	0.6821521669235995	0.09382460552305105	-1.1178302709261434	-0.30528572559050415	-2.2024632410248106	-0.9972943425468737	0.29755147336413246	-0.40724722568270066	-0.2626525480958274	-0.029055501465264366	0.43934043627668307	-0.2660590980254399	0.08716533512902713	-0.19045202298554087	-0.026927165871382552	-0.12662751131072314	-1.3597834838206133	-0.34280464424447454	0.40589424102872507	-0.07459283164091646	0.04837159401167651	-0.15062860373639742	0.1914554731686191	0.44592890797110096	-0.05440277486158035	-0.2339607381216875	-0.33902841074650714	0.39182877213793854	-0.8734330535214432	-1.1577417173577902	-0.4197260796015012	0.13577700826257744	0.44198994684140835	0.18633146795564892	0.4318494502151238	-1.1799778363219962	-0.1762984817134492	0.21367443011036102	-0.3705963439551927	0.18164010218011467
08B96BE794	6	-0.9749894397052747	-0.3278339277012301	0.4853610250578293	0.5199111745032348	0.4097405047831041	-0.025712838080143685	-0.19514332887678848	-0.08692735633148499	0.22677267364825293	0.3053425150429414	-0.2873627068681097	-0.3553713692266598	-0.5240692588386213	-0.032200255987941295	0.47646753791265684	-0.014621823365751796	-0.03581924449732249	-0.14080985398810753	-0.02405314662720917	-0.5929823056310477	0.8053449976982645	-0.10961108481289539	-0.5397342822144764	-0.054665721385163124	-2.646429539012913	-0.6893839872539802	0.44485024630573977	-0.9293847609168933	-0.20557731185868933	-0.15390327123307013	0.5427217026694242	-0.2389208066685603	0.12607654634200904	-0.07496982982262274	-0.24300964035971973	-0.052001549633079236	-1.5151620796578535	-0.2425513845905225	0.46622279928609134	-0.19817543980421545	0.24498060587613885	0.02883303319218733	-0.03435625641535833	0.15968602608047755	-0.008813739080775984	-0.23256735226717984	-0.5306714973927761	0.2568618080335838	-1.3326135919412978	-0.747354969820968	-0.1734531421711476	-0.017410245339764874	-0.018467403761552648	0.03547084206471873	0.38335658086665714	-0.6703936385833331	0.01530721695927273	0.1974264334418525	-0.4484675788785426	0.28106913844082987
08B96BE794	7	-0.3479778438602248	-0.20745227638469488	-0.5860055273427384	1.6270691314160182	0.7286252549917698	-0.7001450085650445	0.06317780697072489	0.022642076732198126	0.06072674370003517	0.919267447461036	0.3357111403073598	-1.4484215506131215	0.13693678649237995	0.42483002034666517	0.17786155632976808	0.5989138113486593	0.11833037756408062	-1.4821859775918846	-0.15995259227748757	-0.02952402881925198	-0.14730787066293072	-0.233606391849268	-0.6201390215628448	-1.406108325500719	-1.8724687375793154	-1.0072240506218069	-1.0180682177073483	-0.18573592129081207	0.18031934769490632	-0.3877510006956246	1.2742329171745768	0.4150831837837057	-0.9751655571427766	-0.14799378141375072	0.42543593677442404	-1.1755233064232038	-0.5334840385451602	0.06744664961279145	-0.1090835223531774	0.019031886443155732	0.26197437657061895	-0.7784349933872996	0.8200646231376107	0.7276679309599535	0.339008574954971	-0.05509104750158833	-0.11209413305584026	-0.1076631421625594	-0.9038786168822279	-0.9415241875705531	-1.5657747674649682	0.9411577012919947	0.819944666270129	0.32657885792332175	0.49080443433349974	-0.6361279212446758	-1.2793334904139648	0.6140318691588726	0.23659113041138746	-0.21521735152690125
08B96BE794	8	-0.7582491128020847	-0.04147924580479323	0.1256655162809721	0.42382268277058666	0.5720274905492055	-0.3057961435180859	-0.03477896032193892	-0.025450653309772933	0.06719516494302358	0.5601866689871853	-0.29337394827879915	-0.8901410556409302	0.02669520124687763	0.13321051379669968	0.07738790073643464	0.029036340538813654	0.33305875247197286	-0.63002662120763	-0.07980939844557663	-0.4381679538141099	0.3345171102931186	-0.12025288857370786	-1.12226929539358	-0.8131048562956493	-2.3580223774173295	-0.9198151674010426	-0.26793610463232054	-0.40426944970182177	0.05166415592297591	-0.17486883553789012	0.6920439946205712	-0.22399821310947166	-0.349614555204251	-0.16691837381311314	-0.06230929794484874	-0.6069631178615427	-1.3458530059835363	-0.0729245084211756	-0.20951886092484634	-0.25119805924669714	0.3743036101250977	-0.37102808669496845	0.23187444484314057	0.4045665786090532	0.06662540083439666	-0.2668395937139817	-0.203485034187047	0.04086047078263655	-1.0574954315045313	-1.1084446203935534	-0.8651116914732353	0.4049710018010626	0.38933331594158593	0.42093110398125155	0.5807794006311986	-1.0724688710280843	-0.6416619848111444	0.06833898573311936	-0.23629678061694795	0.20812286539581198
08B96BE794	9	-0.6533035097763977	-0.4555558649707834	0.19401318596462125	0.6913458724648478	0.6079690385901848	-0.20433809473311848	-0.12829183019046286	-0.1638682519111339	0.026029142706965547	0.7158688240411387	-0.6094643800309258	-0.7416588127174226	-0.06998209264996125	0.09421533726134634	0.17362795695781252	0.04322445217213411	0.34624182053217833	-0.5360546705083253	-0.0008528411417213222	-0.6025787968900354	0.5569606603918997	-0.11634247441455048	-1.5602311819151709	-0.7528874773546255	-2.439418053256931	-1.442309923370174	-0.22146188381443643	-0.5560824373261878	0.009035977988900323	-0.22287396508012158	0.9766876561385271	-0.3259776437737564	-0.1545597646192245	-0.2501734825598708	-0.2805192326880048	-0.3967075625365175	-1.2212593207806812	-0.11117941651928365	0.5274668441761869	-0.19384464216159053	0.1654687553637108	-0.4683611571571964	0.31968085641902044	0.3417371685702849	-0.1113169860230519	-0.27748150267122373	-0.3726757601355889	0.2781585562872465	-1.0853113540844286	-1.6257463011769493	-0.9145083043845794	0.1303010091195297	0.42727719790608576	0.11922377660780059	0.7404609479835529	-1.440762829258776	-0.5286621469739512	0.29973859637689926	-0.21529041246791986	0.42270395417293416
08B96BE794	10	-0.5763853774682046	0.14939644074591052	-0.2415409550477241	0.9956649792188648	0.7025964295483782	-0.612105156621241	-0.04747425158557034	-0.08469061426135424	0.056698276272007964	0.7458380763097427	-0.11354634599268265	-1.2760428502201413	0.011981749156212751	0.24534084410518142	0.07746516823503469	0.3176533850326666	0.19950948420859804	-1.2465656557894245	0.11196623558892267	-0.07757199510425483	0.15169617298316684	0.1957869255414283	-1.0338320830277832	-1.2821301831150693	-2.2570934400365843	-0.9099327409627653	-0.7130612172592643	-0.3060147831753739	0.2368301175777504	-0.19987642779432435	0.9159851949822482	0.0498002909116253	-0.762041833624981	0.023602174771180928	0.20163523727010446	-0.9463494187105768	-0.8436753112321032	-0.15399597367822682	-0.061793776509647846	0.03859774863659965	0.31895601792531936	-0.673799077575022	0.30626338517535456	0.697047687025575	0.08054638406852266	-0.13249942284175198	-0.2539944716856878	-0.08234279918225779	-0.9730616406967694	-1.0657054480019865	-1.4023636390807046	0.507884694017813	0.5748233832407776	0.34046587292075103	0.7501376791591795	-0.9918764382143208	-1.066238960900225	0.2130647065057356	-0.06645542075881922	-0.06463576570937479
08B96BE794	11	-0.493460872823253	-0.05213696994471717	0.07025816237224403	1.1567755723384487	0.46719062489563457	-0.7354552016619752	0.03014425721980296	0.0067847542304240935	-0.052555793028216446	0.9207748319297347	-0.6138107741226078	-1.094968008697744	0.12621112093381515	0.3814255839025066	0.24097797470244497	0.2586131995421673	0.43055842284736845	-0.805289891338346	0.09508368121989544	-0.39784554419197704	0.3117050165174229	0.3266167007331702	-1.2558511659463272	-0.9210125542772862	-2.2533417585356337	-1.030835052564768	-0.3844313823627341	-0.04359197433842876	0.012708430693084694	-0.03791269578345302	1.3351369287710284	-0.23840691986957097	-0.44514376592926963	0.1760230466770894	-0.13256870454367098	-0.6309786449151666	-1.0048012340247516	0.08040366902701679	0.2715085636290053	-0.0946793061746723	0.41511387121985543	-0.4404807681663372	0.2555099834167035	0.4863683080821436	0.0684927907037014	-0.1347244283158413	-0.2801291198996736	0.0008597588923225374	-0.9932604834999257	-1.26575051010198	-1.00587280265642	0.30771197061045585	0.7184412057744445	0.5939418041698374	1.0256880457823911	-1.3190847762789277	-0.8090817645582258	0.5127031913795558	-0.08830915634440617	0.13571611722191007
08B96BE794	12	-0.568116739417448	0.15533140911576493	-0.4207749700432183	0.8344271695730248	0.45505728570490434	-0.8043578352398095	0.0332861806426768	-0.04798168116873834	-0.012854387694233749	1.4020409962417872	-0.059290736411491185	-1.567283843839106	-0.00013645017553454153	0.8788000536178562	0.40314152187937435	0.5250910239235136	0.010290328158836237	-1.345704902127741	0.13067666654126242	0.004277790350605715	-0.10001398625469238	0.09391428248769518	-0.7547312507695101	-1.4516239701025127	-1.7760159743515747	-0.4035716640409803	-0.6324918320218635	-0.03851990639479008	0.5185098160972988	-0.11576483135404925	1.226208452215995	-0.5942334413095414	-1.1768858893342764	0.13685022857218965	0.2202549288326332	-1.1922813533903307	-0.6487030463144865	-0.30410473972693924	-0.27374614413374165	-0.2941606514891113	0.4681476051560787	-0.6955822440630618	0.010873905627462266	0.5879938635979922	0.21931329092022706	-0.1034532741795886	-0.005579872749184922	-0.09525645153257561	-0.5430208307989504	-0.4749353722959948	-1.3009392266028799	0.3242210357635154	0.8630107086880167	0.6061374147304954	1.109977232763269	-0.8349598092001225	-1.3569047940643881	0.3829641796998178	-0.2942326903176525	-0.15945782233440897
08B96BE794	13	-0.5545096600500732	-0.481020856097359	-0.49049713089025493	0.5147561674821315	0.7316998151746186	-0.44021719613089866	0.03416035435740722	-0.020221614940960767	0.19011876207546324	0.6511164145261142	-0.6213685234188246	-1.3721446145518907	-0.07176584767914662	0.18010350938957043	0.10074924829315779	-0.07302598321865439	0.21116415178263243	-1.0136852414500168	0.11583643587801393	-0.3976650012319525	0.1517213472813539	-0.009466566079232686	-1.7486084371342119	-1.613130461307147	-2.253556078022774	-1.5210489856855536	-0.952790146101404	-0.4242210759799583	0.06339293314381378	-0.1582709131438218	0.6892888112207536	-0.3896004982905359	-0.7206271591482136	0.0004995319716644131	-0.4003109621842824	-1.1523884536996367	-0.9920196198492512	0.18587147533350468	0.20377018527267637	-0.29983337207970495	-0.009467628527758024	-0.6784234253264009	0.24566373167667344	0.5714101502043182	0.004310895609594745	-0.15908194706827605	0.03427285088403553	0.023874487080318807	-0.912692389497004	-1.717472880941812	-1.6663316455422899	0.5620126965670981	0.33829776208406703	0.28242363025058537	0.5624208813062898	-1.6235522117109278	-1.2826648705241495	0.004170887874810791	-0.07675863378168524	0.12003107129811902
