Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
08B96BE794	1	5.225834707863782	1.2971820007936314	-1.5529188097072482	2.0172259905610757	-0.605495210671229	-0.06841022231623516	-0.27865864530317547	-0.36035061805834273	-0.0007924993818866191	0.250273677586653	-0.0655882896440277	-0.15823311086356207	-0.038632245098806764	-0.05327202811130567	-0.0244756666077839	0.0023416352648163636	0.07004798251232795	-0.022684254091428695	0.01907143732896452	0.012866480937489058
08B96BE794	2	2.847269830735935	1.4835056737076977	0.35574833255497446	0.33873914349387135	-0.3418163663489701	0.036932868299350365	-0.244456594081446	0.2108392972920557	-0.11420118591120179	0.3279266134294692	-0.19702910527830192	-0.025271259277005673	-0.17705979607802413	-0.05140302847947787	0.07956667341361028	-0.0037610559621684583	0.02450071414762124	0.022949058257863114	-0.07616680469227598	0.05044671146356712
08B96BE794	3	-1.7956815120484733	-0.5028112654182535	0.5716153079081414	-0.5978225775625918	-0.13350288908682553	0.20852283581120404	0.19745329337879083	0.06243919843736567	-0.12104921438394127	0.10367993444782632	-0.061017647567477254	0.1786376006263941	0.04496642110813921	0.08688621883113402	-0.05313265639167769	-0.08997909251261851	0.036346278329372796	0.0037099137943446664	0.07140783846983165	0.022948703878107782
08B96BE794	4	4.562814828672405	1.1278080544918627	-0.5085640483407614	0.8738385119809444	-0.6783729148195722	0.17224494245118704	-0.5612922830158826	0.14508445100953046	0.18157668498738594	0.037081495718523295	0.15391727708252737	-0.037809664150709625	-0.29064567310133127	-0.1397966829407801	0.11690732599380932	-0.01717203332969708	0.13665909386374736	-0.02525492888437524	-0.01637553695058202	0.03142813037846875
08B96BE794	5	2.6801928711399	0.23695421343266423	0.16146601774565528	-0.35165739988906447	-0.08685740652236709	0.19179750175058038	-0.19402800612837626	-0.27587198544180047	0.24101837463024167	-0.12249451521890645	0.09000494003532791	0.06446483048254174	-0.0695973467771155	-0.02727476982814989	0.025588479611819794	-0.006890827129609411	0.03729016720731547	0.0770604422275963	0.012235210565880587	-0.019827863054275474
08B96BE794	6	5.875117890728847	1.213770942031929	-0.2154547781630222	0.494037342423238	-0.48485013731171245	0.14841996373371444	-0.27548763848179947	-0.09352700209160902	0.2126120282235712	0.055095002201969556	0.16397238024157143	-0.012888473080483227	-0.0853974098341902	0.029704886981127263	0.017470624385641027	-0.07527222354287771	0.08596832508311936	0.019506258999684056	0.012814013529655438	0.008766708822153635
08B96BE794	7	-5.551371501865885	-1.7497639445641184	-0.1731869200982693	-0.19370270961787886	0.31542935031113034	-0.3543758154760406	0.2956771263308112	0.12086533224063901	-0.21196065545712156	-0.1648848443749669	0.2281828432176053	-0.12014539488582154	0.1740819560550909	-0.045313245386539275	-0.040466912156017415	0.1201669576651719	-0.12244799196810563	-0.13959669349943984	-0.012530120049750692	-0.041811288364147936
08B96BE794	8	-0.18125310505180806	-0.478923072736281	-0.705140650488787	0.5317809628410762	-0.14659580549642395	0.20259681441339086	-0.29170830946742254	-0.16882796112318674	0.09329933002890366	-0.07928067265511395	0.11143879257874338	0.001678049928658613	-0.13833675533050768	-0.0538292936214001	0.04067823646904231	-0.043455449395401094	0.017804502120134257	-0.007611064017133204	-0.015777017374604404	-0.0076697526519793405
08B96BE794	9	2.634170576750761	0.008636036535762986	-0.07902050953973151	0.11615496683683448	-0.22034988018266188	0.18943549416671596	-0.2596860561672883	-0.39642754536183394	0.11563820141354655	-0.04921232425547527	-0.033031095096906875	0.07837577694858369	-0.10528724758118918	0.018393886278818366	0.06199573839006736	-0.0282410192430459	-0.004122561726139866	0.05694788459610052	-0.04378479223418607	0.010133497191620799
08B96BE794	10	-2.671950042224587	-0.7494120796962048	-0.4181880173144016	0.29752754776655316	0.14215811042251422	-0.10247016565544678	0.0845746789080242	0.007985395946290007	-0.10317217571892437	-0.003929888807225473	0.06258158512671744	-0.14005727091881026	0.09375974868975402	-0.05036844367928524	-0.029735479252585226	0.023761981464217936	-0.03245207794163727	-0.03275118534438901	0.0027549841591241173	-0.023513837450397892
08B96BE794	11	-1.0929996258540968	-0.9060404554887016	-0.39859892551610915	0.0422883548939715	0.10666560155245049	0.42916665958171024	0.054239419015374025	-0.2840497032741951	0.15397687087383607	-0.09403861208877391	-0.013758887610772806	0.12625721963050962	0.03668643948675169	0.06858523264145655	-0.05494292455600266	-0.02890333566213384	0.006400481654981165	0.050437598879499806	0.05021654877809884	-0.011805913729021096
08B96BE794	12	-6.102343132796641	-1.101755695872129	0.581891619198521	-0.4962770165026692	0.18618352849606948	0.08888288729471008	0.6583898758638539	0.43886507472516456	-0.09931885196421972	0.10533909726729723	-0.16022103387390868	0.12618268560189014	0.22894413762864232	0.189192405913262	-0.13392717900238882	-0.043082654301782194	0.06907873926523707	-0.044349135829864425	0.19360357503688475	0.05458772333191686
08B96BE794	13	-0.05305367781244111	0.001566712221509827	-0.7800545090510266	1.0716706458011611	-0.27169395667803115	0.021165216958246535	-0.2122509933821999	-0.24910875213429678	-0.10455009188930312	0.14963970585372302	-0.1681628870677075	-0.05162479742632769	-0.13005430284834849	-0.03923167850762443	0.04779879390194687	0.0026644209326726043	0.0024857774801731376	0.005580496116628075	-0.021372841266531606	0.021997807851952576
08B96BE794	14	1.5897793698970217	0.43671284333839117	-0.7397125588883353	1.0073612482676606	-0.3989217559133258	-0.20992590960855922	-0.4170841093290372	0.019711268414147224	-0.023198687775144253	0.09608317893244471	0.0578692840314722	-0.11076872566412475	-0.1913713703069453	-0.13442957450762563	0.051986594919909875	0.055937730190605786	0.01725242147946389	-0.12182377776507639	-0.06726704931091666	0.03582634348371593
08B96BE794	15	0.2111326948201093	-0.22476784314429757	-0.10045379375707807	0.13192451001522845	-0.1330916333099288	-0.1597358651091293	-0.3063974457578292	-0.1594960411282484	-0.1025321259385443	0.012635300229265296	0.11463972792167836	-0.03307780288110258	-0.14486602004456373	-0.08269767866998186	0.09011153777300487	0.003172390253888573	-0.08632477300661642	-0.07648356677389784	-0.13043683600898578	0.005003745250341947
08B96BE794	16	0.31892814549567433	-0.7026034210423225	-0.5211370715090935	0.18607360811050616	0.023879529145391206	0.44168675561023146	-0.17340067113313165	-0.3393709070810926	0.2383672470222828	-0.1389797735929209	0.06583528473836786	0.04823783791406373	-0.04616662190417233	0.01946823506537236	-0.0060407350984850745	-0.010304937192956483	-0.003177905394394413	0.09817163522720009	0.0039961757458206815	-0.017393254258018354
08B96BE794	17	2.4743588565220076	0.39291401777970286	-1.0106137829118238	1.1861446120731265	-0.1389453282367437	0.0005188244479172172	-0.4114358096474791	-0.24447597923097647	0.14474696683908878	-0.00030142715256278884	0.12352818714225916	-0.21196582539442135	-0.15318202561009853	-0.14574848517103461	0.08995951057209563	0.06206710743406093	-0.007350643029434196	-0.02111065687467049	-0.08240287187420658	-0.027034502887003622
08B96BE794	18	-2.4740520727954425	-0.45486163549204756	0.42015498623709596	-0.3938501716973996	0.08285891558714177	-0.14783945095973605	-0.020122452379024575	0.10938914364244012	-0.16604694475351975	0.010564268983068014	-0.04718319750218207	-0.009498517078362313	-0.07483951476466087	-0.04321242905478556	0.0676483096117644	0.03926838008181043	-0.05668340144256312	-0.02018102436451079	-0.07233957877553729	0.02003088825593836
08B96BE794	19	5.749069064929043	1.2648603271224776	-0.5046924755783233	0.5670651334353103	0.11069917629446077	0.20279677919895495	-0.07538726801753887	-0.3969147977388885	0.283107022440343	0.03125330540697529	-0.11548591883805029	-0.022854418290778868	0.03940679955071718	0.0749784409456926	-0.07057573876312583	0.06225920060296479	-0.017579840453690883	0.08622329312742286	-0.02190279301007937	-0.026672866342208168
08B96BE794	20	2.9023705969989417	0.8607869160698454	0.10786706749836801	-0.3553438970161349	-0.04025493738047015	0.09113006704639767	-0.07806265727030463	0.10422539189546885	0.10998472378913524	-0.09442843691974095	0.1701407684130064	-0.010995308299296168	-0.02609871535942118	-0.0716998747910868	0.0052533403011832455	-0.04487228200667398	0.0930113101480471	0.05880923709136755	0.019324117418477126	-0.056078400909947854
08B96BE794	21	1.643796346888546	-0.5726884685689162	0.2884555518252263	-0.41894415036777244	0.427466661945285	0.23118724500942206	0.0800898629249414	-0.42556992639080915	0.23104399948103174	-0.12055400448965953	-0.14669904094230743	-0.027386371318847275	0.15539100006216455	0.22144551720955372	-0.06963546487885412	-0.01266944386458924	-0.07808065675607975	0.13039745105018627	-0.06446351994810404	-0.00025849649772106997
08B96BE794	22	0.5940191482144191	-0.4516967024043932	0.4016927087480397	-0.7528570941906338	0.03732785961839125	0.16131959814874278	-0.17482162423186567	0.15803676011827264	0.2075831536124986	-0.26972380946712443	0.3776084305853558	-0.003060258229170487	-0.07045043564328297	-0.053643157820364065	0.10512286620028535	-0.022078593305546113	0.007862669528121128	0.03836989521741357	-0.07627939182688272	-0.02019551350000985
08B96BE794	23	-2.5763930350979924	-1.1610108183018817	-0.17240293568568718	-0.25787026056035733	0.38314063369190715	-0.11359187927290292	0.22279403238267345	0.1812256447403857	0.08504329607260816	-0.15922328326167626	0.26850031858311063	-0.18974868367662623	0.2120578683012676	0.0001892395363104713	-0.1158530731597171	0.09491371701067981	-0.02651427305229891	-0.0768113460094012	0.0009271426001302886	-0.03863518271911041
08B96BE794	24	-1.355287082598113	-0.5212953861328151	-0.4804068980832098	0.638835504400562	-0.29340605625525734	0.05723457180949207	-0.3429124327691422	0.01587046794562953	0.007879159981869109	-0.003098082833703578	0.10826784920501568	-0.006152192754087413	-0.26254731363939077	-0.09976150336165779	0.10713770297249868	0.03455647778227019	0.002920431123425089	-0.09978967861407545	-0.04267972682578923	0.019188483260454272
08B96BE794	25	0.8036501953937882	0.4041807363957536	0.8001891513651763	-0.6769940585620741	-0.24312952137302501	-0.36024173671884724	-0.14328253281117034	0.2556404569849173	-0.09730343435119815	-0.040771665903873947	0.11135895485484579	0.06347322998015699	-0.12480262712161469	-0.05461666608648275	0.06323232506274455	-0.0034946124918272124	0.012997256548017998	-0.11936326534535947	-0.0299863043256794	0.02601611587229759
08B96BE794	26	6.530638103298116	1.2742475439750205	0.6827293097605961	-0.7212235572101053	-0.6944168719669691	0.13102836534064552	-0.21925552495547884	0.26111152480034255	0.029741498614299592	-0.03619705195179537	0.2640561051015923	0.17859533023373544	-0.08628507560414728	0.03278210684532748	-0.01170973261228891	-0.14102815404130112	0.16065009794074256	-0.009525051558547552	0.01348637027820107	-0.011126628451397433
08B96BE794	27	1.0010839688830147	0.011106644351163758	0.028545951080729513	-0.2801095221704336	0.004273011589084804	0.17774426657687417	-0.1485511124990865	-0.13449220102003576	0.12701694392004026	-0.14999856625639893	0.05730598417864751	0.13000733571285486	-0.13639360555776203	-0.017486487893408575	0.04817952884858704	-0.009070904185491717	0.01225505303474073	0.009378031930100134	-0.014648061204880542	-0.01732124908757455
08B96BE794	28	7.233112534339299	0.9379823998795752	-0.01991300724862875	0.2365862338719019	-1.0510116696185992	0.06980066002721086	-0.4261993126286578	-0.2769926929696655	0.12402837701547274	-0.014576571289389155	0.1782270433289137	0.15584135881906663	-0.12385022110583924	-0.010567896125296308	0.020855725715563007	-0.05381172831720777	0.12634095623557318	-0.0053513266919407295	0.06099191248855458	0.03128436906189019
08B96BE794	29	1.8271412402994445	0.6736274025436744	-0.1140224520307326	-0.13496979089559366	0.2479367651485101	0.2073357993160359	-0.015654311678832446	-0.01986790418678527	0.1990676003746202	-0.10974125004658473	0.01021672825170024	-0.004754486702983551	-0.033064573020843764	-0.022304045815879903	-0.018417374351228234	0.0014414671907310276	0.0547915386808056	0.07551547342302685	0.02960514686878429	-0.05737645981881014
08B96BE794	30	-2.814196369785735	-0.4371768959484971	0.2064303382392272	-0.2809677358846324	0.023911855650052712	-0.02940436248718237	0.08136925173605693	0.312695569582478	-0.06695653554915362	-0.03736303752936959	0.1336189550812763	0.04657954362681786	-0.03859807110836787	-0.02509942373729598	0.023537119033671637	-0.0008865617412013773	-0.008500597568004852	-0.06698266186060084	0.02192254485210223	0.004817832390050184
08B96BE794	31	-0.37927161598331866	0.2932812402414662	1.3110839709266335	-1.2492302055461448	0.32473787272572896	0.004600758669897148	0.2953508651979663	0.11973221384607255	0.22642136954615213	-0.15682219904717745	-0.05175650642924457	0.1711697109837866	0.02288591546797042	0.1408520955297605	0.046119214181003135	-0.04181530255363841	0.019106877237230983	0.07074902108173098	0.09101517025609267	0.015108783394674037
08B96BE794	32	-5.8852228256675385	-0.7171087573310295	0.16294956038437106	0.15484451289269827	0.5308897180510427	0.14610028371234904	0.6812921913049301	0.23360039105296626	-0.23511480800261889	0.1894065121476319	-0.3260699054558035	-0.05467830297849303	0.32054984426958383	0.16360193197224862	-0.058953696551796574	-0.03609871721362897	-0.08756243100433335	0.11738144576289067	0.08900907960323655	0.011068175468502804
08B96BE794	33	1.2728315725408546	0.43830422763857463	0.20107189114957166	-0.024229788019760813	-0.18399361166292624	0.004613863021188159	-0.2652609629717178	-0.13271744184375098	-0.024346257352533766	0.02981993006628268	-0.1012278755905284	0.09636803966531352	-0.21858289331862393	-0.0363842989096169	0.11101029736411402	-0.031606945583967094	0.0006609351959530866	-1.5760868249894824e-05	-0.05986408288646414	0.026058887258107163
