Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
08B96BE794	1	0.009413651010571192	0.8123317821974742	0.1461292428946378	0.03212532389731677
08B96BE794	2	0.790613546109783	0.14149542238014765	0.06520103415679945	0.002689997353270048
08B96BE794	3	0.7060557514192383	0.12407969091536365	0.12645973032922067	0.04340482733617748
08B96BE794	4	0.05646330018654665	0.4099347722109982	0.5114734056262897	0.022128521976165466
08B96BE794	5	0.0496485473373401	0.4859725665845497	0.2560902917151122	0.2082885943629979
08B96BE794	6	0.03368615100048439	0.6918737501404267	0.19022293007765814	0.08421716878143082
08B96BE794	7	0.5803171475087947	0.053768870668935376	0.16477576083894785	0.20113822098332254
08B96BE794	8	0.2896474840643446	0.3755161094045436	0.2821814973925648	0.05265490913854676
08B96BE794	9	0.14698880979033657	0.4950474743145733	0.22217168659679284	0.1357920292982975
08B96BE794	10	0.48648782505031707	0.2627690618421001	0.14679525163958468	0.10394786146799816
08B96BE794	11	0.03474019623401525	0.37908377410390354	0.14615063470141754	0.44002539496066373
08B96BE794	12	0.8095539066714951	0.020638491309162076	0.13562001063210505	0.0341875913872377
08B96BE794	13	0.2713292449923225	0.5609826681792655	0.1444432951062392	0.023244791722172847
08B96BE794	14	0.3549485913721581	0.4577821975800303	0.17618628869449246	0.011082922353318895
08B96BE794	15	0.7008719673601334	0.09101538522688918	0.1866543156092417	0.02145833180373587
08B96BE794	16	0.04688589044884602	0.4417511915659957	0.2684563912413939	0.2429065267437641
08B96BE794	17	0.0756541998560369	0.7685925437572481	0.10883925109975477	0.046914005286960374
08B96BE794	18	0.947634093588612	0.016488397759101728	0.03307100937295227	0.002806499279334218
08B96BE794	19	0.005963618615414102	0.4905252991860796	0.15802470343350186	0.3454863787650041
08B96BE794	20	0.039879116587583516	0.6255552902947497	0.16622948604781013	0.1683361070698569
08B96BE794	21	0.017038157269501746	0.1690984500824066	0.13584904160895553	0.6780143510391361
08B96BE794	22	0.5184867811194616	0.22217743045470037	0.17752661844071171	0.08180916998512663
08B96BE794	23	0.43699075255542924	0.17754994057880108	0.15928004538867085	0.22617926147709852
08B96BE794	24	0.6508273664231009	0.1900328197147947	0.1526723645148571	0.006467449347247038
08B96BE794	25	0.7086277308205055	0.08752433886963512	0.18554662203724137	0.018301308272618336
08B96BE794	26	0.061125256925441365	0.4772426961769497	0.16327192928561407	0.29836011761199516
08B96BE794	27	0.15272094290908633	0.3826553599728844	0.31939499504703656	0.14522870207099262
08B96BE794	28	0.015237225481756395	0.39836150855808666	0.39380386540621237	0.1925974005539445
08B96BE794	29	0.027789445065909996	0.5593491593761217	0.1985122262909096	0.2143491692670586
08B96BE794	30	0.8497862940952319	0.019997954996585476	0.12016269554042908	0.010053055367753609
08B96BE794	31	0.3170789666643002	0.2067788824982357	0.303118871478556	0.17302327935890807
08B96BE794	32	0.41707960696337465	0.06767474764485781	0.18698617344348495	0.32825947194828264
08B96BE794	33	0.6715263980827021	0.15334721748890656	0.1639138481949285	0.011212536233462729
08B96BE794	34	0.2818323958164797	0.2866057113713322	0.1747388832673742	0.2568230095448136
08B96BE794	35	0.023898452887482814	0.788172457453853	0.13854835001955354	0.04938073963911047
08B96BE794	36	0.5339712472528386	0.1759186179742401	0.23962513626395374	0.05048499850896741
08B96BE794	37	0.7568743992161595	0.04516338871840802	0.18159728728706398	0.01636492477836842
08B96BE794	38	0.9446466413410558	0.019901092223274422	0.03403422518467621	0.0014180412509935858
08B96BE794	39	0.02212433098341202	0.3971851575631252	0.2060675173611999	0.37462299409226296
08B96BE794	40	0.3432947032591486	0.3503630952798949	0.26879010689764854	0.03755209456330794
08B96BE794	41	0.5487732885346159	0.17298137180792672	0.1846692616740157	0.09357607798344166
08B96BE794	42	0.45969296233311147	0.34769232147566365	0.15649629760888834	0.03611841858233664
08B96BE794	43	0.48853722983685194	0.13826087045446125	0.30250379456367515	0.07069810514501142
08B96BE794	44	0.35956593113348695	0.09069774118462307	0.2079159339094546	0.3418203937724356
08B96BE794	45	0.03904403207056638	0.6605988379394234	0.2284439142138756	0.07191321577613467
08B96BE794	46	0.13070240992167326	0.5330927454743195	0.27730194219404236	0.05890290240996507
08B96BE794	47	0.3575867894744541	0.22456467076409772	0.2600203442631238	0.15782819549832464
08B96BE794	48	0.9376912519312578	0.02584030282770419	0.035411946458037774	0.0010564987830004448
08B96BE794	49	0.127652265490613	0.597379047501173	0.19978843054803466	0.07518025646017872
08B96BE794	50	0.6722856893725895	0.12631415319724631	0.15663010875102754	0.0447700486791368
08B96BE794	51	0.07551028955610208	0.5239372382244827	0.3357459294081165	0.0648065428112988
08B96BE794	52	0.3173832017447954	0.48671339510246714	0.14392476942054608	0.05197863373219107
08B96BE794	53	0.8115678940779131	0.039965643094058804	0.0877789659742313	0.060687496853796624
08B96BE794	54	0.8001440998612397	0.09969937757359688	0.08671408145130681	0.013442441113856674
08B96BE794	55	0.062022804529288204	0.8112878888428345	0.11687042263816536	0.009818883989712004
08B96BE794	56	0.6800135206802665	0.14506690465240762	0.11084764559313408	0.06407192907419183
08B96BE794	57	0.8494856361223001	0.036788733476875626	0.09513411798380039	0.01859151241702402
08B96BE794	58	0.011673198658602448	0.8200564119572172	0.09484989556356092	0.0734204938206194
08B96BE794	59	0.706974075683774	0.10339028729036895	0.15018623539246	0.039449401633397226
08B96BE794	60	0.09242704803261119	0.711666319983715	0.17780501067674237	0.018101621306931256
08B96BE794	61	0.049464411925568975	0.6124312403918503	0.24530544904461488	0.09279889863796607
08B96BE794	62	0.8128641492500538	0.028666187525809697	0.10261570528122134	0.05585395794291528
08B96BE794	63	0.38908233197508757	0.4049537751098281	0.17832341487731337	0.027640478037771064
08B96BE794	64	0.3650988931987589	0.3922026625477027	0.17054239244073915	0.07215605181279941
08B96BE794	65	0.06387605344447796	0.23092194612338762	0.2823289756921467	0.42287302473998784
08B96BE794	66	0.046504284325962576	0.5774990505912371	0.18536024868412773	0.1906364163986727
08B96BE794	67	0.14541925582306794	0.662858347951335	0.1321898249615284	0.05953257126406844
08B96BE794	68	0.1431756199841523	0.6122382164951472	0.19455532085016541	0.050030842670534814
08B96BE794	69	0.027008845660871226	0.6014236440804719	0.14215750758764026	0.2294100026710165
08B96BE794	70	0.012976751824176775	0.3759154068567185	0.36146423056862	0.24964361075048483
08B96BE794	71	0.05101809620538217	0.7204589830881485	0.15173764165899561	0.07678527904747369
08B96BE794	72	0.7150320386234624	0.16390739789601727	0.0923941143996698	0.028666449080850472
08B96BE794	73	0.3978746484904883	0.410284355950771	0.11845354286875433	0.0733874526899863
08B96BE794	74	0.549580938556425	0.11575496546671639	0.18539121725455748	0.1492728787223013
08B96BE794	75	0.29550807638323856	0.5337813587161568	0.1357984320809512	0.03491213281965319
08B96BE794	76	0.2557530624460966	0.3585463567644194	0.284468080933485	0.10123249985599905
08B96BE794	77	0.035876289437028135	0.7556691344237435	0.14936596007644057	0.05908861606278805
08B96BE794	78	0.329188905660157	0.33479315980916885	0.21776808844635764	0.11824984608431656
08B96BE794	79	0.44858897220926713	0.2934648111144384	0.19380680785007212	0.06413940882622217
08B96BE794	80	0.025982767830449942	0.7564275268912208	0.182097037737862	0.035492667540467294
08B96BE794	81	0.05632010224921401	0.2480753593132053	0.28486782186061405	0.4107367165769667
08B96BE794	82	0.6640413631577592	0.13606984538819852	0.17171039330095123	0.028178398153091276
08B96BE794	83	0.010014274613558768	0.8602781838638226	0.09653207032136957	0.03317547120124899
08B96BE794	84	0.014558895271519207	0.4939164966028171	0.14929287540384995	0.3422317327218137
08B96BE794	85	0.23484566068836385	0.37454587905940223	0.13612570867509777	0.254482751577136
08B96BE794	86	0.12975941574842295	0.14522867195140607	0.2359128254812044	0.4890990868189666
08B96BE794	87	0.008438594071418755	0.7863078581055671	0.09498179846956951	0.11027174935344482
08B96BE794	88	0.40490418638870723	0.22189213909977681	0.2029543732592283	0.17024930125228782
08B96BE794	89	0.8740458785971077	0.02057502787860658	0.08757458028366566	0.01780451324062028
08B96BE794	90	0.026930622032250304	0.3952663237801994	0.2630703188716677	0.3147327353158823
08B96BE794	91	0.08060110980922522	0.6183568003353198	0.25147269645130094	0.04956939340415405
08B96BE794	92	0.2594175740074136	0.41859441685961435	0.1954536881867776	0.12653432094619468
08B96BE794	93	0.16345102472811351	0.5873111325309798	0.22253622514231972	0.026701617598587028
