Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
64484C06F9	1	1.340485007734629	0.13138565150314252	0.04522635236561783	-0.10805578585090783	-0.5707504091413321	0.40073639198490896	-0.08340703656758759	-0.0007360260022748763	0.15448302392542382	-0.05085736166628783	-0.06918896281356718	-0.06754294279292114	0.14537577957618472	-0.019770662506811216	0.08695772873526449	0.060418433377935274	0.010582110567907884	0.037792039965375654	-0.006537898185082023	-0.03179307927938639
64484C06F9	2	0.569286077785914	0.23691831783899484	-1.5141504113430924	-0.19496283157994157	-1.0054312364449767	0.3968860311143788	0.31580304501251427	-0.2143694528228933	0.08728289923240179	-0.16466218573946223	-0.008756860338947198	-0.288478530716154	0.07889512088573002	0.2066692237201628	-0.0016135934252641242	-0.025998614424662128	0.037742563401792543	-0.009460795901532378	-0.017217199471380132	-0.07407313759283882
64484C06F9	3	0.40761349909210565	-0.2666394241605933	0.5275754836648124	0.14443032568103997	0.26355083618244624	-0.11875532059578855	-0.020697629323540693	-0.07211697132522239	0.038855247432156285	-0.1266625204165774	0.09271176247246717	-0.04517455773547141	-0.11130669682875646	0.08351724650487835	-0.15032955163658115	-0.08669062269847384	0.04198105220212857	0.03498513725645271	-0.017528892172075997	0.0031154957510082094
64484C06F9	4	-0.028722339777298114	0.07786220027638377	-1.2770278878647163	-0.04324910981585988	-0.7485447596666192	0.1863152881995063	0.19489058486728617	-0.19053254432857095	0.09398519580317916	0.035957322024832136	-0.03894448186813791	-0.15465557932098992	0.04519490866832679	0.10580081099665198	0.10651899269855666	0.033675229414464575	-0.00732913882351769	-0.02910396578413718	-0.011173452757922368	-0.07260489567190985
64484C06F9	5	1.0834533497983452	0.10722634221024821	1.1235597539091706	-0.018802511142531557	0.21191188764909666	0.15884211297710363	-0.12374223798927442	0.0736974702739632	0.0279792146671846	-0.1692958390844444	0.0207604052617998	0.03340249368099371	0.044740510497036756	-0.06178132443788769	-0.09818689036931001	-0.02608444731586567	0.0618708173559694	0.041825623585800095	-0.00012616193941420112	0.06524721069074287
64484C06F9	6	0.4262445623812534	0.3518080892615568	-0.9860650079831221	-0.30610560873409637	-0.8559435447136211	0.19272003201841162	0.32269495782345653	-0.1588346663074192	0.011443695615023081	-0.1799764865509817	-0.03418797303161036	-0.2674787146221175	0.039191896986981785	0.228669492101662	-0.0686825190074648	-0.04313528906134661	0.04808363546623001	0.003696261091997418	-0.003936273180485578	-0.06857106525312386
64484C06F9	7	0.8731795374666055	-0.10413529461446779	1.0041457892706496	0.18115444792009747	0.4379743046504099	0.23729866011368816	-0.28454495937668445	0.11006554612419267	0.01932087615644004	-0.10145700099373792	0.04744673514090827	0.06945145218719667	0.07557272834561952	-0.07274871557116935	-0.09355699029418246	-0.02954444477825294	0.042517582603341486	0.016225845650864292	0.010609277082741472	0.0602874489066171
64484C06F9	8	-0.30894726789922294	-0.28345299875947205	1.7740434240827354	0.3671101831094964	0.9279779054472258	-0.3088709018868125	-0.4715857401950858	0.1484380474566236	-0.02497833006525727	-0.0015957188124315585	0.038001056624051545	0.24746382989400748	-0.033463267890013706	-0.061277319301134635	-0.1460153775992504	0.0191871232938098	0.056747633633313005	-0.0025244955577700488	0.046529208965253324	0.0709348982021657
64484C06F9	9	0.41558315099156995	-0.3366180141688206	-1.4051164737168609	-0.13531653533860663	-0.8557089530093468	0.24077857282682646	0.1433871863192361	-0.12298673154218338	0.10560760435000682	0.00844804490217088	0.00021620079090575782	-0.1538661517890715	-0.029360720939125624	0.19417994370446312	0.068687987526043	0.007603362590193428	-0.04747709976581932	0.012698007650013884	-0.02015852404071531	-0.11351980912863688
64484C06F9	10	0.8167618356364766	-0.13997283606365404	-1.214579167098758	-0.03062560154813267	-1.1530706943279234	0.22626100692351572	0.14588583120787818	-0.3119890085776189	0.21316874181652493	0.06911577099399169	-0.07366630190274319	-0.2858025317197974	0.031776459512426775	0.22870179928889978	0.12285071417966982	0.035652614333381565	-0.0028361954878129065	0.00013599784900778704	-0.01576891500877483	-0.16456974874495764
64484C06F9	11	-0.6355878309262215	-0.045707033682597625	1.4092196271143385	0.18377430242716108	1.239788427879415	-0.1908002661433463	-0.18004503077530612	0.21641359845103084	-0.20871659811672433	-0.10545103051595454	0.11843513940798057	0.29872882844413995	-0.10312616775682304	-0.1764168500445798	-0.18002743226870513	-0.10492633917547356	0.03994400439458439	-0.02110747828028001	0.01129172434251131	0.1806854219877899
64484C06F9	12	1.4312317588720416	-0.12297788887848082	-0.5527395320597213	-0.07430752630201916	-0.6971428490099438	0.4341367814162064	0.1370214082977087	-0.1403677581770419	0.13315511590388046	-0.26030470871423583	0.0635517397711301	-0.2211435616370643	0.020550836959630184	0.23021853328997635	-0.12841870939858538	-0.07126431914675133	0.05093944915821441	0.043179512789630455	-0.023816123357354946	-0.05035069237471342
64484C06F9	13	-0.24669084944164502	-0.25292664437109513	1.1536071979921023	0.25555882745619846	0.7766508910570336	-0.24777022288231415	-0.24291781407496707	0.046281991923701735	-0.04918076951201585	-0.07678537970554158	0.08918528170352642	0.1273752092646711	-0.11562313540431496	-0.009968656007057876	-0.16226630816684398	-0.08121013147956882	0.05660339508281021	-0.0002378780168194771	0.009314503932025696	0.05324230023720265
64484C06F9	14	0.3870560324172334	-0.1856845150658823	-1.0171703235465845	0.08272575460843794	-0.5888946144380891	0.25155812520899046	0.09026140275833162	-0.182507629812739	0.14926102271252786	0.021782042466923772	0.012933720054792073	-0.14902420290534155	0.029837125670138978	0.10154874599092013	0.07951428942822948	0.02204452388850549	-0.010307949977629351	-0.008862585450834869	-0.020205838815522025	-0.07454862178383106
64484C06F9	15	-0.42155361010422326	-0.10650890806996949	0.35834482072659934	0.1377458484614184	0.402815676647928	-0.2845398061767814	-0.09317065023962316	0.04130819226493051	0.056489910803396444	0.02231114372766949	0.03487975572409606	0.062435659700185546	-0.06499450333655314	-0.07644864323562961	-0.0020453529797301484	0.008050524077009989	-0.02366324792221155	0.03803370418899414	-0.021345021141252175	-0.0049905601524274645
64484C06F9	16	0.1903431519435433	-0.14627261137757766	-0.17672216838887012	0.16812065347498698	-0.14154376582059394	-0.10409919722251194	0.15361695695020375	-0.2635529051780933	0.11071933766171951	-0.12594044832681336	0.08139011281104876	-0.14576005990274307	-0.12290862829673863	0.14404162598388282	-0.0965011260988195	-0.08174058579101488	0.06277831832785812	0.009331337608687018	-0.03287633941327122	-0.030144617364186735
64484C06F9	17	1.1613545182678262	-0.22517783643427378	-0.7151513056393118	0.10808172359868465	-0.7127676315932286	0.3533584663303094	0.060540769228856456	-0.22326889005888137	0.19453643880492383	-0.07584172797729483	0.018565527009789296	-0.22828401721200994	0.04936418993038406	0.18737010199448212	-0.008129907966160258	-0.011537338162553574	0.0244569665646466	0.016860043619363226	-0.01847081494996549	-0.08714619795638223
64484C06F9	18	0.36254198982551594	-0.21412876144830045	0.8655676531737717	0.19829747638735684	0.6622899844441338	0.10323696397897573	-0.20834852763589734	0.09461253343468178	-0.0648919409389501	0.020107977000067966	0.0610036589000641	0.11395663799458773	0.006823109102470739	-0.13252013624485032	-0.035153972297184116	-0.044490674366616176	0.01165951541280085	-0.014472073600510645	0.007734590822087702	0.08181974121048805
64484C06F9	19	0.19319187067181579	0.24005950775274645	-1.640488854704955	-0.22292733521881714	-0.9819603357049274	0.24096891829891745	0.42125495341722	-0.22838555063666285	0.05748861222165715	-0.12366253249851572	-0.012003717711344394	-0.27976956970446937	0.013325335159042096	0.22693511268964495	-0.010582690879626344	-0.042547930015093965	0.006420238682680298	-0.004927269504730975	-0.027642401647002827	-0.0832128015116109
64484C06F9	20	0.28297439240423233	-0.2178030769715543	0.20098271537229845	0.28796594966208156	0.1478832367631318	0.04419859010108683	-0.026902476246388803	-0.07838490106079511	0.09608709237700394	0.0731508586409621	0.036050649116589076	0.028090077494807682	0.006129900904153538	-0.05032965012148314	0.02351608529798967	0.024654227204555634	-0.015462744128895372	1.5454140182092678e-05	-0.013184345993604097	0.024138162001291222
