Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
64484C06F9	1	-1.6560708438089708	-1.415390130150863	0.39006488411222573	1.0797867268033141	0.9508451267493659	0.1887114559884896	-0.14270690302960776	0.43243398815142	1.5496975959489006	3.2847787718445582	-0.8640962168598643	-0.8422850686968537	-1.4123539762768917	-2.1130427055939367	-0.9109354720016845	0.44056528240778037	-0.39616747790222107	-2.7252377044909117	0.7589270175554188	-0.46253653319196764	-0.8481814861439965	-2.0970184742431206	2.3811257502872105	2.168063700540333	-1.4578553063220974	-0.9399586194516244	-2.7458399962405124	1.22409508876009	-0.8298751202831665	0.3939933903626769	0.1830304178015646	-0.32623392071130963	-0.1635158202044278	0.4562069457869724	1.7498094555600021	-0.19010668515101503	0.7246184472111663	1.155657594396982	-1.5114270569337926	-0.9378957510482686	1.3482479482136513	3.0899287241615196	-1.0179636187754353	0.7120616431148559	1.9435896287761116	0.3223802852299409	-1.8969028083444368	-1.9288770674518294	0.1577418308607461	0.5959633740457231	0.04780034803892774	-0.029762585636533778	0.38774791549501275	-0.7708602727909466	1.7826246161930057	0.1724585916430884	1.7300817916621254	-2.862616311612006	-0.21497568190771954	0.6925285405674484
64484C06F9	2	-2.2347342784259965	-0.31930128938044927	-1.100044805892775	0.6500086867939474	-0.1690274787306336	1.238114519186769	-0.5353123691895416	-0.9893768960654742	2.2498358143385233	2.9754643156892024	0.20317176162434036	-1.145097655944964	-0.9666292792965661	-1.108665931143468	-1.125296989920763	0.11206917790602311	0.24167165507916313	-3.565394366314846	0.3952415962329905	-0.038117385789769864	-0.7481111411217587	0.25449980074753054	-0.4830323325052632	3.5746098145886487	-2.250841224680549	0.21337348908487797	-3.7260407127501987	0.6387487940289316	-0.5439007031049012	1.2674829847358442	-0.2358852600577627	-0.4943152783946769	1.10320670084727	-0.26495116682654585	0.8927835306708101	-0.3357313349103949	1.1856082105792414	1.0807116456568227	-1.8894141075462774	-0.3238984321591927	1.3919416238232634	2.0371879848995906	-0.8006023840744056	1.2787777163768912	0.30571236672276325	0.2437353907834141	-1.2591585395437157	-1.3626561301609552	0.17753013567052056	0.7406641354165457	0.3517394937097793	-1.8210860304566308	1.098534402532629	-1.8220266376884453	1.5310382115152312	-0.2329682238237539	1.9357374901759372	-0.5733978511730928	-1.0763597387447628	1.7348060736412327
64484C06F9	3	-0.2592873914533227	0.25199233172322466	-0.47711998625515906	0.3670401026753445	0.10336699730472995	1.4036532129468742	-0.19893320768345935	0.02059324940447789	2.0772436580016707	1.6069626760319293	-0.25015426313971817	-0.6249194739836355	-0.30893436684276976	-0.8885400664702816	-0.277680418579894	0.24620579857323516	-0.04820698741587648	-3.392109900965838	-0.1620054322578821	0.047288236195557776	-0.29494414135873415	1.0305103688301576	-0.323590316783186	2.209645289950586	-1.2156129935996485	0.3935295814855521	-3.3891998638637393	-0.029415646039235632	-0.8000456153136319	0.19101486993875438	0.10686415855233142	-1.4856132229092025	1.611256207398262	-0.36895810848090616	1.46329954089768	-0.0013181774948383684	0.6396007082332753	0.5244184325264469	-1.572016001162753	0.16093114018639287	2.470772535967744	1.6266546476849846	-0.2181779571019744	1.3760221364661889	0.27582480960649636	0.0871168333644412	-0.5184834415361617	-1.610265295955057	-0.4136080321826041	0.25455271562658366	0.2811290942193696	-1.3178795014761229	1.7478548265932217	-1.4718257284549365	0.14147888011136533	0.007793644203288291	1.3725351339671694	0.2464797836921413	-2.030080423845326	1.1491115433595693
64484C06F9	4	-2.5850024353781187	-0.86190918633214	-0.953270753864535	0.5761145819086118	0.4224620856386778	0.4575951226870224	-0.35962936730694217	1.1674790503691066	2.4385750889596216	3.5686249785100648	-0.9794120512122224	-0.6554509254791219	-1.4514471120853911	-1.416631834866367	-2.2453431295322086	0.021067155969383244	-0.501076516255698	-2.8508716923182904	0.9286657457352532	-0.705386467097364	-0.7213893087798355	-0.2566997109942326	0.010489461989162063	3.641543871513033	-2.7587791779909763	-1.4031504091414813	-3.0201077987074534	1.5693940684991334	-0.35766249405343054	0.2577632602413531	0.01005247965289166	0.680738660724229	-0.04403968243534351	0.48698881839952524	0.9974301475477287	0.39100980591745654	0.95136816887997	0.38518944852578585	-0.9823303426334165	0.2954494776400942	1.5948514451852742	2.2853435306623684	-1.0220751444193663	0.765709717518948	0.4207140823462081	0.11538290760821845	-2.215005327254704	-2.048523138391707	0.13321063001466893	0.9092308533632409	0.7993839603766293	-1.8744190607373667	0.1985380996938937	-1.3142483862523073	1.8839182704397115	0.5839866689390668	2.300286259321616	-1.8913972284848075	-0.9436756123450918	1.624938190988309
64484C06F9	5	-0.5548580467636821	-0.13542711454095746	-0.5502258441418613	0.538323285797198	0.13133264627508234	1.3809495634201268	0.1838480219112556	-0.04718325690085934	2.0014016043675613	2.2845194965191364	0.33030945383222376	-0.41178576634436603	-1.0268014591281078	-1.6345279783139248	-0.9704035292618642	-0.3209853532486727	0.7005854215482612	-3.0951927716994327	-0.2779408272881372	-0.08209352549864968	0.14322126881060004	-0.07957748964079814	-0.36812094550030866	3.001903852058296	-1.8436278048908883	0.02854650847595796	-3.484800317623143	0.3190682860372611	-0.5385540798917967	0.8927618929045742	-0.4490856703052884	-1.729051220393262	0.8483132854632875	-0.3621147128676905	1.3246696202997432	-0.26961805633557273	0.7419828084857016	1.4948954007171582	-1.261479982709877	-0.30074444339609885	1.4932410695176999	1.8588926392222054	-0.8453080085112825	1.2088607791587545	0.37694815148931604	-0.570513082808501	-0.7440278724292879	-1.1104795644115355	0.41309310184887593	0.5533185941971808	0.3801469595919291	-1.1370461196799058	1.6493214733342445	-1.69955059868139	1.228500736675012	0.4633986221278453	2.175415576626919	0.0963489756967908	-1.991804909555235	1.46231978527294
64484C06F9	6	-1.9158669520409388	-0.36081573809493034	0.4760882775262407	0.6821462250485077	-0.44371627268098873	0.7691893729710256	-0.053999268153772206	-0.07873327737445834	1.2761215698035913	3.0320718751723024	-0.6661869740739107	-1.646775665677722	-0.7157724612742662	-1.6351917814168027	0.01269901197883816	0.46679124269660377	0.758880854873874	-3.0485885783278532	0.8237378708411214	0.1440083834766721	-0.7793532776113519	-0.6087236411960508	-0.21054836177405495	2.8649675296534785	-0.9293471983026964	0.7008221588623815	-2.9736921352875934	1.0715771990571383	-1.3146660922167694	0.7386220066277249	-0.06470901118457734	-1.4977992062520378	0.5709490873193965	-0.7037104344079468	1.6587096597346358	0.26687937018322466	1.1032708920200616	0.9111827977434466	-2.169034640580592	-0.9153131738024878	2.1846442859616455	1.8188763715053136	-1.1967450898834917	2.0056017671726813	0.3025785119249098	0.07849045047625469	-0.9792919533798337	-1.1243246965456084	-0.0540333574616958	0.2880459532692563	0.309687333222457	-1.1696952661064985	1.9822956453146885	-1.109718111022614	1.469604472205564	-0.01577955021335012	1.4308699589425498	-1.0998334795297073	-2.2938810040359723	1.389964611547601
64484C06F9	7	-1.1869334551389814	-0.3115487486331956	-0.21556013567019588	0.020909414872954946	-0.1690888571319091	0.40646481042458615	0.0024009171389132167	0.2126550909296519	2.3219617641454358	2.7294203687289347	-0.7374800244890783	-0.5946884555075911	-0.7682155671186872	-1.616050741293316	-1.3334019720210075	-1.2411318750340667	0.15537659349055083	-3.1592501108035416	0.30869198926513386	-0.4661779286824276	-0.14104603940680693	-0.9543450441163688	-0.43921308557680255	3.8180481873925873	-1.0558866481673785	0.6225882757032243	-4.618491425455949	1.1104100648811976	-1.2052766997916098	0.8300383378931615	-0.08487081066631602	-1.1036974981391223	0.9089331579908714	-0.21127233328767558	2.2578777293891057	-0.6070875535616921	0.2293939012030659	0.6151120811901367	-0.7865021918057753	0.08818035149175873	1.678567872458622	2.5062574545952714	0.10927057978038501	0.35200934169856346	0.5597373533806633	0.21129727338833515	-1.7835879573963072	-1.762445007289788	0.06384240386246232	1.000015102561489	0.6971563867673851	-0.22662301171791288	1.274127349543778	-2.6901140008200946	1.559507555969883	0.08117125546674481	2.2909676875827607	-0.8044783661440631	-1.6000733185356955	2.418703667487346
64484C06F9	8	0.21320837729680875	0.18721164277817637	0.06764306766508513	0.32544399943544744	0.12399776306113437	0.7367800664027536	-0.6642433892452795	0.1914602409349912	2.5020714233790313	1.8086129421462802	0.09728058993329147	-0.3476843320973224	0.29986438557590933	-1.5980669257664024	-1.0202550024812433	-0.8120426186821864	-0.3784008960829227	-4.034773394510108	-0.32375192631823646	-0.10173012021010619	-0.30087322681356987	-0.6160600988339455	-0.563359017760399	4.326092894348126	-0.6594613592448475	0.3122547627546989	-4.1433017251721385	0.1172503674680101	-0.3586057843060315	0.2825717439316753	-0.11553790881775139	-1.3583870144705368	0.7255751884694017	0.1665266916483339	0.4885595647568035	-0.3491513881333436	0.3843405323227631	1.293694522890883	-1.4329815678314364	-0.40354959585409533	0.9964884742520348	2.637201465223894	-0.7305999987117229	0.786879494663216	0.8758755319542109	-0.8548154918748496	-0.7600667087555282	-2.3915944826881104	0.5151431510271727	0.3514859716385481	0.25058725307693686	-0.857011138601286	1.1507412241508321	-1.9243278572631688	0.9981010827803996	0.622194483507573	1.7964726141792617	-0.791272622370764	-1.4015490932844599	2.5536997933396073
64484C06F9	9	-2.813404479175132	-0.5093724667149301	0.040106435679290314	0.40250909823041825	-0.3038262218362363	1.402803159812045	0.15959230971265415	-0.9124230003421132	2.9003320421176673	3.3753651051556863	0.7763292997672754	-0.617077036002109	-0.8853787735491214	-1.169424821475471	-1.24878310957727	0.18131437830613434	0.42939958967999975	-3.417244082990605	0.4424294315493693	0.05376445748138292	-0.6082110118721311	-0.3102223196628393	-0.5409538580754869	3.5602024701356014	-2.0217066741583567	0.33252695311534003	-3.5149265612358693	0.8019496980592473	-0.017017025901319816	1.3511271774789186	0.08869182849282345	-0.18770031574890522	0.4865304543637323	-0.010802393398003485	0.2154879080620704	-0.489039940269851	1.5492439467183456	1.547876667260058	-1.8164581876597143	-0.9080905190338453	0.7673411237622827	1.9223661565490175	-1.6574676306463778	0.7090742198401414	0.5679133303809463	-0.16940874700024366	-0.7966162082981088	-1.6837901485234932	0.9073185725340518	0.2300678380600596	0.24273517453580418	-1.7569236852537449	1.6282058053602686	-2.0859770339586956	2.1455779821406544	-0.18623464667981507	2.728708642639199	-1.8631764399112525	-0.9232551160013007	2.0204277183376975
64484C06F9	10	-1.6025165145820317	0.08586004893834331	-0.08377258642285584	0.04680964837126078	0.3916336822589496	1.5016324312583436	0.023333009371591107	-1.372888869187906	2.1193959430280156	3.0338043313543843	0.1643924172652389	-1.598083584907675	-0.24627175788768918	-1.6315172872215706	-0.1689292192177787	1.1488456894164596	-0.10926367516642432	-3.6613665002507036	0.778880977238662	0.10914607471286408	-1.0027390775276719	-0.519585063265696	-0.3746189765720488	3.4508797460639404	-0.7722159734170173	0.7590523065770677	-2.932504272405145	0.38343116994354	-0.21497246059996034	0.8417513182943201	0.24864931928692252	0.056232953981986356	0.2105526098838879	-0.22506337665244325	0.3937854528554716	0.44460637991692936	1.141523027100762	-0.2460984607835286	-1.9077187463342493	-1.6344827846097096	1.6250268881346956	1.9534997731572354	-1.0348207045095794	1.180043716307081	1.6451887339050892	-0.4780495992740419	-0.0018391992816622071	-1.3330015010042429	-0.35520973450437454	0.15130857873677694	0.04692101812537208	-0.7263279103110856	0.7244303478063516	-1.5236063954360781	1.1569943248074908	-0.2584125286758232	2.0424269538520607	-0.016572455470551084	-0.3530305635896691	1.3620469865726301
