Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
64484C06F9	1	0.39256442268696945	-0.19819934126646532	0.1455700586705091	-4.157163286375971	-1.0371430979663505	-1.2074068678579255	0.7652239049504056	1.026704567352954	1.0947717171555755	-0.6334322610520977	-0.15816556335303955	-0.043149452667308574	0.32775873317071	0.5835271793692127	-0.6988926231023366	-1.8000700918908112	-0.023702663586644857	-0.3691561268397312	-0.4981562233025575	-0.1539168287811883	-0.7323126420258776	0.8614896580991916	0.4417364891195676	-0.08716847498656774	-0.22655366190375037	-0.07145767457830532	-0.03336613582154757	-2.4377775383600326	-0.7767549480129378	-0.4766912323474108	0.3749405093563986	0.26015514275114704	0.14103628959755798	1.3660827811576968	1.4638003748340733	-0.07927509925245402	-1.9187930022519826	-0.9898677070148358	-1.5891194067462868	0.8944594279326796	1.3387298356672268	-0.7804344367739751	1.529333120386028	1.9513135260503582	1.9152847016429322	-0.0018557817930641152	0.05950566350213787	-0.02696821128501864	0.4213941239572945	-0.36596015327432685	-0.392553233858268	-0.28455134549985117	0.350903420512784	0.4600240171316443	-0.1723052938423476	0.42627022672987047	-0.8721042188752586	-1.1213047744647509	-0.33242798718445576	-0.23690458563231387
64484C06F9	2	0.3500988527737283	-0.11622572392125408	-0.11069549687263536	-3.145144359956375	-2.054400827705174	-1.9957170579670684	1.1754389442398896	1.0625374376195773	0.7410397363025194	-0.2796774654028753	0.09096697123875064	0.40416290537590926	0.5277501147135278	0.5903988589688192	-1.048837133728536	-0.9169321969338511	-0.9153211940605777	-1.0555665367250167	-0.29129757969117076	-0.8713154406620429	-1.300490763537595	0.7780268838517748	0.620546989269381	-0.19912079337433206	-0.09495603595978797	-0.18374471852398533	0.020412125983784835	-1.8210686912327114	-0.6830771908060997	-0.18206275683949658	0.5001645506137606	0.44066130435398065	0.17127570873056575	1.3418129055248724	1.7565424883765859	0.04517563531994201	-1.32881362310709	-1.8144648067581075	-2.190242990735297	0.9160873670952063	1.4965705224082353	-0.9089538651539528	2.0688034929056327	1.942385148822182	1.4292753379408112	-0.10441442611510177	0.30108047306327096	-0.13316163952310717	0.35965519230732534	-0.831865361759919	-0.9286145987235707	-0.08444136800919366	0.1445690551075085	-0.015893551654915017	0.1967669742003194	0.4463170840106677	-1.140373499095412	-0.29895304427347913	-0.29416290004934087	-0.312626644379875
64484C06F9	3	0.21227811074810216	-0.36631548049980833	0.283406750553985	-3.9248919158929176	-2.2174617738162894	-1.8220008190797246	0.7953767210271581	0.7647338719663958	0.6478980581352729	-0.6923351115289262	-0.15032896151963648	-0.0008049661840659472	-0.0767420297198238	0.0886298342402349	-0.3169918300565773	-1.9591427649786912	-1.00322773085146	-0.5897827808288978	-1.0875531136460344	-0.8378854631964259	-0.7729997424249282	0.22118359364816476	-0.14521207473288666	0.2688477873338498	-0.390704855819205	-0.5116683271299961	0.06491833037052563	-2.3743534570116767	-1.2437973180623265	-0.5241540335340646	0.16712817914297134	0.05014886213797057	0.050604927583279946	0.7987013013854176	1.0535914419018617	0.3622287830922351	-2.4493432387922	-1.7274189616425757	-1.608269048714426	0.06248132531127637	0.8783194307445445	-0.44921839441523026	1.5761058793118266	1.6368822014420457	1.4830997268319353	-0.11365181474735586	0.18117896247899706	-0.05253062403790054	0.2388223612991085	-0.7549176067369994	-0.23539840461018646	-0.32292300993004575	0.03683105870638964	0.020723502016596118	-0.4598019642677398	0.22439493005008415	-0.6366049893896759	-0.915890853245543	-0.8083287012245798	-0.48008331215167654
64484C06F9	4	0.6514110478427942	-0.41208347445288707	-0.006706027127852732	-3.4286543551759117	-1.902686677668544	-1.5997931081236239	0.7871668652997148	0.8719139719517393	0.6301095243727364	-0.37067006465435637	0.04582042894487959	0.2883527214044878	0.5799293540462154	0.6050927067272802	-0.6665458018088796	-1.21416621012315	-0.7734645070460693	-0.6050968638096641	-0.18626536623180834	-0.8805514131343286	-0.8875518872715678	1.0035535145528258	0.20340063481101328	-0.2861319368138534	-0.025595969273819796	-0.2291502540656365	0.112338015225382	-2.0207532623711844	-0.6174326755648702	-0.052684759875055165	0.31010147447280484	0.13107890257555066	0.10350425111005157	1.259502482981652	1.3835478895944124	-0.1152976181344787	-1.4267895537982662	-1.7707451965908503	-1.7710511891023615	0.9553711922912015	1.181676669591284	-0.9888955533883437	1.5926580239940074	1.769682924573367	1.4365674952169392	-0.07600363522739473	0.14108828571482368	-0.08164326650377163	0.503729207889648	-0.964258332703742	-0.4518733678885194	-0.31586053103216005	0.06698908923008401	0.18550667148560973	0.13214986576047505	0.10863578095252657	-0.6488100961596857	-0.5559568203174403	-0.16613480326406793	-0.041552407548071435
64484C06F9	5	0.4298578748880325	0.2985313222311874	0.023839986817328906	-3.520576472478476	-1.6849525726536423	-2.149636753005902	0.666313979715592	0.25275928952885196	0.8270433337962366	-0.10939756162525205	-0.003319149938618149	-0.11189251964409497	0.026546464831904704	-0.8306197709569721	-0.47451301702783444	-1.5482290015515427	-0.48678015598725044	-1.1098401643803766	-1.1115480619382323	0.18205838233570404	-0.7881709026787576	0.28022102405832905	-0.6670985981750029	0.22434261031997127	-0.18731791243083762	0.09723465989724178	-0.2627811145907797	-1.8379051337991856	-0.8708479944578458	-0.8603392415317788	0.33085719317980455	-0.3610888968341757	0.2071446367254628	0.4010063935523751	0.32619832809199556	0.42419404640902353	-2.337803859814059	-0.7992584070009099	-1.7152989201629456	-0.05374160489972024	0.1943218849727647	-0.074953180487354	1.1963449840269769	0.9867944443410972	1.876337492479416	0.07302741542759839	-0.313013324661488	0.02125461582984778	-0.17425485844465716	0.13090808161630685	-0.29267549046048025	-0.025874959958912536	0.14476484390790473	0.015276509162129859	-0.04273521152840076	0.2414465469959467	-1.178081205205204	-0.719213810825394	-0.23598806381882542	-0.6309859385116482
64484C06F9	6	0.7115245015053016	0.1650122254939792	-0.06240695099789495	-3.7064224669368118	-1.6773626764355147	-2.006913538335852	0.37552559401920954	0.5609892599428311	1.3947656846731658	-0.4461905658913452	0.01796286573316319	-0.1296159719703096	0.197451392582342	-0.25633497524226845	-0.7367743651778014	-1.395311972275203	-0.5943690302349731	-1.1280716994899767	-0.6116814898092766	-0.455859550121855	-1.2958045141838008	0.40498787539239667	-0.1543688771056777	0.07407257738349954	0.020709750370736302	0.061392823233180405	-0.18996761485178315	-2.1878564322527545	-0.5072321352129883	-0.4572244106259137	0.14338164777575427	-0.03186439934910923	0.3660060572863583	0.7428354010443781	0.9815855421582156	0.3843419165794404	-1.7548122154271255	-1.4231667269073465	-2.2085386583092244	0.34119913909139354	0.7458917497966409	-0.5329586201946945	1.083117178453293	1.4243968079070362	2.2769245911548426	-0.08166266655152599	0.09317642322568884	-0.12086683302750709	0.40871884468813463	-0.4226204105836222	-0.7803396231303525	-0.074923604505029	0.34444080423829637	0.4754325595970401	-0.16424478731417158	0.42826089874481454	-1.0721716030578605	-0.7471807044549483	-0.002180881570833515	-0.38888835320986603
64484C06F9	7	0.4476561431180078	-0.6591978444359333	0.22508411439517906	-3.176884188084953	-1.8894802763516148	-1.5453754228348777	0.6109825435126731	0.6777415047132056	0.8721936694914758	-0.6612301630836452	0.049185943877106286	0.5365889150143804	0.32052151931278317	0.35911934425361736	-0.5641681542117549	-0.911986534682174	-0.7922359647603432	-0.6188025241700124	0.09041134592624811	-0.9412540274662577	-0.8925915454258007	0.46910300911309477	-0.028879588733101272	0.050206279653543545	-0.04209744714722907	-0.33834949995515085	0.18351606205153714	-1.875936337501413	-0.4791634772571647	0.22282100132287863	0.14089873437065148	-0.024148669549254487	0.10082559147207659	0.8582062638831198	1.139148921295059	0.11896837928620396	-1.0677894467707205	-1.789668284134516	-1.8151850492905195	0.32230905404576327	1.0150032111129894	-0.7658341181504263	1.371547785013698	1.5568467476951777	1.7330246715423767	-0.031513506223996846	-0.016933072503615344	0.07483863952869818	0.3731582439808717	-1.1811411623410115	-0.3961794936356682	-0.15916774116312205	0.10872227316113797	0.21386935483093827	-0.05414158935089941	0.2174492871337147	-0.6362292450359226	-0.40844707993273865	-0.15882226176116587	0.059885650438835425
64484C06F9	8	0.6544430853125346	-0.5860091087278291	0.34998431375833017	-4.016901646263857	-1.4937563388352986	-1.3661633959881834	0.324788100061249	0.38706397454238095	0.5229070717997795	-1.0995501785397468	-0.2660554478579065	0.17358680134958948	0.029747948200605445	0.09013465323702269	-0.14826224143360722	-1.7074883505241365	-0.3947606143443321	-0.48982369074383847	-0.3562956033774827	-0.5670268242599616	-0.9228358444158824	0.29373490042058037	-0.37346573998566124	0.23293966493706803	-0.17401622029804698	-0.024456289905948392	0.21438711489823592	-2.7108601096430114	-0.3324032801022532	0.39744520609307465	0.06993833471352506	-0.06472517225318553	0.035786101055903075	0.488441178482413	0.5097037982677801	0.2788489575709077	-1.8241378590630255	-1.4092745363499886	-1.7330843705507155	0.08186545220901753	0.38004215834678756	-0.421846997204129	1.0678701881194177	1.2656828325795744	1.3823394654578636	-0.10681521944078953	0.20649269636843876	-0.03697545072292405	0.943979116541622	-0.604169603152247	-0.4281166964910432	-0.19198878311913625	0.054895881227466525	0.08520622287785184	-0.12104276886328935	0.12646857654418997	-0.6365177119899215	-1.1738325446527635	0.0577665900595008	0.2999428262839473
64484C06F9	9	0.4777870556951758	-1.2022778737417765	-0.39790326174482643	-2.9062359778481217	-1.3061029995477311	-1.327761178387034	0.24056798667923263	0.6008014071603061	1.1248584951760066	-0.39056172497040076	0.17598894277977162	0.16911925687350451	0.7275580748725907	-0.09473130556761607	-0.6923003394230095	-0.576833227022794	-0.23679273028440773	-0.45924802420599864	0.7036047985318781	-0.5091648357119722	-0.8871325303100872	0.3161831879461394	-0.16520371046980503	-0.1921424222139911	0.3227071899548859	-0.09692326129133977	-0.10212486434657553	-1.6341575817962863	0.029981825193112543	0.36757442819244734	-0.037737976340068646	-0.01989931611859569	0.12299646675118026	0.5486070895414593	1.00030258179864	0.13000699453672815	-0.6739016087697758	-1.2831349515525905	-1.7295047962175298	0.38668983591080586	0.7273232760212148	-0.8381921075473086	0.8780174051364268	1.4645337652414594	2.0174977598824215	-0.03525665455719751	-0.015365872773460201	-0.08460783316262432	1.5576599322288849	-0.9046069464651765	-0.7167334815045121	-0.09038050387328966	0.2110574013339734	0.3979218298653886	0.2248390456122431	-0.26142279062898843	-0.8519750098128511	-0.2548210761256815	0.020948910592375913	-0.16298196438684998
64484C06F9	10	0.635025200891827	-0.26417573719620746	-0.05459180245088402	-3.3931795426441047	-1.7285458663401272	-1.7919650192631513	0.6292144484716488	1.0086293942345466	0.8849918688512507	-0.3190093099631117	0.05465699750127251	0.2739293510112858	0.5709446288436467	0.5894096806299031	-0.8973671343281414	-1.1713887645700354	-0.6328864754102714	-0.8299964355891036	-0.31063716942171427	-0.6330808998686717	-1.1075773106045785	0.8371593508487981	0.4202114056792174	-0.366649780283313	-0.041725056149406026	-0.08580501079872604	0.04902491976364276	-1.936458954356368	-0.6144826655039146	-0.23017610816935596	0.2433508517390102	0.2367078737705876	-0.005800930536020932	1.2036806768133597	1.487476078865043	-0.2513674268554513	-1.53494210934707	-1.5200428876909677	-1.979387981091453	1.0610517128406949	1.2416225272222676	-0.9411976646518343	1.417005828313813	1.9222429092507902	1.6994876883249121	-0.15405883254258101	0.12927225067042458	-0.03908932498627529	0.6679922754979648	-0.6505961996239615	-0.6023891963597416	-0.34515929349312147	0.21549237434134316	0.3428493637665819	-0.0864299752531913	0.4889757227783359	-1.0194538278665293	-0.4438433289131116	-0.1716773088779484	-0.23900869597223573
