Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
64484C06F9	1	0.9215416844341164	0.02614279921442253	0.03579159008391151	0.01652392626754951
64484C06F9	2	0.7685371336937588	0.024005383231854933	0.1347460083342963	0.07271147474008996
64484C06F9	3	0.8227471953810197	0.039633724111733624	0.12196195111252946	0.01565712939471733
64484C06F9	4	0.31238821876924766	0.05424136574038318	0.06610336838851298	0.567267047101856
64484C06F9	5	0.9752581506367011	0.004118147477418424	0.017961116996645023	0.002662584889235434
64484C06F9	6	0.8860877047488609	0.005735325632297619	0.10181920451499539	0.006357765103846118
64484C06F9	7	0.9818465901759689	0.007098470920895016	0.010396079809021491	0.0006588590941144266
64484C06F9	8	0.9538089536591818	0.020742850682472416	0.02275923598768361	0.0026889596706621472
64484C06F9	9	0.5694528115726455	0.08755775755996105	0.15705100869335725	0.18593842217403633
64484C06F9	10	0.7143526435556327	0.09468779144774388	0.14385713203951592	0.04710243295710738
64484C06F9	11	0.9248208783988046	0.009920806991717556	0.0628960040408639	0.0023623105686139713
64484C06F9	12	0.1418362151510788	0.4500542312612261	0.39370287662979425	0.014406676957900766
64484C06F9	13	0.16532761645769367	0.6603402922059682	0.1642272009973005	0.010104890339037323
64484C06F9	14	0.8102742576958667	0.02909709371785349	0.039408654790556406	0.12121999379572333
64484C06F9	15	0.6006743967818347	0.2563032693321608	0.11992929834997089	0.023093035536033545
64484C06F9	16	0.07303558923321572	0.654318065336368	0.26789658356234536	0.004749761868070718
64484C06F9	17	0.39956950261790747	0.062143863305874354	0.3083699188793146	0.22991671519690351
64484C06F9	18	0.9670712830067543	0.01424240712743791	0.015398018108599802	0.003288291757208319
64484C06F9	19	0.8176290324787916	0.02278032771745466	0.15425717640244166	0.00533346340131249
64484C06F9	20	0.31278561092363477	0.36062271394465245	0.14218992195352564	0.18440175317818697
64484C06F9	21	0.022899646941821505	0.8530153925918378	0.12102210615309775	0.003062854313243001
64484C06F9	22	0.6292672926313385	0.07272789980622163	0.2243150317201987	0.07368977584224087
64484C06F9	23	0.9669255098806554	0.008421680872688696	0.022181581395840897	0.0024712278508149045
64484C06F9	24	0.9943495249347071	0.0013414600061010613	0.003751533365604579	0.0005574816935871016
64484C06F9	25	0.2628196881298606	0.18259510900358156	0.5297932615542476	0.024791941312310318
64484C06F9	26	0.9848320660290486	0.0030652790835370876	0.010536760967733472	0.001565893919680685
64484C06F9	27	0.8829515461791104	0.029970969182586814	0.08392751192666953	0.003149972711633186
64484C06F9	28	0.013789002848827942	0.30271727960345773	0.1103079702565058	0.5731857472912087
64484C06F9	29	0.7407408725528436	0.14020870896693685	0.11414040926578856	0.004910009214430794
64484C06F9	30	0.004341470171688437	0.815138756026622	0.1729630671123737	0.007556706689315877
64484C06F9	31	0.052585643602222176	0.6753311389947241	0.25361107193689786	0.01847214546615559
64484C06F9	32	0.5529515525975095	0.322312415279935	0.11675772021419717	0.007978311908358189
64484C06F9	33	0.3463838247926441	0.25480503723115083	0.29034932665250884	0.10846181132369637
64484C06F9	34	0.9298146184829368	0.030523564877603417	0.037732016469261866	0.0019298001701980182
64484C06F9	35	0.0017467330625984315	0.026561132803129068	0.012493875869002887	0.9591982582652697
64484C06F9	36	0.43879800202026586	0.13712597079462663	0.41775702343167054	0.00631900375343712
64484C06F9	37	0.3192048987471679	0.5905163669383877	0.06809806417883074	0.022180670135613652
64484C06F9	38	0.896455312103737	0.020807187467332545	0.078727757647935	0.0040097427809957275
64484C06F9	39	0.20851927440471238	0.27005591934323503	0.5188846918287956	0.0025401144232570813
64484C06F9	40	0.9334591307393142	0.013418638844838503	0.05058938221157012	0.0025328482042769607
64484C06F9	41	0.017121527608832433	0.0858703570849332	0.0372145151260741	0.85979360018016
64484C06F9	42	0.24237222938276531	0.6773482706498063	0.07506022023166461	0.005219279735763674
64484C06F9	43	0.9807887364535002	0.0017436004494657794	0.017126890385527043	0.0003407727115068697
64484C06F9	44	0.5655225596243341	0.27808576344564895	0.10591025881458248	0.05048141811543408
64484C06F9	45	0.02220717766871448	0.6707955267595241	0.18105294698467214	0.12594434858708925
64484C06F9	46	0.9770841164273999	0.006922382317496861	0.015606073120599407	0.00038742813450396346
64484C06F9	47	0.9595286018684727	0.02408437239179047	0.014835740459557186	0.0015512852801798124
64484C06F9	48	0.5346279063355738	0.26340039752528815	0.1975187364157188	0.004452959723419204
64484C06F9	49	0.02706858569529932	0.4956053606084302	0.4708886442397995	0.006437409456470814
64484C06F9	50	0.7273278857341501	0.03225998438359802	0.23045409575405362	0.00995803412819815
64484C06F9	51	0.09072578832581628	0.7542315634894999	0.14929133025949587	0.005751317925188214
64484C06F9	52	0.0027298803082447245	0.6660655902462314	0.11019755736745683	0.22100697207806722
64484C06F9	53	0.04267661005361414	0.6265223162240116	0.325068858123559	0.005732215598815307
64484C06F9	54	0.22347690802210274	0.026226369432676533	0.7037991985880938	0.04649752395712704
64484C06F9	55	0.26434318039556076	0.3457403974341038	0.38255120675519333	0.007365215415142047
64484C06F9	56	0.031092852457319728	0.8763453985814836	0.02067150906945723	0.07189023989173933
64484C06F9	57	0.17312779167578993	0.4943422167765688	0.24653641717906838	0.08599357436857286
64484C06F9	58	0.012891329117544007	0.8872225383337319	0.09898691581762326	0.0008992167311008841
64484C06F9	59	0.08218186502481829	0.15667278018082187	0.5352900056644565	0.2258553491299035
64484C06F9	60	0.12973060301832945	0.2807662710860492	0.5451630958054964	0.044340030090124986
64484C06F9	61	0.02420525011412508	0.19701662799857517	0.03840627885914911	0.7403718430281511
