Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
64484C06F9	11	-4.2888340881352915	0.5650191999239689	1.956861261567543	1.639014310581226	1.098779222249013	0.9432991529694819	0.06447424609078364	0.5197752206619114	-0.3173289222878321	0.5841581787921881	-0.6273046425535788	-0.1062020550291035	-0.3752659912137201	0.6207685133051073	-0.7270319871884433	0.3236228930820583	1.1562110677908264	-0.2907432615547223	0.5644320277549992	0.9579498247421907
64484C06F9	12	-0.8340376131895737	-2.4004255496025952	-5.190869879239628	-3.0535702355340306	1.4730420614878412	3.3022107578737576	-1.3997847159462347	2.631902603446576	0.6327512810830321	0.7520527455560475	0.01734192151114014	0.13084805828506132	1.2616704107595047	0.3635062789820577	-0.47626077894805174	0.404009551772174	-0.22992148990775949	0.2178959747509545	0.6879755200120765	-0.7533193011901508
64484C06F9	13	-7.301413061244438	0.5250871754109941	-2.2725331924279555	1.27775327655161	-0.8643428254004246	1.8308278788904364	0.011507862170087025	-1.800189854549033	-1.2332645174592316	1.9724548176601568	-0.2636492715639928	-0.24225018184122857	0.6961330130723038	0.5422300796187942	-0.2366293902923158	0.011257976434584715	-0.5953913211439263	-0.01498676438021966	0.16401202306557294	0.8322814424744505
64484C06F9	14	1.0350290927991634	-3.2007488133490574	-2.8362729231856005	-2.4612942624878698	0.24581330645993846	-0.7062620029988389	0.5694854330764387	0.5049127144026639	0.19918491240993952	0.8443507554299877	0.13820793145542012	-0.20378085866291565	-0.7230626572529258	-0.557030903566652	-0.6053927753643926	-0.7371628179568902	0.05405982241466727	0.3904892908887249	-2.0679088528478724	-0.08715886851782931
64484C06F9	15	-1.485256448649003	8.50013457984586	-3.3794012103445987	2.994366831698957	-1.4333111138456753	0.8731976256550615	0.8544926438777825	-1.5424148349846472	-2.065166885852737	-1.3585294999831177	1.6760504381492338	-1.1899635784057596	0.4716319942531242	-0.05174227222190944	0.9108713042764549	-1.5950634106708896	-0.9352961253701658	1.195635154946138	0.3828334269768396	-0.8360968044730882
64484C06F9	16	3.492726606581063	0.46981440501878297	-3.6186770434519	0.6714414402241426	1.228040874148545	-0.8644666379219325	0.19389971861230754	1.9651165080962627	1.4493965475352384	0.7368662250240721	1.7575197538648542	-0.3547280730999425	0.5163892852844639	-0.902165216425794	-0.6405307456009184	-0.17290514999931572	0.43620260559566526	0.20424400101823534	-0.8547138287613459	-0.2882732514980582
64484C06F9	17	-0.6894557362947191	0.4489361242597705	-2.2996161588318818	-1.4433527938346213	0.7430804060496539	0.12028085263269075	-0.4882578780686133	1.40300325098031	0.7760665435489932	0.8802552254935067	-0.05005818040580362	-0.7956689644229621	0.7630206589963494	-0.7604759107658319	-1.3446173965787356	-0.9174626668777927	-0.04358166834650996	0.2698926622475935	0.6580866670356463	0.09092036674639006
64484C06F9	18	-4.157371682997469	-0.40714861177180195	-0.46641512359475423	0.5847562832569219	-1.863356412211082	0.03577513257726993	-2.8095871212867793	2.0428047100423945	-1.2213418997681158	-0.9829124835228342	-1.4397849437472512	-0.133664667974575	-0.2026552421756629	0.05016385809150256	-0.5186107118427522	1.2257966680670398	-0.6816195219373872	0.2340491481353358	-0.13472646917877298	-0.39033587315283286
64484C06F9	19	2.075729451297791	-2.309291232057344	-1.756406579972838	-2.42889242566201	0.48041271582024136	0.5021776965323832	1.2592708966956028	-1.2812189180255935	0.18382330356144913	0.12473686768274872	0.4862185696322815	-1.2247519688642499	-0.9761326160496213	1.1373904431455486	-0.9237048831301743	-0.8006837980347925	0.674999401168144	-0.22632960539446348	-0.16101338029008347	0.4009304333398646
64484C06F9	20	-2.6491031004345267	-2.5361571472390008	-3.6426523941236995	-0.47341319487184097	2.0629090383447415	1.4443822071945607	-1.9250692903522058	0.6818771936754486	0.6703491136055046	0.40831633332921136	1.3881592449777855	-0.012120192983145442	1.4832217929810017	0.3754612471586043	0.08296139717072941	0.10059562701413428	0.8353079388334929	1.323342669436054	-0.645411441086725	0.10355135721160263
64484C06F9	21	-2.001028137334956	-1.4479235186650925	-0.8564849498196281	0.6229367669502884	2.0553023102818413	0.20886372245225984	-1.1027659634883065	-1.0074212781065615	-0.6653837100475078	1.4500744746152314	0.44969831012711836	-0.5096665909422807	-0.09533849143618042	0.9640504061293371	-0.03340414408987692	-1.1128787238978641	0.3181539080875085	0.1590772743726322	-0.11262809302066876	0.441633712571945
64484C06F9	22	-2.33082158095687	0.019094367437367227	-3.4827276873045596	-2.1009682565783327	0.7373294113081885	0.4158683751842831	0.00048691105321355815	1.173515815735344	-0.4280093922225133	1.049078958942831	-0.8353933112385877	-0.8252843013689491	0.6664878313006344	-0.2759131000590899	-1.0191720750082278	-0.1929420493111626	0.0708308021307109	0.3269298598160817	-1.0103617010312835	-0.9175534473833963
64484C06F9	23	-1.3477857391138361	-2.6150997442510424	-0.8384805016327906	-2.813222764213151	-0.8991872491089429	-0.2490400921240008	0.800718319301143	1.1636616805597342	0.14380236658624893	-0.07767218752403869	0.24217776868553	-0.4910891395730558	1.0560133899250959	-0.7087220703505839	0.5237662628822091	0.37664607169417097	-0.2847571070437097	0.2684482245252856	1.0378887609790035	0.4676416216829515
64484C06F9	24	4.529344192081728	18.270261389618597	-4.557224016159743	-1.2742833436067444	0.15493766872119463	8.374372230914323	5.953151055713517	0.5502184472178566	-2.9892852199453657	-1.3412643366613564	-2.3097243407598027	-0.6254752653333936	-1.9149300295137626	0.3403044567337834	1.892806697677899	-0.32502679099631926	-0.20465807678669182	-0.031485473953693686	1.0703012770011773	0.8857404313134719
64484C06F9	25	0.5182049609677337	0.006271302716821019	0.669811699559769	-0.8756930386765636	0.9021734087969515	-0.6332181456170692	0.39358367228885777	0.8226025056872142	-0.09232978168989689	1.1023069661682885	-0.9958816550792164	-0.908423114460593	0.19586398064416982	-0.16751485410042846	-0.9454800317089963	-0.35862320502419676	-0.1482408375112239	-0.7371392020981296	-0.6836233803238551	-0.9744985373660504
64484C06F9	26	-4.388176847373366	-2.1496895481985665	2.5702695121584176	-0.7600426456830036	-0.9216655921534064	2.1162849599947746	-1.0543763777741586	1.7352751130513064	-0.2691251610817792	-1.9230597658011943	-0.1407278144322286	0.6285071311288676	-0.3413679727678713	-0.25198283562122925	-0.3129654260659386	0.05976417882572557	-0.5784707513884005	0.20462133594819554	0.3522269290551159	0.6408883127256941
64484C06F9	27	-6.811570147893886	1.5087865643929896	1.4160872740285155	0.2964622353610116	-0.8874345950625342	0.9580890684510152	-0.09092164210507232	-0.35272934882757756	-0.12331711422634037	0.9181095302829145	-0.5868469306394025	0.8797647636021179	1.4341904742208165	0.1388303787544586	-0.019458264968880264	-0.6506507383182439	0.26717354503167934	0.1034343596424136	-0.46278595786547116	0.2994838381289908
64484C06F9	28	15.525939877603946	9.285678316998222	-3.5600202108133203	3.1322899579838284	-1.8757211675242065	8.470606760328131	-0.9976220713209024	1.5472994835317322	-7.535234689702386	2.9609211568069314	-0.35821085789592916	1.3621461043833147	-6.277494389341034	-9.450585129592405	0.5746945106078976	-0.014605610978387695	-1.535591144351722	-0.5993018886634808	1.4759918146986695	1.9305017735538694
64484C06F9	29	-4.719175035785423	-3.0443767650408047	-2.2632420693267448	-1.2859214945537238	2.578480186467749	2.2258235176427124	-1.172071592993136	-1.3715567467273513	-0.41340834612677513	1.0658143457552942	0.36100290443986915	0.39404661980819544	1.1409958163043967	1.0875428522597785	-0.0558043729861428	0.2531797456556252	-0.20236599133860345	0.2960001036896917	0.4805506821847281	-0.4076684973367583
64484C06F9	30	-4.923330143577395	-1.06941871359232	-1.844784176548797	-0.07849956858041424	1.9010672917195603	1.6914837578651627	-0.8786034745266655	-0.721916123730999	-0.18040647290206646	1.3954072425597126	0.5642906392446492	0.3819241259128053	1.82441548120199	0.14707321128534961	-0.43443131401157214	-0.5005418749931508	0.23838549133611903	0.2674193660830251	-0.32321376697968696	0.7062661131556874
64484C06F9	31	-2.0247271897656716	-1.4381991872606152	-3.2154083717901734	-3.490358823472205	-0.988086691279382	-1.922228902984747	-1.3698125832273629	-1.8170963126794648	-1.0899134847657956	-0.2625158014120388	0.12828841340610067	1.0184207658410132	1.0604460960084907	0.9561000435293324	-0.278430712091561	1.1493192998408368	-0.42300661655916955	0.36063775916281404	-0.21889225590868872	0.5602400281967401
64484C06F9	32	-2.786055909433311	-4.437326582479725	3.8133286719977866	-2.7932558668215632	-2.6096032695097042	1.1706682470996799	1.0481187612561567	-1.1082418816898767	-0.044899628254126904	0.0037591346665559328	2.05640546547326	0.7648472929635639	-0.7662273591953535	-0.18793152437895108	-1.0821977941547314	-0.10799816334069037	0.3404584879736609	0.08889305725015985	-0.5604008062647241	-1.2445730286068624
64484C06F9	33	-7.031398743014333	-2.9711941524850656	-0.3634404691961858	1.719302519808146	1.2609102584827745	3.2673987582903394	1.0260121938570828	0.2055914029114062	-0.6129579300915908	-1.0332646575871594	-1.1931524763514865	0.47333944175229686	0.45499083975221	-0.2641385117544839	-0.061427230763119164	-0.0822053671163279	0.10753216063626442	-0.49962060454116863	0.356621737169035	-0.11890714137328195
64484C06F9	34	0.6597081925510402	9.243666166247515	3.474297041383271	-0.03384444723899936	3.2778297730385	-1.506999051876752	1.4313548155469278	1.6339092067330798	0.6111135020141978	2.0300856965199316	-1.3283395392025703	2.9368275270894166	-0.22946728112095688	-1.2340562416953873	-2.579709644812528	-2.1548095028985577	0.9497797439131908	-0.9864125574263491	1.289702730823358	2.093089036026368
64484C06F9	35	-0.28088622005198055	5.82866229599806	-3.676255115798182	4.00270443045033	-0.31834791616178604	0.43684731107788705	1.0013365595207926	-1.0730522351677798	-1.4483802313778216	-1.3245074421371617	2.9987459398306338	-1.290259469076698	0.8369853130677387	0.47099614336723034	0.2598420124272465	-0.25565213986885277	-1.2874685537436814	-0.41563385112938217	0.09515492289273556	0.3233217444564987
64484C06F9	36	0.3286527810266621	-0.3176546279760072	1.582261175877681	0.15224478428682153	4.389314679680752	0.20138781145760815	-0.6662901159076212	-0.5264265473931007	-0.15520691638508377	0.663515126266908	1.0988691820700516	-0.1544866721827516	0.657159608374247	1.297969799157583	0.1027109932591002	-0.04089890207718622	1.133095293425182	-1.0744954137453622	0.13184729956641753	-0.07578266534005972
64484C06F9	37	-6.087011390753778	-1.7364676036993587	2.0784217242451786	-0.9168946964241027	1.8830957354086821	2.4417679270259893	-0.7324634841420337	-1.5062866715484677	-0.3851615437324205	-1.403360972860888	-0.8342616162896248	1.125421984393743	0.41992530078892226	-1.0839240114717217	-0.19591209998577133	-0.2732356987275519	-1.2531707241689853	-0.1800689306758384	-0.15304298855883627	-0.2990113007208803
64484C06F9	38	-0.03074808159905748	12.526496710767205	-2.029128770400059	0.5847656187020396	3.2364738873948764	0.7211693082365326	4.688929788605375	0.7705498658867996	0.8123440279580185	-2.434815752651667	0.6942310640596704	0.7429561437510277	-0.48332198559807166	-0.4914796340948397	-1.8651925569476095	-0.010267060521029658	0.045700021574485244	-0.38684766545219895	-1.064363499298657	-1.1677079790154636
64484C06F9	39	-5.241205023639004	-3.9338158175661997	0.33807899072037095	0.8041431183662833	2.2898056104031848	1.9891728344872408	-0.8452779029518198	0.09855785429845522	-0.5801840702151149	-0.7161600042626426	0.6019390481020476	0.6564366124307262	0.3243484505270528	-0.1712246634951059	-0.15564384713431273	-0.6807095545739785	0.33021553382851565	0.06444409044723709	-0.5954575612273618	-0.419932631040496
64484C06F9	40	-5.030005073814075	-0.9423822656850347	-0.2463850516895331	3.4406080772197507	-0.8740606890355257	1.57940998096295	0.5762417727895638	1.9245996584253087	-3.061102521804305	0.7225625089266591	-0.8412592955520808	-0.33964926567470244	-0.2746575112330031	0.6018321637556616	0.6881482781938196	-0.01146366508865345	0.06101731429605395	0.20219694134714006	-0.13166108005227872	0.46646128328773595
64484C06F9	41	3.569712206961341	-2.8264187077963316	-1.437904294008524	3.3983204255083286	2.680666522957815	1.5317063277521348	0.6907101990129002	-0.3411826309454671	0.47444198038237845	1.2345557790149218	0.9972975044822361	-0.009161558390582258	-0.6832606849222419	1.120687839494908	-0.48253545934824027	-0.344622316260027	0.3706459937666927	-0.6753721696528259	-0.5675598996764284	-0.3165473176539962
64484C06F9	42	-0.04245590921724765	-2.496913977908322	-3.291318826899127	1.163524111908104	1.6285040640222785	-0.10601801342878034	1.0648403043525605	-0.3633382351799722	-0.532059185410133	1.7417139278672786	-0.8316182402485532	-0.52102737313041	-1.2020628749299804	1.554137310771472	0.4302968237271996	-0.45845290992778015	0.6243114270648724	0.35269712687514987	-0.13494977102038241	-0.5200622947722028
64484C06F9	43	-5.948313897613942	-3.8098625267011297	1.201887283654687	-3.080627180559417	-0.7700497610366605	0.677744204416871	-0.44723616173122255	-1.370540401825711	-2.20839158150798	-1.7006792470404244	-0.5172284338213663	2.3597682133701134	-0.10312426422820428	0.7677118528899242	-0.1446759906183013	1.9550716726284008	-1.2339466104941563	-0.18882795933506036	-0.6741694523852106	-0.3612091554615459
64484C06F9	44	-4.649901262511416	-4.702260644340966	-0.2748997141803834	-1.4887643663292738	1.5981980356693273	2.843014167029562	-0.9676819890032425	0.7423362278995574	-0.6941695641195537	-0.7070696153334018	0.34446247284031273	1.1378990524138806	0.03828681363549247	0.4751913746921867	-0.5167515677120833	0.6440994094879755	-0.33015398411926544	0.05937526169753644	-0.8975759229094217	-0.8349764702440361
64484C06F9	45	-4.321598088350819	-3.6357804350740452	-2.006492317331957	2.994496616905982	2.2896072004290575	1.85426730322187	1.1449720575744298	-0.4780567375540299	-1.0627063208748273	1.2671293101332193	-0.4062164477241525	-0.7192928814333199	-0.33125257132667685	-0.21407630529073504	0.6993058919326662	-0.29608469293429035	0.30186655492727876	0.5235715753456789	-0.10846429233746643	-0.20497358807431829
64484C06F9	46	-3.8989462257920997	0.8863265451162828	-0.378442785724414	0.48806327125406557	0.21015484910975984	-0.4177468643406662	-0.29564867772067643	0.15524323477161361	-1.5064354509203681	0.6154221255327912	0.21982979399356808	-0.5511054089707148	0.9181689281944015	0.8928994744629393	-0.9259407055593144	-0.5474441149660639	-0.21980124764419995	-0.3555185694296789	-0.44196103399762954	0.3938245920165178
64484C06F9	47	-6.441533442019598	0.32576582939714277	-1.05245337564392	1.0988090102641639	-0.6260185851995167	1.5999434008115216	-2.420062871435188	-0.07961259910623096	-1.0032408258274286	0.5615703713168699	-0.8590285558035641	0.5227504097723267	0.9082714330333004	-0.26397296449228447	-0.07565187314005217	0.5161708215807732	-1.0558431577131915	-0.13585950662677695	-0.1304262265996789	0.6167585231563147
64484C06F9	48	-1.000984149573261	-1.327010417169466	2.9387522326156645	-0.8551498809825152	-0.021260904655026586	-0.4427083431227764	-1.154485143465548	-0.06743106514581543	-0.9202927155878797	0.15171619438410047	0.4297458595197	-0.7442863004935789	-1.0654182051898662	-0.6763181636281395	0.3870386981317642	0.22175950527764515	-0.2346775715803125	-0.005449086484840224	0.08408817287603212	-0.4832197860887134
64484C06F9	49	1.680811108189639	5.037007455845578	-3.382366783999136	1.8190926598728592	0.9282426422866292	1.0201981616791236	0.07136288641774097	1.0359912830645681	-2.0039905626991192	-1.2977712015955902	2.1367145951455173	-1.7276227358196081	0.4054981457347748	0.02672076569136718	0.6545971301898011	-0.992945737257067	-0.5003690967104861	0.5235998414386728	-0.1396631987307134	-1.2997332613560773
64484C06F9	50	-4.639174615465902	0.6567620723117827	0.24531890315723942	2.7552987597803913	1.3611749337345043	0.5479242213223326	0.10330629852968819	-0.5445438762658473	-1.5054530014839693	1.44443538018985	0.14984742797117942	-0.10577402676698308	0.4438471735124391	1.473968702041825	-1.1497961234639265	-0.9146300939115162	0.06134681272780566	-0.27826331339340793	-0.12256854134809786	0.2741416910358194
64484C06F9	51	-2.8283287331459652	-5.045815958811519	-0.21187294413771024	-2.4108078258609056	-0.7644073861244766	1.1707335037381945	-0.4428739865620486	1.4386060823981641	-0.46216663168215666	-0.4573713642733471	0.32209862481834234	1.3125135207481955	0.41765870355667234	-0.006060239192087147	-0.6839038238906531	1.1186668125598163	0.4749800636141713	-0.3596549242602578	-0.06298102231742159	-0.6475031382116374
64484C06F9	52	4.869442312857634	-0.4239353947544477	-3.027921698685304	-0.3066378046304296	0.6330554226164999	1.8411074157732499	-0.4512208918772785	0.05534665261092381	0.06567008332864242	-0.07552988384364664	0.7300397870784519	-1.1839382844414903	0.36627452091289936	0.7098110603918732	-0.5791359048563732	0.18729153173229396	-0.026288548459515296	0.16425480123506153	0.07597983280504944	0.09082423739129403
64484C06F9	53	-5.521360735203712	-4.595774578804689	-0.9411629673627261	-1.9533479264439844	2.106897524406765	3.604830598318381	-0.758558390232016	-0.9437654331957863	-0.473209905327098	0.8818396713547153	0.08322550312566977	0.587897568986512	1.0663298618061965	1.1306472955745808	0.3130779141505575	-0.23791454637689025	-0.5270902962405971	0.6192569278186826	0.2143011124711372	-0.16566126129623793
64484C06F9	54	-2.3359554292750078	-0.023186523312589247	-4.1483510134670585	-5.631515131382643	-0.32269692517192133	-0.16558353094460185	1.7437057070149204	0.43899046050825075	-0.8266560535407118	-0.1481995131520371	0.7998379005172824	-0.15401513552324306	0.8814609846556283	0.3787194725131683	-0.13766651356090762	0.2918816482201662	-0.8396208018228417	-0.5546777800344459	-0.6472785892171813	-1.18793582498789
64484C06F9	55	-4.607280934772645	-0.1334268473666649	1.5952904772926737	0.4696080704347991	1.2345827957355135	0.9977219244774937	-0.6992696424474122	0.25856642557863707	-0.937490163427816	1.3720159019185993	-0.12434482551213989	0.3889544410518423	1.104738157864711	1.251246183023942	-0.31688969455000193	0.3995724420191468	0.35242678083855333	-0.534929442540944	-0.43868405635939217	-0.001254390934779775
64484C06F9	56	4.708374892690137	-0.388548481293553	-1.514541302078503	-0.25937947940955397	0.2775057936012816	1.2480569981801386	-0.15889735554625647	-0.3796478742271405	-0.03260596997496273	1.13137114603531	0.7478636310338016	-0.9439777854386187	-0.09002132370207444	-0.43461037268234376	-0.6230314664123126	-0.2920503303053999	-0.3799777377235475	0.24798629972516475	0.029273226385864604	0.5170320319290557
64484C06F9	57	3.024172696454318	0.837695066197692	-3.7581853682453827	2.4792633183983503	-0.487745926040557	-0.0875125800825606	0.2736761215567666	2.428295184000499	0.287125922954314	1.171330903472404	0.8104688319998832	-0.6801433260080144	1.1611811079950727	0.3252968173407821	-0.5813052052416895	0.592704976884822	-0.19788290293974115	-0.28834131517894446	0.1328785768186831	-0.738551196620803
64484C06F9	58	1.3360439154112256	-2.1989919851542368	-0.9900534038288952	-2.2215943172056734	-1.285065140185834	0.4079103821113591	-0.2546100004355782	-0.05296857364519404	1.214525584937955	0.7146585739313727	0.27406517958822013	0.16414807480906818	-0.14185179368253176	0.6088200834840695	-0.17625207924796188	0.43045021883590523	0.430632165519779	-0.6544224882818279	0.3802959925741092	0.5276296378455912
64484C06F9	59	-4.809647965445411	-1.6945398802871223	-1.1224020200079685	3.7110895121062275	0.5417749121318706	0.6803835678089258	0.18047316591856238	-0.031568369648806244	-1.4943500105512395	0.2196778142280268	-1.6338153403035525	-0.10888702564950024	0.6280889125132003	-1.517269053640392	-0.9959490699639215	0.6755488105380686	-0.43725696847797924	-0.03301619010430671	-1.046841277534481	0.08242491647594315
64484C06F9	60	7.362793276395314	0.7360035749275398	3.72709943838715	0.627188083131718	2.9202788204793904	1.3241213004020609	-2.169043714268832	-2.2494450700462703	-2.3245560407058394	-0.30272472907565273	-0.993654418582459	-0.8087467857046478	-0.604411239255837	-0.18655956108214863	2.1168483719697635	-0.1742489393492869	-0.7115676010522406	0.33756208946992095	-0.3656955498744402	-0.4257904397758298
64484C06F9	61	-0.8395202310963701	-3.5336922029461926	1.3191656971343373	1.2010292701660494	3.011407350725336	-0.8185834750346171	0.7778699679808858	-1.6094942228748061	0.028746347086449013	-1.4369458153004688	-0.4613919676278707	0.0010747697728311764	-1.1779300995971502	-0.2838079778838808	-0.6446529019371183	-1.3354908834321524	-0.03373259772845626	0.6602480220296227	0.13796218044187852	1.9972365943322092
64484C06F9	62	-1.1234018317720245	-4.128127526705469	-3.6547358375005814	-0.9323801738595918	0.5844052028329614	1.4629293705891995	0.4898896968131139	1.4747776748018433	-0.7589613595917266	1.1934018251523932	-1.0607110111629152	-0.20322483145732853	-0.029665261234210948	-0.19617150159135902	-1.092479665928539	-0.14970330034741489	0.7395551099065972	0.8591487875151068	-0.3060008099327233	-0.29925400073791775
64484C06F9	63	-2.1135023246585756	-3.324334929009156	1.791509551839223	1.4049149275222368	0.42416107776047196	0.007224020782068109	-0.27090348594654856	-0.21313569061102183	-0.13992884809966655	0.02017232285012434	-0.3190965871659326	0.9481855444602741	0.06931024367895292	-0.7763654287564253	-1.2646077048974063	-0.3736161536656937	0.9872451296547973	-0.5427979926174371	-0.7182290117615512	0.10549674172933993
64484C06F9	64	-3.481348007897882	-1.675603876329335	-4.485706336959559	-2.7059926722335907	2.830405749315939	2.495445634764571	-0.14784043054519633	-0.21230577265359665	0.712470152062098	0.9656134008869885	1.4366227085818133	0.5807115416155045	0.5641302149125341	-0.8357252404338757	-0.053864936036105704	0.618910665896812	-0.18505162075050913	-0.044594742346509904	0.3043614143896357	-0.650977573998565
64484C06F9	65	-1.921957679088796	14.698982985076498	-4.081037334445546	3.227001595790849	1.124405782067799	4.807616831159209	5.7968601745314485	-1.2470952027586226	0.825660999315528	-4.576555772796359	1.3996217841747	-1.8815959554700634	1.2652492962251638	1.6815587021778469	2.3627658906161995	-0.711315610621705	-0.3571016813502404	-1.5070586087905675	-0.17162412792217863	1.1700582442881462
64484C06F9	66	0.6922677834598894	-7.403454449217909	0.6878767694531802	4.60261516997679	-0.5518552589770519	0.13318950647056862	3.720721919679722	-0.48272891038790927	-1.4200702807308727	-1.2078508262410437	0.5323581516096887	0.7172603740414815	1.032941536704528	-1.5653683662575886	1.00067222838567	-0.4567786670066243	0.47064000406017276	-0.40052393702804845	-0.31634133520850993	-0.9425070953861728
64484C06F9	67	6.982525795596998	4.074113092581288	-4.344640439383603	0.3080793397288884	1.1808384993303984	4.432945938688975	1.633963878673679	1.9493619953169088	-1.1308651406378702	2.3927004727403296	1.5584117085054725	-0.346848411211753	-0.5374335649702956	-0.9799305729307894	-0.15185205379700337	1.1236648718897422	0.20080149504180822	-0.1441039442863312	0.07158639784968174	-0.34955771727891866
64484C06F9	68	-5.085297641595014	-1.9842877020987846	-2.3983335668230077	-0.09120209637896783	0.8576625096974493	2.5200770601172016	-0.6093978769351394	1.6260707699012598	0.08137036285614346	0.3904994072156664	-0.2592010149952274	0.27020915005760016	0.609106582895689	-0.7889213834652536	-0.3338747519046043	0.33013823544485793	0.18647992041500916	0.22016960305210173	0.4341977840741357	-0.6826915340055734
64484C06F9	69	5.684782375657318	11.183411103412096	-5.8100231330145595	1.4981681575939765	-0.1742173508360514	6.825394241182074	4.083725735501965	-0.14723443691350094	-1.7288169950348795	-1.358264787325613	-0.37323934960986926	-1.0692222020272253	-1.4352312143836274	0.5418245654289559	3.101458963680388	0.14635773032427069	0.345898921308535	-0.42867154340274155	0.9016490667872208	0.7426130594763105
64484C06F9	70	0.7394885785940211	-6.94456792621098	-1.051679132874829	0.7859798634371968	1.403935323185736	-0.4069304902602012	0.22496307985115122	-1.6997254927214933	0.6470769692746793	-1.7849569107374037	0.7752927453822474	1.5860108584515722	-0.37921588310931453	1.0136308636664175	1.1592541796201827	-0.4612889249042942	0.5315067757184154	-0.9879034505586979	-0.3285488496123777	-0.25892132751983443
