Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
64484C06F9	1	-0.775263362145032	2.2849320649709397	0.09314268361692458	-0.42120442262556457	-0.652591517969603	-0.06073287396889307	-0.01837780187205128	-0.08244957689432002	-0.22272696391721142	-0.02348362831709163	-0.08166993494386617	0.1771491100514318	-0.03484838730541782	-0.21145667824405365	-0.061440042135870544	0.0505641799151107	-0.01402727898131393	-0.10726132759278768	0.008803897725033363	0.06584745774544075
64484C06F9	2	-2.394543981699993	3.231952083316328	-0.3205066864667326	-1.0106695164353117	-0.7659405584013231	0.49173376773038685	-0.14641571807223	-0.17481484095291236	0.08691459577138023	-0.267386384035755	-0.014769404113628213	0.23131908106291355	0.0603533234905086	0.1260596108150905	0.03330993040659336	0.006150837846709599	-0.03299089452461989	-0.004303816553799116	-0.14154250166099452	-0.09476319435990867
64484C06F9	3	-0.09447836069469795	-0.07874771436621866	0.1917533336454009	0.0073128275985082924	-0.06115619523124101	0.34226860300261125	-0.1668088032878388	-0.07519312037274574	0.15763460743908528	-0.21293200346285882	0.015786185632206077	0.06148940201740371	0.013578644995112755	0.2225024789220223	0.0813813524437986	-0.03347815746340312	-0.03532466965170915	-0.01755955893978949	-0.024539069665571782	-0.05383021721174738
64484C06F9	4	-1.9317793434646002	2.7722873220374957	-0.392649282213243	-0.8804231217094611	-0.4332280065100327	0.18988225961434477	-0.10898302291709094	-0.1476042371195943	-0.053158108002329306	-0.1505626722767194	-0.028313587147411255	0.1587696725842482	-0.045062268324540036	-0.002527155484295181	-0.02267263817624597	0.03581642894806025	-0.0256233267277595	-0.004597319832497065	-0.11446539132399432	-0.05847883088206982
64484C06F9	5	0.22927747833074244	0.014913895862402235	0.48327779056397596	0.20669972841054854	-0.3443584994530993	0.02496079700796166	-0.010669324250442007	0.03589215275483993	-0.04030930300024469	-0.07291766622308526	-0.055777688217431384	0.08621758496544366	0.03556788098222441	-0.029755720109342826	0.025358299355018606	-0.0340342971450894	-0.02184570748574057	-0.04589731902072086	0.05022162441890183	0.05437578801944328
64484C06F9	6	-2.0914849036583454	2.868662232651344	-0.3228290635515526	-0.8525281565548509	-0.6810412870291781	0.49518636272572225	-0.11002617121684996	-0.16548085982170857	0.1570114485938308	-0.23546411695141808	0.01856495617223774	0.19788869754840113	0.10227136972241316	0.16030135584780503	0.011980446654360655	0.011742636000032568	-0.03655359678306369	-0.011559446079534444	-0.14266773261101742	-0.08851192908496826
64484C06F9	7	0.8519277410304791	0.042604312456127585	0.565965073960642	0.32597892606494405	-0.23668555117507914	0.006464620468416184	-0.06258708050768645	-0.05177958832500047	-0.08371804644092827	-0.11106645976864576	-0.039245325428804864	0.07391134509008533	-0.03771719493847275	-0.06900636550767679	0.0012020810813968496	0.001211692603248736	0.0011124054326299704	-0.1115538405020783	0.06632712890256681	0.06723017888198134
64484C06F9	8	1.4916869278057947	-1.3394094562679502	0.5619251337206532	0.7772057747292334	0.2607478111806254	-0.2624213876367337	-0.14006709912378276	-0.0338199867833662	-0.10914667692668129	-0.07182237302215728	0.11000742720762388	0.02799228136183526	-0.06363292686472001	-0.16335320492068325	-0.03718439608625685	-0.01550413393855433	-0.043445452573823866	-0.03774990300239172	0.10032151424440854	0.09198197115851332
64484C06F9	9	-2.1542273223769635	3.0690652704652583	-0.5994263852167979	-1.0132445381351298	-0.5361055850926048	0.34634348576885843	-0.1115154268915363	-0.20587369454417784	0.04947230011874659	-0.0478081924084527	0.029066268550960055	0.18278107066609212	0.03244087671808329	0.012423648438363518	-0.03009647582765898	0.07046447790815252	-0.010253401955717204	-0.022808633242736267	-0.12369143175425608	-0.07282878361249998
64484C06F9	10	-2.300147077379082	3.8837334204366636	-0.4086277330129755	-1.0743423730343153	-0.6545391142988407	0.2464372441266548	-0.2166587678758906	-0.2573179166502603	-0.09859858926568807	-0.21927737476330839	-0.002428507045262048	0.26552657299622506	-0.06408508401029596	-0.03754439897296393	-0.055842039925172324	0.07144528547233128	-0.06437539209475324	-0.0681288626176528	-0.1267841821942859	-0.04877719505873157
