Source Name	Cell ID	pea3 spot count
64484C06F9	1	3.8779593406322626
64484C06F9	2	3.24250548818209
64484C06F9	3	5.358117188626559
64484C06F9	4	0.0
64484C06F9	5	3.4820189164807074
64484C06F9	6	5.473153980914558
64484C06F9	7	1.9859388201003503
64484C06F9	8	3.073832516662687
64484C06F9	9	1.7586994077962634
64484C06F9	10	7.560025980160648
64484C06F9	11	3.55135417568057
64484C06F9	12	5.226307463348899
64484C06F9	13	0.7638678781342509
64484C06F9	14	0.0
64484C06F9	15	2.066660122225964
64484C06F9	16	0.0
64484C06F9	17	0.0
64484C06F9	18	4.887488681667366
64484C06F9	19	1.6689467590189544
64484C06F9	20	2.054614377246609
64484C06F9	21	4.390835685920451
64484C06F9	22	0.3568460150359174
64484C06F9	23	8.09204533704614
64484C06F9	24	5.408415527630939
64484C06F9	25	10.045645631162554
64484C06F9	26	4.964521579504069
64484C06F9	27	4.662975064324889
64484C06F9	28	5.2377524233626565
64484C06F9	29	6.320395708139318
64484C06F9	30	4.9337254324106405
64484C06F9	31	3.9657018674775406
64484C06F9	32	8.073236830227689
64484C06F9	33	5.848200122404809
64484C06F9	34	8.379541344568993
64484C06F9	35	0.23133995188612833
64484C06F9	36	6.880244060278366
64484C06F9	37	2.9555504553098784
64484C06F9	38	7.425044669735391
64484C06F9	39	10.535534367063544
64484C06F9	40	9.299951004804424
64484C06F9	41	6.872540866962303
64484C06F9	42	3.760540268091514
64484C06F9	43	7.199841248273404
64484C06F9	44	9.599303667645717
64484C06F9	45	3.858232236900781
64484C06F9	46	5.8991429617325855
64484C06F9	47	13.08380817918123
64484C06F9	48	12.519734161905177
64484C06F9	49	3.207496552054472
64484C06F9	50	10.657064341457918
64484C06F9	51	6.42153776859451
64484C06F9	52	5.688440623135011
64484C06F9	53	7.726701260658307
64484C06F9	54	8.57887150486071
64484C06F9	55	7.774138666105724
64484C06F9	56	7.6442599697323566
64484C06F9	57	5.650385772076634
64484C06F9	58	6.39121358193904
64484C06F9	59	7.670013790468944
64484C06F9	60	11.023989961405388
64484C06F9	61	4.232057113124775
64484C06F9	62	5.069589058291269
64484C06F9	63	17.143037682756148
64484C06F9	64	3.556081751631017
64484C06F9	65	2.524734422455171
64484C06F9	66	1.6885001527479535
64484C06F9	67	2.5391833085239908
64484C06F9	68	10.826721160418455
64484C06F9	69	1.2592053340234899
64484C06F9	70	11.143584301338336
64484C06F9	71	7.959364692062472
64484C06F9	72	12.073672143424062
64484C06F9	73	10.566480968924711
64484C06F9	74	11.44456699028579
64484C06F9	75	5.619449060275218
64484C06F9	76	7.155005707120503
64484C06F9	77	11.902503323581797
64484C06F9	78	12.011370833969778
64484C06F9	79	13.898362499355304
64484C06F9	80	0.6260789590368367
64484C06F9	81	4.8691230540394645
64484C06F9	82	9.701575283567035
64484C06F9	83	6.314723321911851
64484C06F9	84	11.314868781058301
64484C06F9	85	12.217550008473854
64484C06F9	86	10.952058754907167
64484C06F9	87	11.31418191309307
64484C06F9	88	8.501527602062694
64484C06F9	89	11.713543311945088
64484C06F9	90	1.3462140332697885
64484C06F9	91	17.46892546735673
64484C06F9	92	5.781174940677169
64484C06F9	93	10.544936845664992
64484C06F9	94	0.7243551216876827
64484C06F9	95	8.445239958213394
64484C06F9	96	15.852734190390048
64484C06F9	97	7.909062895119291
64484C06F9	98	8.345040827178218
64484C06F9	99	11.363032563923227
64484C06F9	100	1.5884971170243372
64484C06F9	101	15.66177579371637
64484C06F9	102	10.301758823516867
64484C06F9	103	11.169487278826221
64484C06F9	104	11.268494279735606
64484C06F9	105	12.48055122852185
64484C06F9	106	4.329836155933154
64484C06F9	107	14.830638811524718
64484C06F9	108	0.0
64484C06F9	109	16.491119701114023
64484C06F9	110	10.280984908184479
64484C06F9	111	6.502931559843935
64484C06F9	112	7.075519878064003
64484C06F9	113	10.543386636250695
64484C06F9	114	13.83483451419771
64484C06F9	115	2.2616605232461646
64484C06F9	116	5.6702223968602175
64484C06F9	117	9.64612553169647
64484C06F9	118	2.399688966536467
