Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
64484C06F9	1	0.7725303235502232	2.258704390996774	0.014823942728823702	1.1091638255716236	2.869615519198698	-0.4396220877922296	0.7148024384155004	-0.8163864346755223	1.7188038716806842	-0.3146668985434943	0.09786863608791946	0.3579471160796182	1.24833377632799	2.0292883688630976	-0.3694088766452182	0.2239509656230272	-0.6709781595209637	1.5296998220883968	0.026410676843384134	0.25007300278826267
64484C06F9	2	1.0917264030588982	1.122744989067449	1.625150339179843	1.4440427143051526	-1.996812500052354	1.1007966486576362	-0.04319378515823673	-1.378243888131449	-1.2614035488766924	-1.2720282553550852	0.9536524006348082	-0.1320640651037483	-0.11137397023277384	-0.9467909907421003	0.1641139844643044	-1.6394204250428457	1.209396494050385	0.2694024799701795	0.12905728509346281	0.052990290702604206
64484C06F9	3	1.9655271217917532	2.239101185783128	3.2886200995605246	-1.6515588708716735	-2.977126064570381	3.240072868031263	-0.23502821411034142	0.6440806479147204	-0.23581533441432184	0.8713809502384684	-1.308493628170539	1.1364405068337649	-0.03593242880558417	-1.296624447738788	-0.21996697183279432	-0.42772094440164565	0.6148594513549241	0.0778791599602918	0.3137302435315365	-0.14360118359110982
64484C06F9	4	0.34801342935359736	0.7630079281869927	1.9184239697800762	3.7197312390383104	2.8880041326575445	0.31814574278001984	0.9703136135014275	-2.158931865313706	0.05463239360209416	-1.0632354073185557	1.4151575167106547	0.9955100312645128	0.18858166001139562	0.31025558426622807	0.40200803646545696	-1.4154936809045122	0.2633309171435138	-0.46539591132275315	0.07980894144249522	-0.06789693489858362
64484C06F9	5	0.3283510569166713	1.242086844915934	3.205955608472556	-0.22364381271132117	-1.19637961866582	1.7760293659968596	-1.182224196070751	0.6206121235087095	0.9485363226562622	-0.09024298159654426	0.209396345093514	1.1457989733954863	-0.581232830783961	0.40691627643696743	0.5706377312158109	-0.3566225747885937	0.40112739034948147	1.124093686555136	-0.6738787152323654	-0.2251509129376174
64484C06F9	6	0.8608843602285716	2.076927301930851	-0.08876684672106082	-1.5803295367455168	-0.9580844482790639	1.409816933053931	0.7007245498390042	0.6400089476744054	0.8199774469689535	0.3202661237551757	-0.7484602668550487	-0.24223704405211807	-0.41081995976724833	0.6899930010097615	-0.8165570191923163	-1.15217972661684	-0.31077644149411787	0.37209632103477636	0.29580656739476074	-1.0157214319455303
64484C06F9	7	-0.239662290575916	1.7363420103592948	3.6220806293551133	0.9847429280846658	-1.3192578985030496	1.005172554441147	1.6651010524685312	1.404366143330046	0.303758751241172	-0.2170043790774357	2.0545718015329903	1.5005458807516898	0.4022312911688004	0.3199222788123722	-0.48790942501909207	-0.22183508559683052	0.45699933015353056	1.5815424125964175	-0.5645096038614255	0.0010946234057134102
64484C06F9	8	0.5825872410907628	5.27630850969317	2.9128546142497562	2.5545209306182115	-1.6133961282150922	-0.007643503679740815	-0.991102776108894	-0.03735028874638169	0.060301335942937656	0.30333753818718295	2.1000267435718953	-1.008562324091647	-1.4762372999911682	-0.7039391568461333	0.7736462178683142	0.2071916449989571	0.26654244005756716	1.0993525537233975	-0.4531137413994652	1.5635702284279054
64484C06F9	9	0.10120783155481461	1.526810042692515	0.2653918593032663	2.704778390922645	-3.0839251829426417	-0.18219413145535734	-0.31016067551437304	-0.8561923890436285	0.29081168593467166	-1.1369520635911716	0.08313032114511015	-0.18556234071351016	-0.5000404779257848	1.024096782585032	0.9326097534171395	-0.5905901222690443	1.257504586678273	-0.03966090091966076	0.43111170633772233	-0.05304840310540404
64484C06F9	10	2.408706083427629	3.8387509746937893	0.6927313428907612	1.0689121169705544	-1.1220462319394624	-0.7630418464439636	-0.18321329994216984	-1.8684606487771007	1.542453665414445	-0.9327995852860543	-0.9067176716008589	-0.9914881358871183	-0.42329588247752914	0.5177221851178423	0.830187927803057	-0.34778248054581207	-0.6274406119456164	0.9821975184521403	1.2073116287817884	0.0073904331163386254
64484C06F9	11	-2.4163316597785798	-0.7397938640478908	5.524542044828814	-1.2281724743243665	-1.0632725559863272	-0.9699620682954636	0.9712547015333977	1.6411362521642037	-0.13426345972860004	-0.006066995380894426	-0.364835254367102	-1.583290575605225	-0.059085698273343555	0.10096504833780517	1.030007772708531	1.0899213010596258	1.642696090082188	-0.21487707318137	-0.5594861482876117	-0.10665168568337885
64484C06F9	12	3.2238959838312864	1.8378121584327825	-0.7761239491928336	-0.14947148306059915	-0.5065738287104845	0.563164981565873	-1.606767487388098	0.38658443801340153	0.37736998641368813	0.3506322980113392	0.05204485374172253	-0.5246929695895757	0.3484339380985314	-1.1219068383032473	1.3361434948698634	0.8829509324766873	0.4804547057634816	0.6828432268516157	0.8501785439142714	-1.1331025028511335
