Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
64484C06F9	1	0.7859371541569814	0.06544971468035309	0.13094620256038933	0.017666928602275957
64484C06F9	2	0.7340750309018622	0.12498648035255032	0.09021841071348173	0.050720078032106077
64484C06F9	3	0.9235034995560417	0.022787001646083008	0.051369698250870885	0.0023398005470043354
64484C06F9	4	0.07078287825226694	0.6296936542008063	0.13870788272920787	0.16081558481771915
64484C06F9	5	0.9595370532986075	0.005114080641404146	0.03369690814239712	0.0016519579175914084
64484C06F9	6	0.7004548297989783	0.09709261594349435	0.14026905398400064	0.062183500273526614
64484C06F9	7	0.9348214977257057	0.007580267437348256	0.05575232368129231	0.0018459111556537852
64484C06F9	8	0.7403644357683019	0.09811130835581677	0.156589374142482	0.004934881733399298
64484C06F9	9	0.2223186345906888	0.32343015069312553	0.13575129947154932	0.31849991524463617
64484C06F9	10	0.33464162858465224	0.4079294743983019	0.15042045546160782	0.10700844155543798
64484C06F9	11	0.4675399767743608	0.13897650395414332	0.26003249510533377	0.13345102416616192
64484C06F9	12	0.9675682539185031	0.009055988714537248	0.020379720873431317	0.002996036493528359
64484C06F9	13	0.8124914612517896	0.03396731286227027	0.14666407575534443	0.00687715013059581
64484C06F9	14	0.189737587419453	0.6466594904966578	0.07125610459864307	0.09234681748524601
64484C06F9	15	0.42935595142929023	0.37173254862019234	0.14787057130947104	0.051040928641046264
64484C06F9	16	0.873317764498216	0.06249758107214613	0.059433815983819784	0.004750838445818172
64484C06F9	17	0.8514988134799537	0.09513985287914538	0.04449445460434446	0.008866879036556584
64484C06F9	18	0.5261213814092099	0.2461060281902505	0.19117470519292143	0.0365978852076181
64484C06F9	19	0.47007336191144705	0.18657247135246122	0.1710508646881223	0.17230330204796943
64484C06F9	20	0.03824907385375388	0.7552229561290986	0.13030125878497634	0.0762267112321711
64484C06F9	21	0.8577388619992427	0.06280872979524463	0.07786257813156189	0.0015898300739508701
64484C06F9	22	0.8092229623176053	0.10816079675705963	0.06961507574315451	0.013001165182180726
64484C06F9	23	0.4176936815450626	0.30807681329860265	0.19413451139634544	0.08009499375998955
64484C06F9	24	0.8533359044069977	0.018393151928500166	0.0983385705350219	0.029932373129480168
64484C06F9	25	0.11639404599935921	0.5249586631926164	0.310454165207256	0.04819312560076843
64484C06F9	26	0.8173181483433264	0.03273256761750497	0.10113673673123028	0.04881254730793837
64484C06F9	27	0.8315889692129427	0.0404855935330216	0.09304394456732482	0.034881492686710834
64484C06F9	28	0.04634133776401418	0.2884999184224147	0.35932102985079734	0.30583771396277387
64484C06F9	29	0.8707759942882362	0.05592240511903355	0.06907467610333583	0.004226924489394369
64484C06F9	30	0.04357050536512	0.6470240263215137	0.19180364506657488	0.11760182324679154
64484C06F9	31	0.6890081135423756	0.16837317413596972	0.08938182981144249	0.05323688251021206
64484C06F9	32	0.6672581491876559	0.12445237720398757	0.1684730437866085	0.03981642982174769
64484C06F9	33	0.5630687429907187	0.188115910108367	0.18315599540305055	0.06565935149786378
64484C06F9	34	0.7299551395692148	0.10102492718765428	0.14985325644381356	0.01916667679931729
64484C06F9	35	0.10298614462013692	0.29892109136174555	0.1885536119298927	0.40953915208822456
64484C06F9	36	0.1000955809976793	0.401824847617812	0.45212647278153795	0.0459530986029707
64484C06F9	37	0.6964302603917899	0.07562627636532816	0.2157991540536759	0.01214430918920599
64484C06F9	38	0.9330059816376377	0.008311033045775944	0.050309183194305	0.00837380212228138
64484C06F9	39	0.05975119575786161	0.6471925465203396	0.2357778113603078	0.05727844636149112
64484C06F9	40	0.558257338222923	0.15982009823277077	0.20318424336210233	0.07873832018220343
