Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
00E41C184C	1	0.7397116234985828	0.11476156737003929	0.1355110237518547	0.010015785379523138
00E41C184C	2	0.8087594737233585	0.05657791594487187	0.1295475925025573	0.005115017829212107
00E41C184C	3	0.7519877079841377	0.05365328858654009	0.18628167670792306	0.008077326721399216
00E41C184C	4	0.7525053712476818	0.08674898472296795	0.11620374423595582	0.04454189979339443
00E41C184C	5	0.8832632952740616	0.019463761291360893	0.09217591881994094	0.005097024614636557
00E41C184C	6	0.04018158139992827	0.7874933438439529	0.1384990282042417	0.03382604655187709
00E41C184C	7	0.26436472536697736	0.33326584816871024	0.2775747699032691	0.12479465656104333
00E41C184C	8	0.21205244320233596	0.597014355078035	0.15129001838523323	0.03964318333439566
00E41C184C	9	0.17871376438977293	0.04016388411511369	0.14985810509611155	0.6312642463990024
00E41C184C	10	0.02142638889075889	0.6738049295755578	0.12998648974722232	0.17478219178646118
00E41C184C	11	0.3577231528937991	0.2601857725124762	0.2970055797855943	0.08508549480813017
00E41C184C	12	0.9242503587388353	0.009357873245215902	0.06337900960335462	0.0030127584125939806
00E41C184C	13	0.7883169692142941	0.04568091304900405	0.15778861495336957	0.008213502783332495
00E41C184C	14	0.18097643886931908	0.6548810085117693	0.12796894019984362	0.03617361241906799
00E41C184C	15	0.07270776645526014	0.27260474666057993	0.632693229330884	0.021994257553275987
00E41C184C	16	0.9145515123135182	0.022849257195648735	0.058325135077775404	0.004274095413057423
00E41C184C	17	0.7604301530705767	0.11236190920323469	0.12253498611997993	0.004672951606208852
00E41C184C	18	0.23633298457197954	0.3883871526348637	0.3520702603028258	0.023209602490331212
00E41C184C	19	0.37527674678030104	0.3952922124855783	0.1347908997830342	0.09464014095108651
00E41C184C	20	0.6170821830522643	0.1973442516430927	0.11740351363357304	0.06817005167106975
00E41C184C	21	0.018013062582549887	0.5986256377404351	0.23929915115801642	0.14406214851899846
00E41C184C	22	0.13716764994144848	0.14223521321460095	0.23712807159796323	0.48346906524598726
00E41C184C	23	0.024320882876621947	0.6633580952956519	0.15496955043444036	0.1573514713932856
00E41C184C	24	0.03616069563244439	0.42545074941717975	0.22709846612379395	0.3112900888265817
00E41C184C	25	0.6671926904138997	0.10392414528728387	0.13130504667850293	0.09757811762031324
00E41C184C	26	0.4885801982768883	0.22540598714320143	0.26675194037550215	0.019261874204408017
00E41C184C	27	0.04484107161746527	0.53832339742916	0.1891331127346584	0.22770241821871628
00E41C184C	28	0.0668273584003166	0.39536777283716384	0.4965651576120979	0.04123971115042159
00E41C184C	29	0.8350362652785431	0.054349612429921375	0.10890030701859388	0.001713815272941589
00E41C184C	30	0.06360679255281955	0.6881570333775587	0.08856333768110047	0.15967283638852106
00E41C184C	31	0.04353162179074121	0.6284118612472737	0.18439782074296196	0.14365869621902314
00E41C184C	32	0.4137802931555026	0.32018370005275826	0.1959038939548888	0.07013211283685052
00E41C184C	33	0.4332308815726115	0.18365278111309358	0.18635742725932863	0.1967589100549663
00E41C184C	34	0.641520183677464	0.14555970384215167	0.18249716382259829	0.030422948657785883
00E41C184C	35	0.10040470836617475	0.3016036957246031	0.172189602040011	0.425801993869211
00E41C184C	36	0.1917620822732066	0.5553269140374999	0.17102289369999674	0.08188810998929694
00E41C184C	37	0.4040756488665526	0.34941010375280995	0.20157643593437027	0.04493781144626726
00E41C184C	38	0.33295343235542246	0.46473811116224295	0.1738455328103588	0.028462923671975893
00E41C184C	39	0.028997965837216	0.7796946245611505	0.17858096823491793	0.012726441366715364
00E41C184C	40	0.029045703991145262	0.8313036396838757	0.11169485103300238	0.0279558052919765
00E41C184C	41	0.30824612455260186	0.447940654026808	0.15676697245429405	0.08704624896629576
00E41C184C	42	0.507790473237496	0.1904621523427248	0.14622502876338786	0.1555223456563913
00E41C184C	43	0.0591963537059409	0.4147462752936851	0.15850822146107194	0.3675491495393021
00E41C184C	44	0.013670879020699255	0.8560201691095047	0.07939463515928012	0.05091431671051578
00E41C184C	45	0.01732500765826079	0.48771878039204536	0.19991798165646457	0.29503823029322945
00E41C184C	46	0.03316955754907522	0.7778485123801836	0.1808322438017483	0.008149686268993133
00E41C184C	47	0.6686703079391241	0.23605315375782313	0.07403564315772827	0.02124089514532425
00E41C184C	48	0.16885570009648362	0.5729455454787441	0.16558822989118088	0.0926105245335911
00E41C184C	49	0.0182645935375442	0.8489821949607846	0.09783825802667981	0.034914953474991434
00E41C184C	50	0.4780101804486856	0.34650013120620865	0.15312197501607894	0.022367713329026696
00E41C184C	51	0.09607296350990797	0.7747433995850669	0.10096886710603828	0.028214769798986575
00E41C184C	52	0.13207452511635376	0.27261823562862053	0.16803072666527702	0.4272765125897485
00E41C184C	53	0.09915900816052117	0.6979436318798709	0.1682567218749755	0.03464063808463255
00E41C184C	54	0.8023988997505271	0.0638423368029115	0.09859378754005704	0.03516497590650432
00E41C184C	55	0.27204303632139426	0.4087174217695629	0.2543620787726802	0.06487746313636293
00E41C184C	56	0.34857917793344834	0.3650035163820892	0.2039909821890932	0.0824263234953694
00E41C184C	57	0.16171595803648536	0.3419220626234065	0.1629496976165783	0.3334122817235298
00E41C184C	58	0.06027062778764694	0.724535315319209	0.14398259876269837	0.07121145813044565
00E41C184C	59	0.24386253519136553	0.54779080260325	0.1466643565508229	0.06168230565456158
00E41C184C	60	0.1477680776474708	0.09885549572580402	0.2953460845708079	0.4580303420559177
00E41C184C	61	0.7295423271613419	0.09520789869386526	0.11857004731367164	0.056679726831120936
00E41C184C	62	0.5177398893167393	0.30472029234820236	0.14721908946671317	0.030320728868345193
00E41C184C	63	0.8840298332498164	0.013710457297279691	0.07665751792502032	0.025602191527883695
00E41C184C	64	0.087660170725244	0.6523140769388838	0.11260057637087696	0.14742517596499558
00E41C184C	65	0.7697444929712184	0.0176363050228396	0.14317325835893746	0.06944594364700456
00E41C184C	66	0.044146993125028636	0.24881444428764096	0.16408143542361098	0.5429571271637196
00E41C184C	67	0.19300866603657024	0.6291782411873224	0.1657251905232692	0.012087902252838584
00E41C184C	68	0.0736007659919858	0.24525930381274166	0.27747451975161747	0.4036654104436551
00E41C184C	69	0.742096559831057	0.06487248334354527	0.13793064471629216	0.05510031210910541
00E41C184C	70	0.05965432413295406	0.5794601665497745	0.3350887897732437	0.025796719544027475
00E41C184C	71	0.043613962676916494	0.23689463593892618	0.1397561484978007	0.579735252886357
00E41C184C	72	0.01340767644389628	0.7912598602163219	0.17125230727273527	0.024080156067046738
00E41C184C	73	0.2124260875442854	0.399632946121233	0.2311041560353609	0.15683681029912067
00E41C184C	74	0.6976863225836317	0.055423237352874966	0.1992260947859216	0.04766434527757153
00E41C184C	75	0.4413451468149362	0.22360361344596275	0.13819505027651716	0.196856189462584
00E41C184C	76	0.08749062226018561	0.05268539471268055	0.42390704343372454	0.43591693959340916
00E41C184C	77	0.7955938924897051	0.06526900212813021	0.11063201070466809	0.028505094677496814
00E41C184C	78	0.04807128111326875	0.36204275694492116	0.20779269348725163	0.3820932684545584
00E41C184C	79	0.014325251604143462	0.7116716658112808	0.14175276859316885	0.1322503139914065
00E41C184C	80	0.025681739956895676	0.1597886535920008	0.746742532201465	0.0677870742496385
00E41C184C	81	0.11366034873223271	0.13158415962516934	0.5657367347092095	0.18901875693338802
00E41C184C	82	0.25028773431676415	0.2512144340235463	0.29464270621039496	0.20385512544929474
00E41C184C	83	0.18292008713591554	0.6818223245083507	0.1120471385638281	0.02321044979190589
00E41C184C	84	0.06456868516042409	0.7511173574766885	0.1488615025190955	0.035452454843791587
00E41C184C	85	0.03829774450335513	0.7310213876032595	0.15317788224639686	0.07750298564698851
00E41C184C	86	0.37395703885837384	0.23976222830026955	0.1339382171350263	0.25234251570633015
00E41C184C	87	0.04200531986414685	0.7712680326121536	0.1066332424832291	0.08009340504047067
00E41C184C	88	0.5175351190953258	0.23011431895630474	0.13180982228057547	0.12054073966779388
00E41C184C	89	0.47687551336526485	0.14279486926768425	0.32440050720645286	0.0559291101605983
00E41C184C	90	0.05652671534746593	0.22211475601334446	0.3348514885153538	0.3865070401238359
00E41C184C	91	0.02581373052757895	0.30372471224686165	0.33628404163847364	0.33417751558708564
00E41C184C	92	0.012889901041509931	0.22854429103453788	0.13381365759314187	0.6247521503308101
