Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
00E41C184C	35	0.641632686670043	0.043906107166540455	0.19427148592601653	0.12018972023739989
00E41C184C	36	0.03293593896827677	0.6118657184153035	0.31342308070437114	0.04177526191204877
00E41C184C	37	0.628500186959514	0.1987550960001684	0.16278327145005236	0.009961445590265157
00E41C184C	38	0.343684928419943	0.4958832217235999	0.15507498169519687	0.00535686816125995
00E41C184C	39	0.009469068303706316	0.7460091277177103	0.23996880033399823	0.004553003644585044
00E41C184C	40	0.2756934330230247	0.3594945516216382	0.33031652749527307	0.03449548786006375
00E41C184C	41	0.7160251906463925	0.07456144366700604	0.19996430392017656	0.009449061766424816
00E41C184C	42	0.423797659363091	0.029974373285785047	0.38615259431204435	0.16007537303907987
00E41C184C	43	0.5302943569420173	0.23262494247207077	0.21403340286896572	0.023047297716946392
00E41C184C	44	0.004395579230679801	0.8660136066655395	0.08124232208653236	0.04834849201724838
00E41C184C	45	0.00559551427680004	0.061514269295275745	0.15837299483699183	0.7745172215909325
00E41C184C	46	0.03455205429648756	0.8870185697690417	0.07275155462823304	0.005677821306237777
00E41C184C	47	0.7524655229980944	0.19210568377496468	0.05162103129853298	0.0038077619284078174
00E41C184C	48	0.05244822796588847	0.16568879384950314	0.49127955342701396	0.2905834247575943
00E41C184C	49	0.0030842427152672465	0.3985854796232985	0.5946250420058659	0.003705235655568453
00E41C184C	50	0.5359140258555988	0.35736488136638583	0.09112616456016527	0.015594928217850296
00E41C184C	51	0.48484402599203397	0.12788122839988927	0.37714235373977717	0.010132391868299586
00E41C184C	52	0.1103733492602053	0.04207567107153013	0.10193107284185514	0.7456199068264094
00E41C184C	53	0.29607920489132694	0.3952909593954989	0.285344697039002	0.023285138674171982
00E41C184C	54	0.9518908003433194	0.0035919306237653546	0.02983821933154993	0.014679049701365281
00E41C184C	55	0.15022505347845136	0.4121659778527562	0.36659158723091445	0.0710173814378783
00E41C184C	56	0.5394502109866111	0.2457964767015489	0.2034432988105606	0.01131001350127926
00E41C184C	57	0.25381001250789753	0.1989484719506187	0.10662618962535683	0.4406153259161271
00E41C184C	58	0.003583402407056856	0.8881044770262879	0.0433040033926629	0.06500811717399245
00E41C184C	59	0.043883979860674834	0.8391057903667627	0.10301385211252997	0.013996377660032262
00E41C184C	60	0.36925138068148217	0.0672665452775481	0.2712376645782433	0.29224440946272656
00E41C184C	61	0.9414916951484933	0.009344151219689168	0.04379185973973616	0.005372293892081174
00E41C184C	62	0.8530297903707756	0.04366984844769971	0.04326557788194398	0.06003478329958062
00E41C184C	63	0.060175399590632145	0.06627076864859481	0.5038923170621599	0.36966151469861347
00E41C184C	64	0.0027687796031687023	0.47083161282534214	0.5125387392842434	0.013860868287245894
00E41C184C	65	0.7696160618196971	0.0266130349656701	0.18826473917434758	0.015506164040284908
00E41C184C	66	0.06110202910686359	0.2951482484483276	0.412993303013573	0.23075641943123587
00E41C184C	67	0.02106738280412212	0.9221943040193666	0.050081670011219936	0.006656643165291232
00E41C184C	68	0.34714393355710693	0.301556143155296	0.32763761913488615	0.02366230415271093
00E41C184C	69	0.9684838010173069	0.005971630726533702	0.01682158381507018	0.008722984441089161
00E41C184C	70	0.003908897026680736	0.8864979223060311	0.10782920419196913	0.001763976475318844
00E41C184C	71	0.002743504166601224	0.09930442729581873	0.7918248487089286	0.10612721982865188
00E41C184C	72	0.019427343443071468	0.8362811277267952	0.13510462139162152	0.009186907438511546
00E41C184C	73	0.06415463114136212	0.5643957467895746	0.3643624319158037	0.007087190153259524
00E41C184C	74	0.08730494229070168	0.18901401091039063	0.7168192832555034	0.006861763543404055
00E41C184C	75	0.6042047742222483	0.3131028393454665	0.07427946326608627	0.008412923166198625
00E41C184C	76	0.0013755085225741043	0.0038248862732568065	0.023191896129726924	0.9716077090744423
00E41C184C	77	0.43580762140025814	0.31850356799497503	0.20736822036153651	0.03832059024323034
00E41C184C	78	0.001090707934344228	0.12355244714603952	0.031035615109666553	0.8443212298099498
00E41C184C	79	0.04762539169453474	0.4392495509165574	0.3967558509622449	0.1163692064266626
00E41C184C	80	0.035518311326793665	0.12235624302983107	0.8228235263296366	0.0193019193137385
00E41C184C	81	0.12867704825835471	0.03106324828633131	0.3055866542135908	0.5346730492417231
00E41C184C	82	0.12262909794064064	0.188740110679324	0.666376635245157	0.02225415613487832
00E41C184C	83	0.025070795737983338	0.7502986645756148	0.21772981916378822	0.00690072052261379
00E41C184C	84	0.013981185718013643	0.8990987288570041	0.08433270791861083	0.0025873775063714635
00E41C184C	85	0.00774857324406902	0.940083478393352	0.04965953981990742	0.002508408542671673
00E41C184C	86	0.026992148760598956	0.012337356702848759	0.43310135086873186	0.5275691436678208
00E41C184C	87	0.017197518878337873	0.9336163837924948	0.04775290130152583	0.0014331960276413736
00E41C184C	88	0.14520161109264607	0.15555103488252395	0.45135490526706606	0.2478924487577641
00E41C184C	89	0.03464391307019721	0.0399975888008922	0.8825936310309742	0.04276486709793677
00E41C184C	90	0.03137555913370841	0.08058198501976759	0.5387469606282959	0.3492954952182282
00E41C184C	91	0.12103909222302045	0.36870648588825405	0.24945489068413446	0.26079953120459076
00E41C184C	92	0.00011204852796958344	0.0038671637824604366	0.004228327013539213	0.9917924606760307
00E41C184C	93	0.03502550336732038	0.5644459306489822	0.3935072843852262	0.007021281598471029
00E41C184C	94	0.0005354389939959462	0.3057812133383094	0.016432450250532603	0.6772508974171623
00E41C184C	95	0.011694321029327577	0.009862904573722981	0.028219854282613945	0.9502229201143355
00E41C184C	96	0.022144077409701018	0.9032274012262526	0.0568917375977662	0.017736783766280143
00E41C184C	97	0.006383518930547058	0.03301825392043116	0.39756671001583144	0.5630315171331903
00E41C184C	98	0.028301225212093953	0.8773937420889796	0.05979314516077734	0.03451188753814918
00E41C184C	99	0.005558285106963286	0.802176529000987	0.1905001307798715	0.001765055112178123
00E41C184C	100	0.018287218108166973	0.8505489009831577	0.08439600759630551	0.046767873312369965
00E41C184C	101	0.019265559038533022	0.4336972946197578	0.11233732602251925	0.43469982031918974
00E41C184C	102	0.02518548012774443	0.024488421883595356	0.45165995578096885	0.4986661422076913
00E41C184C	103	0.00024891800553563184	0.004598914045603818	0.002039535164229487	0.9931126327846312
00E41C184C	104	0.012706974276488354	0.21092398525661768	0.11942518748753407	0.65694385297936
00E41C184C	105	0.0018271722258366308	0.011384864300185505	0.012597263622958588	0.9741906998510196
00E41C184C	106	0.018383562697628152	0.3505956434124681	0.49900565257054036	0.13201514131936365
00E41C184C	107	0.0025983087459031558	0.900035408076418	0.07623539857254384	0.02113088460513511
00E41C184C	108	0.003918336905906024	0.6622785132708708	0.21160409949218478	0.12219905033103816
00E41C184C	109	0.26635318214094567	0.19507574136210903	0.4619873869295552	0.07658368956739044
02ED8CA0B9	1	0.13225302704478528	0.5137330994021063	0.34690469802239843	0.007109175530710277
02ED8CA0B9	2	0.8557027674616914	0.09224058474503612	0.04771158422086182	0.004345063572411089
02ED8CA0B9	3	0.9845159413084377	0.0015885108678787526	0.01308699484418996	0.000808552979493745
02ED8CA0B9	4	0.029654540412053235	0.4409735928476786	0.5267942910154165	0.0025775757248518503
02ED8CA0B9	5	0.0214508774978351	0.48993469018013563	0.4752301370340809	0.013384295287948338
02ED8CA0B9	6	0.6372891738519265	0.1847106317833993	0.17129543838819444	0.006704755976479936
02ED8CA0B9	7	0.01404081521696337	0.5509895225973156	0.4302030372157156	0.004766624970005563
02ED8CA0B9	8	0.5861807718688655	0.09488351742949253	0.18245312909544753	0.136482581606195
02ED8CA0B9	9	0.010829305259408836	0.37780407931796234	0.6088931058638993	0.0024735095587295544
02ED8CA0B9	10	0.05367481029508473	0.09719768522037223	0.2987667080702101	0.550360796414333
02ED8CA0B9	11	0.8970151269063262	0.06759240889004606	0.032322695896354114	0.0030697683072734836
02ED8CA0B9	12	0.18036065158204195	0.49928856755554113	0.2686334744854356	0.05171730637698116
02ED8CA0B9	13	0.9770790390489386	0.006774727452266167	0.014075568699831939	0.002070664798963284
02ED8CA0B9	14	0.006879822503240164	0.40289519418907627	0.22993536806798762	0.3602896152396959
02ED8CA0B9	15	0.037180139754240886	0.6580035218179746	0.28906066668571795	0.01575567174206635
02ED8CA0B9	16	0.4250676748864895	0.16934479259578952	0.394451572289738	0.011135960227983004
02ED8CA0B9	17	0.9742774232104	0.010342302283564217	0.012682952080005168	0.0026973224260304356
02ED8CA0B9	18	0.9275748297013106	0.012002732699319556	0.05635105846911169	0.004071379130258361
02ED8CA0B9	19	0.018734280961609957	0.6794001330779021	0.21074730587061802	0.09111828008987001
02ED8CA0B9	20	0.9861592002727768	0.0013469096101512742	0.008442973129305626	0.004050916987766186
02ED8CA0B9	21	0.29059567024546445	0.4211919168350553	0.27526547460414436	0.012946938315335813
02ED8CA0B9	22	0.7809009521913057	0.05371034432719921	0.12719851459187276	0.03819018888962222
02ED8CA0B9	23	0.12994771424029164	0.0073674597827783905	0.04994688639609275	0.8127379395808372
02ED8CA0B9	24	0.45101822357401583	0.3138977478422599	0.2205596132250324	0.014524415358691735
02ED8CA0B9	25	0.9468650519114914	0.03723315090464753	0.01400178489907734	0.0019000122847836697
02ED8CA0B9	26	0.05413052194166901	0.31795868700897734	0.6232700010958686	0.004640789953485217
02ED8CA0B9	27	0.022790665645117614	0.10207651232486675	0.8610544353497592	0.014078386680256435
02ED8CA0B9	28	0.49762313603278446	0.018079000404463245	0.4730514642248608	0.01124639933789164
02ED8CA0B9	29	0.24518800450914954	0.5385885302633898	0.2062841395976232	0.009939325629837608
02ED8CA0B9	30	0.0043659137119706265	0.7096883419281206	0.2840341017661035	0.0019116425938051262
02ED8CA0B9	31	0.013938552372318858	0.07748067103452438	0.8924612033540187	0.016119573239138027
02ED8CA0B9	32	0.9410424649858555	0.016891067597293467	0.030462596237963702	0.011603871178887287
02ED8CA0B9	33	0.7413289405576625	0.13718568581148624	0.05790835664524057	0.06357701698561082
02ED8CA0B9	34	0.14880785946427613	0.12658894011257513	0.7175139291427228	0.007089271280425941
02ED8CA0B9	35	0.5548033104392492	0.03698924402526667	0.23897271036028842	0.16923473517519544
02ED8CA0B9	36	0.005318306944365413	0.48817633424899365	0.2689918898853941	0.2375134689212469
02ED8CA0B9	37	0.5927569301596781	0.05918275769108611	0.32519761167089917	0.02286270047833665
02ED8CA0B9	38	0.26862216702902897	0.6808892575957542	0.03969052581068146	0.0107980495645349
02ED8CA0B9	39	0.18931102329906405	0.28025255405225197	0.5167412653776721	0.013695157271011657
02ED8CA0B9	40	0.005169285785823235	0.022655803426465893	0.010362260291230595	0.96181265049648
02ED8CA0B9	41	0.47713727290174174	0.06232616807932105	0.44001234670399103	0.020524212314945896
02ED8CA0B9	42	0.9711496801073558	0.007584344756670969	0.01955079855844155	0.0017151765775319126
02ED8CA0B9	43	0.024598639084981687	0.4964214218347881	0.3578891337719809	0.1210908053082495
02ED8CA0B9	44	0.0071804562500485045	0.43475499742826834	0.5451340792978531	0.012930467023830204
02ED8CA0B9	45	0.8379223571791875	0.13524527123084695	0.023419649010817833	0.003412722579147663
02ED8CA0B9	46	0.22260521847898793	0.41207361789462804	0.2729584962102504	0.09236266741613382
02ED8CA0B9	47	0.3411154153315271	0.2067728415015471	0.17739502301207868	0.2747167201548472
02ED8CA0B9	48	0.04901838168518885	0.1378176346700266	0.7766136146276552	0.03655036901712978
02ED8CA0B9	49	0.7099305636732193	0.18248785368644987	0.0827122597921578	0.024869322848173097
02ED8CA0B9	50	0.42406477639594947	0.13928239931134884	0.3119283461815511	0.1247244781111506
02ED8CA0B9	51	0.19837778664335223	0.2980568743864355	0.30979934268045933	0.19376599628975266
02ED8CA0B9	52	0.9198074251342604	0.013876676920183385	0.047914734459639	0.01840116348591742
02ED8CA0B9	53	0.010944401974252548	0.7628992328320797	0.2208280093715569	0.005328355822110901
02ED8CA0B9	54	0.11376971674057652	0.03204637222532069	0.20926564274358203	0.6449182682905208
02ED8CA0B9	55	0.06438445065347222	0.6916915085326133	0.10926707280902165	0.13465696800489285
02ED8CA0B9	56	0.5102418122517466	0.14007632778557205	0.3220342532835047	0.02764760667917659
02ED8CA0B9	57	0.005137463203126054	0.8012210470006322	0.18732934419574648	0.006312145600495132
02ED8CA0B9	58	0.34188588777781354	0.04918015914338486	0.27228652207857357	0.3366474310002285
02ED8CA0B9	59	0.44852916980665947	0.36066712237108944	0.18380896680929093	0.006994741012960226
02ED8CA0B9	60	0.16304988466329304	0.18666254284011202	0.6311295414230317	0.019158031073563366
02ED8CA0B9	61	0.013073163697269914	0.1795831600098126	0.7355699810859284	0.07177369520698935
02ED8CA0B9	62	0.2746953330015052	0.511108497392351	0.1856531103158858	0.02854305929025796
02ED8CA0B9	63	0.06478697166760722	0.8857168866976877	0.03278141560658721	0.016714726028118066
02ED8CA0B9	64	0.013250548839270534	0.4843569396772178	0.4301708942873171	0.0722216171961944
02ED8CA0B9	65	0.026681998438010647	0.1179557489580142	0.050614545243197126	0.8047477073607778
02ED8CA0B9	66	0.8208491792997817	0.03728289511416382	0.13821291663091545	0.0036550089551390507
02ED8CA0B9	67	0.015268535669683215	0.16672261636575642	0.4346126205004186	0.38339622746414187
02ED8CA0B9	68	0.0028721589126490406	0.9362854130880757	0.039569879022192854	0.021272548977082525
02ED8CA0B9	69	0.014216570415944114	0.5006580930266209	0.28649773583323973	0.1986276007241955
02ED8CA0B9	70	0.010107401984813143	0.010024518732315099	0.009979081388502916	0.9698889978943683
02ED8CA0B9	71	0.9074735138608334	0.019591226381757896	0.0708825893923509	0.0020526703650575813
02ED8CA0B9	72	0.007108843070021435	0.08492705449405911	0.6630811601895592	0.24488294224636048
02ED8CA0B9	73	0.024277608359698735	0.6833581348891294	0.07566905890243714	0.21669519784873503
02ED8CA0B9	74	0.02661846039849925	0.7626377156797882	0.1917357226540236	0.019008101267688933
02ED8CA0B9	75	0.006963510385677863	0.9308125511116464	0.05705910642341876	0.005164832079256869
02ED8CA0B9	76	0.007488433212119313	0.8673778553821784	0.12291635120512355	0.0022173602005785974
02ED8CA0B9	77	0.035166343101461744	0.8953638809036267	0.06241842831998361	0.007051347674927655
02ED8CA0B9	78	0.13330458691172214	0.27297924718106564	0.5855171101401924	0.008199055767019889
02ED8CA0B9	79	0.014374031539061543	0.9299484866616173	0.04540802865208176	0.010269453147239321
02ED8CA0B9	80	0.02396718229269878	0.8461912096403787	0.10806028043287409	0.02178132763404814
02ED8CA0B9	81	0.013010316136791537	0.8299743968848874	0.15380985558662758	0.0032054313916934944
02ED8CA0B9	82	0.03929550452655651	0.5027815235798646	0.45531902060447926	0.0026039512890999937
02ED8CA0B9	83	0.030277995698908256	0.8154515914889026	0.10990783933791423	0.044362573474275
02ED8CA0B9	84	0.1787563921887643	0.06735524819287707	0.7227689432100706	0.031119416408287876
02ED8CA0B9	85	0.014803195438993643	0.6059830125574317	0.26279367512876917	0.11642011687480538
02ED8CA0B9	86	0.015034870409041367	0.3454398017812275	0.4965934787784601	0.14293184903127096
02ED8CA0B9	87	0.0029335622166723574	0.05938299028642323	0.030548570162932574	0.9071348773339717
02ED8CA0B9	88	0.010559195147585618	0.7651770965448965	0.2187510973075834	0.005512610999934137
02ED8CA0B9	89	0.2551493291432666	0.17559169208820058	0.5071640506068291	0.0620949281617035
02ED8CA0B9	90	0.014061117698405005	0.7067153458081147	0.07103195237213589	0.2081915841213446
02ED8CA0B9	91	0.002746804380924937	0.8009838933258402	0.19117798336967184	0.005091318923562741
02ED8CA0B9	92	0.050218977437953685	0.30575787489372985	0.5879263672583909	0.05609678040992535
03887B26C1	1	0.34810578349903887	0.12464401893541126	0.37125541344352025	0.15599478412202944
03887B26C1	2	0.5589001263271062	0.18289792769599572	0.24430472767795033	0.013897218298947954
03887B26C1	3	0.8748228470357635	0.019426012914915344	0.07977910439893028	0.02597203565039082
03887B26C1	4	0.7474076596015738	0.03599566887911077	0.21107307709131398	0.005523594428001709
03887B26C1	5	0.9942038081685739	0.00168176581968592	0.0038643561382172916	0.00025006987352276666
03887B26C1	6	0.9581080704998102	0.00854720887371961	0.032063732756105065	0.001280987870365049
03887B26C1	7	0.9484090357127832	0.017626136776003005	0.028154770836394297	0.005810056674819326
03887B26C1	8	0.8749887332760605	0.024547407373196255	0.056280498856731746	0.04418336049401157
03887B26C1	9	0.00820299381112063	0.6869330553384674	0.29706558436684677	0.007798366483565008
03887B26C1	10	0.45251238591002135	0.15575779936241643	0.384446004997041	0.007283809730520973
03887B26C1	11	0.7106237085768706	0.06188686245828669	0.2223560277582099	0.005133401206632962
03887B26C1	12	0.07302156537097262	0.6377380866918364	0.22161372735546206	0.06762662058172904
03887B26C1	13	0.9056206031823606	0.05551592258512997	0.03751783539690727	0.0013456388356021887
03887B26C1	14	0.6939094028063857	0.14479227592098748	0.1518883466280626	0.009409974644564226
03887B26C1	15	0.020287357935301075	0.8572217872630149	0.11841260121137814	0.004078253590305874
03887B26C1	16	0.9589600928107962	0.011224688621130146	0.028660344250552645	0.0011548743175209292
03887B26C1	17	0.928596156497612	0.008682346026338123	0.06110576681435289	0.001615730661697003
03887B26C1	18	0.5837490996981998	0.12358576928371102	0.28281715077566477	0.009847980242424203
03887B26C1	19	0.8722762158370969	0.06241123635975855	0.06172401230806519	0.003588535495079064
03887B26C1	20	0.01732615826400594	0.7155469796352152	0.2605456032542783	0.00658125884650064
03887B26C1	21	0.00986537577510456	0.8491324592469944	0.13653309408456749	0.00446907089333352
03887B26C1	22	0.6984293764343257	0.15850126877891463	0.13238098427828807	0.010688370508471922
03887B26C1	23	0.9165774784942046	0.013268383383101915	0.0682752989548908	0.0018788391678030993
03887B26C1	24	0.8289994689458852	0.045131212295115235	0.07699487696022757	0.04887444179877204
03887B26C1	25	0.7456477833955631	0.11470301332156117	0.1247132172451746	0.014935986037700763
03887B26C1	26	0.810160378333565	0.04482224324866469	0.06920176497201991	0.07581561344575026
03887B26C1	27	0.25790866883367275	0.030994422723628578	0.17503523087096	0.5360616775717388
03887B26C1	28	0.9111822609899642	0.05573319985591236	0.027970576459810527	0.005113962694312787
03887B26C1	29	0.5703436583491793	0.30372354318137895	0.11848526544744782	0.007447533021993879
03887B26C1	30	0.6873320650610347	0.021673953173228122	0.28848088221964363	0.00251309954609337
03887B26C1	31	0.9366877322936433	0.010917260931608278	0.046741793938335094	0.005653212836413214
03887B26C1	32	0.6561665489284113	0.21873147420282574	0.11985542148467684	0.005246555384085897
03887B26C1	33	0.016893669341143194	0.804593401800838	0.1765317881274318	0.0019811407305870546
03887B26C1	34	0.9268300353837231	0.035916962197899	0.03437949060671357	0.0028735118116646205
03887B26C1	35	0.39059202690388206	0.4351095797901833	0.16130829941309394	0.01299009389284079
03887B26C1	36	0.5631455151700882	0.34525222795181193	0.08584384718097934	0.005758409697120715
03887B26C1	37	0.8297112317471957	0.02465961386348704	0.14163019996935175	0.003998954419965335
03887B26C1	38	0.004556834988929594	0.8977345949466945	0.09427177470045356	0.003436795363922177
03887B26C1	39	0.8858924973254697	0.01887046863212442	0.07241028468768713	0.022826749354719043
03887B26C1	40	0.8978203438430529	0.013606454665987719	0.07810588017303569	0.010467321317923727
03887B26C1	41	0.8816539343256745	0.030265226423660325	0.07307327868910607	0.015007560561559018
03887B26C1	42	0.204003817707054	0.6289657429865118	0.16120321141686456	0.005827227889569648
03887B26C1	43	0.44608905768813034	0.37856690722496517	0.09940016151322671	0.07594387357367809
03887B26C1	44	0.012894853443857055	0.7336751878535438	0.24655850723841136	0.006871451464187652
03887B26C1	45	0.7214270617070341	0.014687648519564254	0.2500454220576118	0.013839867715790018
03887B26C1	46	0.021418017533615996	0.8058441656316776	0.17067924951126268	0.002058567323443721
03887B26C1	47	0.005028302914134154	0.6907334213044588	0.29920775794983484	0.0050305178315719614
03887B26C1	48	0.15313216165561855	0.3194877103026032	0.5122714130038659	0.015108715037912288
03887B26C1	49	0.9644128730992293	0.0027720707730689758	0.03137773979187671	0.0014373163358251037
03887B26C1	50	0.9814824622672542	0.0029760005891641237	0.014347977366121908	0.001193559777459958
03887B26C1	51	0.07449510252724822	0.1666039747200114	0.7120510210559181	0.04684990169682221
03887B26C1	52	0.7644707747090266	0.011832752748282516	0.21892122068632316	0.0047752518563676264
03887B26C1	53	0.25451975578224023	0.1118566309401619	0.6125335011948598	0.02109011208273779
03887B26C1	54	0.26701342919068727	0.3242471918874997	0.3977305594902102	0.01100881943160287
03887B26C1	55	0.14277460854346466	0.15516300905467928	0.676763258576045	0.025299123825810697
03887B26C1	56	0.45409592844901536	0.1087480665990318	0.420905479422027	0.01625052552992593
03887B26C1	57	0.3291203825794859	0.29095972532350745	0.37596034932366	0.003959542773346463
03887B26C1	58	0.11135585875361025	0.678235313762185	0.20485900852907507	0.0055498189551299515
03887B26C1	59	0.13331924325721575	0.5826518037798607	0.27611332458739135	0.007915628375532103
03887B26C1	60	0.49198918092920235	0.23095962774552317	0.2548906020939712	0.022160589231303568
03887B26C1	61	0.932991049006451	0.016258388379877853	0.04400370462066967	0.006746857993001233
03887B26C1	62	0.10225913391572539	0.31592304195266663	0.5579433144008544	0.023874509730753734
03887B26C1	63	0.5156763433510011	0.2597113186742978	0.22106749486183824	0.003544843112862976
03887B26C1	64	0.7165409139227379	0.0548910756541691	0.22143455710480933	0.007133453318283612
03887B26C1	65	0.049637233100875866	0.33824984319886464	0.5991627003354236	0.012950223364835823
03887B26C1	66	0.9543837411302312	0.00676701989279658	0.03195830466525445	0.006890934311717885
03887B26C1	67	0.1813288951410933	0.32164444391527436	0.4835599593786268	0.013466701565005542
03887B26C1	68	0.07392405572187914	0.3650312424866593	0.5326969213911603	0.028347780400301472
03887B26C1	69	0.016638427308755487	0.77634992963071	0.20288681629658184	0.0041248267639527065
03887B26C1	70	0.012616226789370714	0.6993035798333365	0.2490243714571454	0.03905582192014749
03887B26C1	71	0.8400751295243064	0.029895284827217983	0.12778033907324238	0.00224924657523346
03887B26C1	72	0.5902408863367616	0.2704276081088674	0.13348671638877774	0.005844789165593332
03887B26C1	73	0.013491046550849997	0.5687032833385516	0.4122152272194061	0.0055904428911923935
03887B26C1	74	0.09426791720827389	0.24156083021168184	0.5725951793950252	0.09157607318501847
03887B26C1	75	0.44376812675048904	0.3477580035171795	0.18596135575950798	0.022512513972823493
03887B26C1	76	0.7822599645329147	0.11778638835105164	0.07915585720812468	0.020797789907909193
03887B26C1	77	0.8891976943338642	0.04950802931113428	0.05057461363764104	0.010719662717360212
03887B26C1	78	0.828817738188468	0.0909792147595455	0.0599187748895797	0.020284272162406976
03887B26C1	79	0.0051751138254458534	0.7946098251537386	0.19833702537601974	0.0018780356447960125
03887B26C1	80	0.9004699157999277	0.0331655198350652	0.06540700346999931	0.0009575608950078387
03887B26C1	81	0.004291943511051622	0.7797223337429297	0.21375168116280016	0.002234041583218436
03887B26C1	82	0.79737553511419	0.10908468573890534	0.08861686776354248	0.00492291138336215
03887B26C1	83	0.005901091293890662	0.8934801930013008	0.09696372321434156	0.0036549924904670096
03887B26C1	84	0.23599912364611536	0.45071150315791575	0.2424233432766073	0.07086602991936171
03887B26C1	85	0.23575646518208193	0.28900883918012155	0.4617386137505991	0.013496081887197059
03887B26C1	86	0.019517334215360466	0.8158141019603176	0.16049454137483474	0.004174022449487249
03887B26C1	87	0.046123898364373625	0.6470834440794766	0.2961189819175709	0.01067367563857873
03887B26C1	88	0.029497945850777946	0.5475324224960637	0.40835409057912303	0.014615541074035046
03887B26C1	89	0.020387230661955014	0.6086642822951981	0.36164476178262855	0.00930372526021816
03887B26C1	90	0.729377870906904	0.026572224611525884	0.18571860078570143	0.05833130369586912
03887B26C1	91	0.973264475758637	0.004457455736591015	0.021010052608113835	0.0012680158966584336
03887B26C1	92	0.3147812409495008	0.07928817635464873	0.5878386435873335	0.018091939108517276
03887B26C1	93	0.24329055342026365	0.6087766544932618	0.14121267715728433	0.006720114929189785
03887B26C1	94	0.790965883092754	0.07384824480389282	0.1278007122833959	0.007385159819957102
03887B26C1	95	0.058314414782956354	0.1679320127420309	0.7341592340940284	0.03959433838098414
03887B26C1	96	0.029759382476491198	0.8234868995525921	0.1426382046486212	0.004115513322295235
03887B26C1	97	0.029318840796831593	0.8800712914287966	0.08667818596290393	0.003931681811467923
03887B26C1	98	0.003996299681248724	0.7973398033544488	0.19604343921038095	0.0026204577539216344
03887B26C1	99	0.7170523012839021	0.11862074818448332	0.15990408947016038	0.004422861061454407
03887B26C1	100	0.05648615040950788	0.6048546163299644	0.33035800234193957	0.00830123091858844
03887B26C1	101	0.004913942206175063	0.8635147139405208	0.12973329280626944	0.0018380510470345475
