Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
00E41C184C	11	-2.816643640812106	2.1475931331990052	2.603859122693631	0.7655098068238244	-0.3292942977127684	2.0934728218231258	-1.079370763602544	0.27146574917633937	0.7556519519743985	0.628314246229295	-0.9240231113115098	1.852389553860378	-1.691240087547157	-1.2991298474140038	-0.1206384212858767	-0.8535630121530366	1.4121252619297087	-0.5342866800416164	0.6343595257856692	1.8855415275293972
00E41C184C	12	-0.4519638390481331	2.0692257982962285	-0.4473688218902345	-0.9042138796277017	-2.280741481824831	-1.0456060407070047	-0.3427127089018439	2.995634016473846	2.8593978482581828	-2.6197301917831854	0.9728584573453678	0.20487206191170687	-0.20325290960898382	1.616228551437095	1.3031237429383407	0.4164880853697501	-0.6842412944317153	-0.5304164769453644	-0.14977753727455007	-0.5668782324712222
00E41C184C	13	-6.905610774418131	0.41673403822151067	3.93600708267706	-0.8862437710755134	-2.9603800165347067	-2.5397362824721874	0.40422843537255565	2.346931980631752	2.3464592125129173	-2.247723814280988	-1.3552964833851013	-2.387717680820533	0.7931887027507876	-1.0541309245919808	-1.1992784467089699	-0.9310705293071057	0.25911460055712443	-0.20909308290863604	-0.16989069227310383	-0.13099396932021345
00E41C184C	14	-2.6312543038741008	2.225377367652154	0.9914829716393485	1.650827008494594	-1.0601407403328047	2.2908892580086233	-1.0155438779179793	-2.2851913144304943	-0.5215525005337965	-1.6065617096586118	2.7580464834003244	-0.820862391034337	-0.9381771778774073	0.8786980662752059	-0.18199140777971093	-1.0212022999261237	1.154207084489883	0.7665552072336426	0.5050501060074205	1.2927447835717971
00E41C184C	15	-2.5524127666402427	1.4823800326888117	-4.026752064601322	0.992455976005186	4.925651240480418	0.3996503856062842	-2.407620993501133	-0.677173537529379	-0.23291277453737028	-1.8790369278355754	0.6085985696427181	-0.4242451432778647	-2.3413467402673858	-0.5185843330297975	0.49916967764247694	1.0197489303416676	-0.6769133105283818	-0.21855989668433395	-1.2033133153358064	0.4849146568580971
00E41C184C	16	-0.8935523010714568	2.809963154177919	2.053479887444396	-1.210247146900804	0.4368695253347008	1.5450861549714994	-1.436484691516259	1.0456046756942998	0.7643925145557529	-0.377488345728042	0.8143294846794478	-0.7982656284253985	0.2561723334354664	0.265241406593042	-1.8190492779567833	-1.331237172193793	0.20273414940391035	1.1396850561959084	-0.5602297914648856	-0.4688381580388258
00E41C184C	17	-0.980952866199088	5.800086740129184	-2.86367942879473	-0.6200389566115163	-0.9818112131149851	1.9235901403765876	-1.0875836702736366	0.7590420607084112	2.1886401127785584	0.3631225559974458	-1.054862791259827	1.5938193490138526	1.5558684899282893	-0.6107969588919233	0.6227485335493737	-1.275932404468063	-0.7584990748553277	-1.4468482689360782	-0.7669201658299796	0.33313270923290017
00E41C184C	18	-5.2151665351917	-1.433851331644843	-0.1541326461114436	1.5546515523491848	-1.5576230827988677	0.11375855048722763	-3.546860748616184	-1.9086859976124935	0.28216150222731773	-0.9453686131054323	0.6250718362245001	-0.942810593473297	-1.3144748229910512	0.3124569373469124	1.4398386955816111	1.6246920531032267	1.6234733492069437	0.5400437764572601	1.1473161802989542	0.2719289488363858
00E41C184C	19	-0.06173275198234847	6.941890518814743	-2.5469018708067734	-0.02024846998619674	-1.9299254692458272	-1.6487869156561372	-1.0352051221067464	-0.9543052475559162	1.0038772201563941	1.7573476693748775	-0.7971371717718949	0.523166440445221	-0.2783396086039631	0.9520150609574775	0.6032274000882747	1.8995640376160343	-1.7696379518233236	-0.10912460364294012	0.5190308897249083	0.7726172433457927
00E41C184C	20	-2.8121026526743758	2.1753972509629094	0.6485036437866679	0.34719833283797685	-0.7569572361867287	-0.48811106341552235	-0.6465923123211486	0.05549618797540745	-0.9345611690064668	-1.6210960958655496	1.8982511101283395	-0.9707947428560824	0.22613041424569033	1.3623741332564194	-1.7824908800412045	-0.1808518643273159	-1.5202032411014643	0.4167348833262857	-0.07485055990761427	-0.50169741892597
00E41C184C	21	-4.314334395051327	-1.7153847485649543	0.2793687740523578	-0.9988612259780466	1.3476021086671097	-1.5844778914090378	-0.7113439776531523	-0.6220506494447343	0.9702110188347296	1.2806836266999801	-0.3830938429180018	1.4223842447481252	0.3056939022087847	0.5712619614947031	0.32691332962137437	0.9221184273035171	-0.6204819752043528	0.2422765406034648	-1.0632247454726127	-0.754962143902927
00E41C184C	22	1.0577570478040674	-3.3363662478067737	0.44927968436269144	-0.8159852819052444	-1.568555514123243	1.6414273423507775	1.1483658826317122	-0.5879443366587684	1.0705216900328487	1.9644584614750098	0.0688970431114276	-0.6487195405136185	0.6645851551502975	1.2942881030093134	-0.055899657836681015	-0.9044449849203211	0.27167878101482285	0.22574105038678335	0.7858589489744803	0.72247436330585
00E41C184C	23	-2.4513517358785273	-1.7312776199617	-0.4480148434852384	0.30414833795440405	0.4080248502508119	-0.08548278785375735	-0.2982737259741034	-0.2978536787673616	1.061206357310151	0.6106038724618492	0.46310108667551325	0.4587701802956605	-0.23510392298218571	0.10414618859905622	-1.0277395148584145	0.08871557791020135	0.8486640839927104	-0.5740925163271058	0.5612960687334895	-0.4534314848607715
00E41C184C	24	-0.47929226907050576	0.33399678697392804	-3.220006666150944	-1.1694970958625563	0.35668572443105656	0.6805678361083132	1.7532413998477068	-1.1432935652947724	1.3405522348869747	-0.6126114956390718	0.12523729493258104	1.1142745051923686	1.3504015711864352	-0.2700797949728045	-1.0546580085720316	1.7608944920507779	-0.4860789779456842	1.6725566131916945	-0.43280330296057234	1.7638856593054124
00E41C184C	25	0.16581963471079764	4.176766205664342	1.2414681938654	-0.9408769086124986	-0.32641183278179103	0.627630572407247	1.5368232045677686	1.8793296766827017	-0.853463366348439	-1.6675454045285965	-0.13818864681130352	-1.0887473564706573	0.23743782331842755	0.47657785216346976	-0.8263876908351785	-0.6523949858937956	-2.1732753528378157	-0.3805954714282068	0.47903929368727766	0.5337707400249769
00E41C184C	26	-4.415419560448225	1.0642888963439647	-1.155919145910359	3.4564685935968673	2.6024908776909506	-1.5957608289632028	-3.4965107827204416	-2.173145209725082	-0.7681610767219951	-1.6073378440303212	1.793931416689734	-0.19072842482388044	-0.35356079412906716	0.15759879741993785	1.2510643749592878	0.5813562209227119	0.214777551733702	0.8722637374403696	-0.24450137404176653	-0.5002838725093304
00E41C184C	27	-2.7628578103585997	-0.4956940104073138	2.186854597205785	-1.1659917106334525	-0.7456270449718357	1.1385426695990009	0.5793708652577183	-0.6882471185709179	-0.379632011774636	-0.8668081286857676	1.5541728764372922	0.3457093378831842	0.23618943991741595	0.05652356405485389	-1.068596466353828	-0.5689014862415542	0.23074922432889045	0.584092197323945	0.4574704220968279	-0.33279162456419775
00E41C184C	28	-3.342998138489171	-3.723796954536884	-0.19239456058960175	-0.5687139866062302	0.761148101107337	1.4264161523649836	-1.078395231985225	0.7857860710861396	0.20723368265165004	1.2368993073868948	-0.1918927879446409	0.315649468459709	-0.5041224594888647	0.13623512752126613	-1.3787746930565408	0.9645755998298284	-1.3864162227490484	-0.7331487757734458	-0.11028920736771784	0.2705102372382001
00E41C184C	29	-2.2698676786434797	-0.18994377839256835	3.3965168039102207	1.141614970636951	1.7199564297813472	0.5893439536393181	-0.7319949218354003	-0.990988257346999	1.795513500023172	0.3881231574659557	0.029846941086620393	-0.0592938811390963	-1.1649798966988458	0.34483118381844036	0.9615238494786468	-0.3427743829062099	1.2229837461877215	0.04510893578650662	0.3177112857419239	2.228011273494467
00E41C184C	30	-1.1990304815647486	1.0449871657365055	-3.156071718267883	0.0738283514183877	-3.3724400244287267	-0.6421550796492851	-0.6446692974890222	-1.4709391644734935	2.087004965061729	1.0761816098814931	-0.9816854502601849	-1.1722260141064298	0.7097839879579259	0.9281250837319065	0.10310589234976161	0.27386807853076645	-0.20272684993703416	-0.869247095328891	-0.5634738582377623	0.4240442021893803
00E41C184C	31	-1.5303430180667532	1.1480475022740673	-3.829803053411555	-1.9034713099809077	-1.5609378083610415	-0.274716355749411	0.2726405015869361	-0.16619364951605167	0.7579723404155877	0.6382924804093346	-0.06904521154765084	-1.2476290281946567	0.9781291501949373	0.14710677773315886	0.46352012486387856	-0.6926041649980331	-1.055104609414386	-1.2338626956591323	-0.8286661710042824	-0.12124115304737591
00E41C184C	32	-1.881247150497315	2.212806169549235	2.8788635182257867	-0.5300771956262834	-0.7865893490689304	-0.988833864790459	-0.03031377014218969	0.9763621012887848	2.9797322826180097	-0.17871562581652684	-0.24484741942353136	0.41151834704071727	-0.4996390682361804	0.11395907746726769	-0.518369570692273	-1.8869024534220944	-0.7623241609953637	-0.9885852976374507	2.088347234395823	-0.9599750802178162
00E41C184C	33	-4.324452658475266	-2.3376778740116677	-0.3797584603141977	-1.25076832880218	-1.874866853967543	-1.2600546253001241	-0.01854034063877452	-0.7774744355187198	-0.6462271837721641	-0.9596722767307118	-0.23798656778491767	1.6959479317796662	0.17725661564096257	0.7984895216948475	0.4749196025220245	-0.7596631088768726	0.0640944712793205	0.47775628461676467	-0.31347184313914495	-1.1306390942922986
00E41C184C	34	-0.7877107163251812	3.0533714682471556	-0.8066096431650849	-2.2970531252435276	-1.376646656595126	0.11036513420086765	-1.4526122730670588	0.21595721318543862	-0.1978314561561025	-0.20003001191630132	0.8575677390445748	-0.1944302140186092	-1.9994745753197773	0.6366878356989416	1.4717880376467996	0.6252236215837019	0.008186464671895419	-0.7894786018970297	0.7931046947712881	-0.09031464318444174
00E41C184C	35	-1.3435300119400906	-3.274575849689252	1.7370477879933512	-2.6899770092529964	-1.3768019673313816	-0.8460219503308117	1.5384509019882417	-0.7397590133269947	1.0467698914172066	-0.6360034196575937	-1.6205511643452712	1.924451531954109	-1.1005409731011844	1.4456447919664233	-0.2478950793805453	-1.7498669643674958	0.3561337329596218	-0.2735575335291469	-0.12439889390637882	0.4688256903904542
00E41C184C	36	-2.136698414383345	0.6593117326167116	-5.267542446887868	-2.047232574166165	1.3192387287568355	-0.5377330288809659	-1.7252101197533702	-0.2993149093213618	-1.4720392751390472	-1.4581782313932614	-0.790209624319067	-1.1042556246865074	-1.069391036706596	-1.4550706117694494	-0.29898057528998073	0.21280656727070907	-1.1871465795613398	-0.43329109837805724	-1.0186492342831885	-0.941904081494727
00E41C184C	37	-1.8405643539175895	0.6510802752305801	-0.49012234864078774	-2.277843374122465	-1.514501662267097	-0.8229424883457035	0.7202788589737125	-0.2988828451228783	2.8600193646374805	0.6776950554584694	-0.2851628432095894	-0.5446249504561702	0.12673607976350254	2.075170020008874	-1.6381462858852855	-0.18678499087536626	0.20415839433466798	0.49242349971339633	-0.45217180582416655	0.6884323843728539
00E41C184C	38	6.486965316855445	1.1064705070053042	1.3043322614500403	-2.4480837981311603	-2.353376028772662	1.2873814249652655	-2.2827252166246463	1.0864257476571373	1.4205324571787734	0.2506275228539543	-1.608138175001862	0.5748457782154494	-0.8979440015259005	-2.035534907096833	0.5675934955804433	-0.3002782422591743	-0.6170806996278893	0.2087980608058457	0.3449517314909515	0.5594529183914047
00E41C184C	39	-5.032041897147452	2.3833876013697055	-2.493742478309295	2.0811802903986183	-1.0280933044355407	-0.9181216431864822	-3.3001097451805324	-1.6862868931465478	-0.2305229643453896	-0.5309531373563702	-0.1612524760410665	-1.35015387152813	-0.31197049927596915	-1.6628770459182491	-1.0702718897961152	-0.01077324950388825	0.07277243783509382	-0.4216693616542836	0.845818342376121	0.17812326450841348
00E41C184C	40	1.9022169436849716	-1.1358178802988201	1.8052019122078187	-3.2900686041763327	-0.632807446109837	0.810242085686161	-3.1715309679604498	-1.6885073596182767	2.9118303060575697	2.508421943147012	-3.9837204551267584	2.233349630062008	2.2959527988264203	-3.341770886932221	1.3215693951755036	1.0346461338562847	-0.9812682965886151	-0.6551963896354605	-1.5779655422647594	-0.300488678725898
00E41C184C	41	-0.5454923973616717	4.065254808339255	-2.1641116335121686	1.5011482724267355	0.7459236325724683	-0.1977123327277589	-1.9813665059333565	-0.18081956682148678	0.48897981854504036	-1.2556971497593379	-1.1468139554482117	0.32953301961328163	-1.7467213302800797	1.9925923207954779	1.2117640308064586	1.5650068527737362	-0.09009168351317651	-0.8502943238680668	-0.3228867591685604	0.7802008053240191
00E41C184C	42	-1.3338007910524066	-1.4510248550438822	3.205589479996078	0.9028670114403592	1.6075028129759823	-1.554291711051478	2.683173732321729	-2.0510644510266562	1.7176530885518735	-0.9718236885487398	0.785855151999827	0.4308445240349818	2.1188283189995682	1.4966319549179254	-0.6148708797999705	1.0553499473524437	1.7879642614965883	-0.015175429907729188	-0.5546534436517943	0.11352442969869345
00E41C184C	43	2.4239764534456922	4.1140093498774934	-0.4941873938964928	1.998944935218003	-4.911971298667129	-1.6368798250588203	3.9593299564543196	0.8603416922841618	2.687092310250208	-1.0431236120916363	-1.0834460290075267	2.5269028087233125	1.9231707289888909	1.2066448536394194	-1.0460145020041787	-0.8710052617239427	-0.02772163387580831	-1.3415390800672773	1.2385377527725523	-0.5638290914273909
00E41C184C	44	-4.939317363371848	-2.1381934761572285	-1.4373852261999187	2.5781091311478233	0.7109339711344558	-1.158518579511356	-2.1702424708617896	-1.5001821362517886	2.035635850836835	-0.022555695416444657	2.8345012992757295	1.27514343945182	-1.142571759407947	-0.43213531028681945	0.43857573045201154	0.07607679320718114	-0.07214313321678723	0.8429486256101766	-0.3136529988046997	0.6088828319576685
00E41C184C	45	-3.065882048471079	-4.963402306206938	-1.3138194725781616	-1.2244209267236719	-0.24618247931141446	-1.54029882779575	-1.1699449245450197	0.17492506198572255	0.669475504953938	-2.0640694194598845	0.9781773272184184	0.8347098396483824	-0.07700797306244592	0.1842366465648041	0.2180911485155713	0.4296018493496155	-1.5676670597213849	1.0345260234080818	-0.05365386617501781	0.07511468602313802
00E41C184C	46	2.6073117645433186	0.5548682661471425	-0.7693361628649189	-1.9612404456671524	-3.807402236536946	-1.4260078986467695	-0.9108420479618973	-0.5746320535738094	-1.8449115676125243	-0.6078437974469997	3.8380630704596603	0.41232380310267114	-1.347748988196812	-0.780448845757743	2.5007195229976626	1.7633708232900491	-0.7459705293298169	1.1236512133019998	-0.6958554435859129	0.24207523835460681
00E41C184C	47	4.113089812310554	0.787754854591701	0.3615872009343808	-1.5020175384745433	-1.0345643102095778	0.8470412703097304	-2.3904270254764355	1.7515436855713926	-0.5449083017222287	0.028943000946368175	0.32531388080829654	-1.1824042782987805	0.415741184167655	0.8217370348242677	0.19508151937297055	0.9897140395703428	0.8145223667924402	0.3186733732103496	1.2577532130110727	0.8649755585038942
00E41C184C	48	-0.3965730937776273	-0.548296923512529	0.6426640390089257	-1.4860387593075002	2.390916439467428	0.28540332175471195	-1.4394174382507823	-1.601967061933293	0.49285094124623463	-2.222601322513592	-1.3014316332209348	-0.6861803641462284	-0.7895755403266064	-0.15591416307176262	1.7878319460682854	-1.0643848260473823	-0.13999369515549095	-0.19263108464909423	0.05046388906938919	0.7833816106703633
00E41C184C	49	-3.65466348320564	-3.0764919653869294	-2.4856141329377786	-0.9199238634189527	0.5062775394016091	-1.7904739848674025	-2.164861795543108	-1.4844276350628185	1.3933411298234086	0.39656885373391854	-1.2302618935879044	-1.7409950402811571	-0.2762445567939048	0.18763891250985792	-0.08002274239128265	0.599889646222056	-0.15904005754199135	0.10533202925198626	1.6912747554019265	0.3806589644113794
00E41C184C	50	1.9591548670903907	0.8148235716989968	0.4705117264455948	-2.229535746343999	-1.1813503560775565	0.1186543575655607	-1.0505023494458863	-1.0596794732109367	0.9029814203218207	-0.5854140556830768	-0.11899177851100323	0.14575075832005022	-0.4120443923939912	0.05961352230782463	0.9556686451003769	2.2719778277111513	-0.7624377155670566	0.20148020006748904	0.7247915178058867	-0.19022143291481486
00E41C184C	51	3.410337180532943	4.139598996276115	-2.154174482368215	0.9398062751827132	-0.7399213401557141	-0.5830004389704084	1.6658373544642702	0.05789714050815571	0.5614605330343034	0.9950215740848731	-3.3130901806307613	-0.10583300393459075	-1.6769117805507068	0.4201622904571311	-1.423687605552721	1.1179814800054269	0.8361685056160272	-0.9415395020819664	1.3801127027187914	0.5278507757276146
00E41C184C	52	-1.9443298416876709	-2.5124947549773036	1.2194218798633267	-0.4532122507992582	-1.7547610462866228	-0.23266761219025472	1.0613020024577056	-1.555999581133735	-0.43671596334468576	0.3381051070240565	-1.3106804154111984	0.8166346663952488	-0.07629208475928383	-0.2036178958678769	0.7070408369690915	-1.7532089911992808	0.966692090141142	1.1531420713169527	0.5528057168568183	-0.2916729684980798
00E41C184C	53	3.27333821160367	4.099346009083936	-1.5631685605663923	-2.3816023689957286	-2.359597729022947	-0.7092645096937911	0.6351573824684558	-1.915805386330166	-1.3711125004473006	0.6592767116295768	0.7759728662981809	1.8949369944207293	0.1268581374265929	-0.4112794665728644	0.38535565668789484	1.52367000291946	-0.1829450399561387	0.05908896773861827	1.6611823100121919	-0.2744918810480556
00E41C184C	54	-0.8501667467597526	2.398754363809848	2.2042832306324964	2.520916174631602	0.08227181773232804	1.3053405235914821	0.6676133762047164	-1.1955364456052615	0.4064507658982129	0.5710302494298105	-0.13158533784206622	-0.266601280890558	0.016007223535123315	2.1452907506318173	-0.14817110217317062	-0.6900856635510653	0.7770494581131122	0.5254665539066542	0.2486390672047767	-0.30340694978969734
00E41C184C	55	-2.071692817321825	-0.5890201846087951	2.1706658246188866	1.216841903527074	0.5174631442466704	-2.7044257949634223	0.060345421887027656	-1.243038412108742	1.2337727323086063	0.9436584705806336	-1.0919120156947133	0.8402241025765929	2.0257901057920322	0.45500330203573874	0.7106644285247463	0.777892762864618	-0.08778869796782587	0.7546871400448097	0.47600448654050487	-0.9602049960893482
00E41C184C	56	2.9944394465216044	4.299256200694389	-0.4352557328282946	0.535548378781512	-1.6843846045565836	-1.4046612752630032	-0.6712760066358605	-1.110576109693494	-0.3342351661192751	0.31104502567819053	-1.3294522066631371	2.1565130280044538	0.17703369125029164	-1.4418338013975796	0.39512978583308234	1.9951580151836912	-2.044138234660023	-0.5820646528258953	0.9180477902840773	1.4938351910819039
00E41C184C	57	2.274166753741327	0.2313493253436612	0.41527789082261507	-2.4090484225349376	2.8191065768589425	-0.3019628510225708	-1.2216002631006322	-3.085597002736221	1.3495341324895258	0.8075071736780276	0.19455182972535834	-0.7315733419998669	-0.9852422076921613	0.07810997058727827	-0.4615192419416472	0.28349460040266866	-0.8078761058174744	0.14082564974013745	-1.4926186554647993	-0.6905631405617325
00E41C184C	58	-0.34462470704165576	-4.650371853074278	-0.5497339546650393	3.6418060140822672	1.0811905426606334	2.5054495723719516	0.00751761180425636	0.6324985400753895	-0.05296912298150985	-0.47521726840728407	0.7601954667259295	0.6869894653998408	-1.6526597426064216	-0.4152338286540826	-1.7820055435502065	0.028303077375940233	-0.8581942404878629	-0.4673522964357065	0.6542719695252798	0.7746363528680866
00E41C184C	59	3.2094999045576342	3.1797653521163687	0.8637006810592541	0.8428531923505098	-2.1184003126617372	-0.6692113060329757	-0.7568925669304772	0.42841647505815894	-2.311487358791872	0.804711228089688	1.4233280991081345	-1.194295437971413	0.8976628506964155	-0.5515333110811871	1.7562296623002946	1.094921744229851	1.0775686907944562	1.0300525596340957	-0.8017521243357076	-0.8053740650028904
00E41C184C	60	-0.20948386076150127	0.2972596370083359	1.3910723515789065	-2.6569189067632735	-0.6463658117674896	-1.7610557203217072	0.6654550874078375	-2.154675753767045	-0.4456883337811541	-1.6787166883160254	0.20643018203010458	1.4545937779025937	-0.19192699828142398	-0.0841677410475221	0.6026872633822719	0.28999695025481104	-1.2705975246045043	0.16814500026122609	-0.38731980914672404	-0.9065167323625885
00E41C184C	61	-2.541474333037262	0.3659479404840829	3.4770409938321087	0.4302654935232518	-0.17495664455218796	1.595751755267869	-0.2425104430940424	-1.7566019657580891	-1.6466759965643412	-0.9233096858186122	0.4011991694056168	-1.0368773010555545	0.8521987891036997	1.4716791837587084	-0.26944753691354834	-0.11891649298245058	-0.37383684590073163	2.293981585933156	0.6952462322706122	0.49131329179180994
00E41C184C	62	-2.030451052291519	-1.7900129190427203	1.4694337329453198	-3.2885464066783054	-2.421491070284497	0.555287792028603	2.0239306211493693	-0.22086980993794772	-1.1303398217595224	0.40684846303857697	1.3041608637482132	1.836142356014447	1.0000084178045103	0.1461977443393158	0.998950874188211	-1.0073709370269426	-0.6398409110793973	0.8356315858222177	-0.5708748531128	0.1087801202900325
00E41C184C	63	-0.9207086051027995	-3.898561615011737	0.6326715174740013	-0.041629919396960306	0.8441526860972056	-0.5316535637854285	2.4009839625155793	0.38652036831473435	-0.9390607138786744	0.10991115733514217	-0.923829687547046	1.5714804940468785	-0.5744442579715079	-0.3243894570505019	-1.1537486084441795	0.3404766684524785	1.5033736397776472	0.14234846154045988	0.1669590506549369	0.3864853492376249
00E41C184C	64	-3.6329221241360923	-2.218133705699594	-0.6193371450216655	1.638056130622651	0.18354340952878812	-0.978535089745161	-0.850834717020762	-0.533510383706395	0.21761944841906994	0.5635400194882009	-1.7904690816248552	-0.25511709865628923	-0.19281539208026086	0.38574265047738626	0.9718511834404922	0.9172978864441076	0.26010415425911776	-0.17809471685009703	0.6902260878797647	0.007680783697258789
00E41C184C	65	1.8017902510206054	0.5023112101725065	1.5686039496465465	2.1054889765543106	-2.140050630404579	-1.7098882963207012	1.8304825700105494	1.4312330906555075	3.015042166145431	-2.602370138086986	0.16535993058534534	-0.33577047728077525	1.5343187506836686	-0.575782882205163	0.0377944877103257	-0.6109523894822979	-0.7065811660791111	0.5164728029793896	-0.3825407385996125	-0.0022958988250182666
00E41C184C	66	-0.2707802952637121	-1.9767312871262572	-0.46781428103366646	-4.355678133767009	4.1944423740688626	0.1407453011122649	0.47858737061143264	-0.8759839952885125	1.6464872576568017	-0.2804588329273822	2.021240620635185	-0.8678647737473156	-1.1480147879763025	-1.9640788142178596	-1.9494633454229895	0.7568291735611957	1.2352086411842869	-0.4181435361618285	-0.11030876724771668	-0.9218733849446826
00E41C184C	67	4.297427071954712	0.30683770540666294	0.9188010000226418	-4.471873141517756	-2.20136413219144	-0.2749051265803296	-0.3031455168421953	-0.8629577079235126	-2.062988431850428	0.2382876134233994	1.359997106072434	-0.7873257918254868	0.43674351954359447	0.36671355415283824	2.4940363512390857	1.268763664893261	-0.7666100036215753	-0.2819598327491293	0.35250853859600095	-0.5370506851592952
00E41C184C	68	1.4727255758803237	0.993309886823369	-3.1137407139755724	3.1948945905025967	0.8134023404532046	-1.0083392904795654	-0.06599697743113421	0.3024478326083312	1.2664710935601478	-1.2229317485255597	-0.8636910242302733	-0.20648080788717582	-0.4010747293089713	-0.10520974803810537	-0.6351307176655437	0.6124275330634453	0.2931970250571086	0.48939528810126615	-0.0762046607446277	0.2657353327197232
00E41C184C	69	0.17146822621769278	0.7173774544668512	2.2692178293402634	0.19642419250368934	-1.35120809253917	1.2831957143797847	-0.15731917168897233	-2.072417026285964	-0.006027802256242181	0.17191691929204947	1.3990740610860661	-0.4099045930592179	-0.46929350769441647	-0.07774469282421294	-2.1445988494557535	-1.6348021163945583	0.4552104858221852	0.38298862473527123	-0.5087168312166995	0.17626564053570906
00E41C184C	70	5.70900895915713	1.0917383049164828	-1.003297889652896	-1.6238952656995025	-0.7012710539785141	-0.43820953196141266	-2.229582345041623	-0.04438732915365412	-0.8493971994231806	0.027236848355344845	1.501235560745763	-1.7534891272307616	0.5274596623780328	-0.5764389094853689	1.168849362085804	0.27722625652054955	1.0865963521892323	0.34957544520414474	0.8123509361896203	-1.0238384623937586
